 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.631786087036230719E-03
 0.662183483406764140E-02 0.381729332543793856E-02
 0.993674036189995391E-02 0.964651053622727489E-02
 0.132564397513506016E-01 0.177248100488075246E-01
 0.165825445354421674E-01 0.275353899450218494E-01
 0.199166779494195367E-01 0.380191868146727840E-01
 0.232604779354139701E-01 0.486607090400336395E-01
 0.266156002004951375E-01 0.589262744548742917E-01
 0.299837213394578139E-01 0.686154322254439175E-01
 0.333665420340474306E-01 0.778249742788780924E-01
 0.367657903407625497E-01 0.868253994544540830E-01
 0.401832250798950241E-01 0.961470653441874878E-01
 0.436206393390381475E-01 0.106411247929046479
 0.470798641049610112E-01 0.118358551563305353
 0.505627720384977941E-01 0.132741685624858802
 0.540712814079340465E-01 0.150307369953986941
 0.576073601973068339E-01 0.171735097442585111
 0.611730304070841058E-01 0.197614279710443680
 0.647703725658153040E-01 0.228419577280749159
 0.684015304726404150E-01 0.264506412008163827
 0.720687161919215669E-01 0.306112585946863136
 0.757742153228098125E-01 0.353368093047789600
 0.795203925682432811E-01 0.406307614861957433
 0.833096976297200698E-01 0.464884903559129481
 0.871446714562229552E-01 0.528985606313092105
 0.910279528778730196E-01 0.598436004877336059
 0.949622856573255625E-01 0.673007806865684954
 0.989505259945437921E-01 0.752422008928773201
 0.102995650523479032 0.836353210522988721
 0.107100764842301688 0.924434145919689421
 0.111269112622238708 1.01626321757298288
 0.115504085343779872 1.11141795409339572
 0.119809232712986713 1.20946861096395031
 0.124188273815018180 1.30998125317183267
 0.128645109066618080 1.41250936595018528
 0.133183833034375976 1.51658739448648805
 0.137808748190964891 1.62173996450553637
 0.142524379687345437 1.72750169444869495
 0.147335491225083715 1.83342576247958688
 0.152247102119448030 1.93906993255112403
 0.157264505650830833 2.04397933772460982
 0.162393288809196790 2.14769847942885672
 0.167639353543673986 2.24981479818870334
 0.173008939636976056 2.34998696894544112
 0.178508649331902358 2.44790025678483003
 0.184145473844603558 2.54315765437237218
 0.189926821906297949 2.63519940730843372
 0.195860550481423701 2.72333296302501449
 0.201954997815341208 2.80684289459664305
 0.208219018968123892 2.88506367067885172
 0.214662023991960105 2.95738272009149972
 0.221294018907312928 3.02321162319148096
 0.228125649626040428 3.08186709185298913
 0.235168248956668657 3.13242334993919602
 0.242433886805965448 3.17384035444305779
 0.249935423659531253 3.20539135458682711
 0.257686567379129539 3.22679675827099910
 0.265701933292239012 3.23772954827007053
 0.273997107464953427 3.23742290723032911
 0.282588712937073661 3.22495399622169332
 0.291494478550786251 3.19976873008050955
 0.300733309812837302 3.16191477227901574
 0.310325360983985998 3.11191178286507686
 0.320292107275887084 3.05019743149121325
 0.330656415639321022 2.97659742794720739
 0.341442612131250156 2.89076246702532957
 0.352676543231464024 2.79313460111127121
 0.364385627720396954 2.68493335067241246
 0.376598894804481832 2.56749936828198022
 0.389347003060644958 2.44193996503091881
 0.402662233446409612 2.30895209800496959
 0.416578448072201457 2.16916060875864236
 0.431131004656285288 2.02358742290052795
 0.446356614599918045 1.87375536856842739
 0.462293130484153547 1.72254628536757948
 0.478979246603053799 1.57219349820208953
 0.496454094083784270 1.42375096273426505
 0.514756710468977419 1.27806601292523059
 0.533925362737153852 1.13691202043676221
 0.553996703141117930 1.00383417056015412
 0.575004739633996120 0.880698543599568229
 0.596979607850977034 0.767299252209695526
 0.619946140532487755 0.663002235237004744
 0.643922243792862670 0.568050363045966233
 0.668917108408850547 0.483417924797533094
 0.694929308450184635 0.409709845075512891
 0.721944868322298650 0.346887935204745146
 0.749935410556105575 0.293237521652255251
 0.778856526762241597 0.248238296959861798
 0.808646537709191593 0.212764211007741344
 0.839225818902016085 0.186436249934187281
 0.870496858588253319 0.167695781760848872
 0.902345180596794139 0.153154122640115131
 0.934641203204055193 0.142596344588568569
 0.967243021066621855 0.136143769677690651
 0.999999999999999556 0.133482491905983630
 1.03275697893337726 0.135100923198435974
 1.06535879679594414 0.140494291642782793
 1.09765481940320497 0.150444696513382631
 1.12950314141174601 0.165722238236432728
 1.16077418109798325 0.186325037789560916
 1.19135346229080774 0.213661858494854917
 1.22114347323775752 0.249773530617722589
 1.25006458944389376 0.294280396453152293
 1.27805513167770068 0.346884712467148304
 1.30507069154981470 0.408275834386265246
 1.33108289159114879 0.480206476168739238
 1.35607775620713644 0.564627043823713981
 1.38005385946751158 0.660880072494451798
 1.40302039214902230 0.768051725944573160
 1.42499526036600299 0.884400443948283321
 1.44600329685888118 1.00879437856892551
 1.46607463726284526 1.14147004277944952
 1.48524328953102192 1.28086467193863429
 1.50354590591621506 1.42401371791418874
 1.52102075339694531 1.56874745383703607
 1.53770686951584601 1.71460411556461145
 1.55364338540008129 1.86144105970227192
 1.56886899534371382 2.00804438298456001
 1.58342155192779788 2.15257660321505506
 1.59733776655359017 2.29329228899558712
 1.61065299693935415 2.42829519851890341
 1.62340110519551750 2.55595989909035604
 1.63561437227960260 2.67554424465994911
 1.64732345676853553 2.78645952048338685
 1.65855738786874918 2.88736650651462812
 1.66934358436067853 2.97663063279524787
 1.67970789272411247 3.05279831996477879
 1.68967463901601400 3.11475678243664422
 1.69926669018716248 3.16273980275471089
 1.70850552144921330 3.19796959253747159
 1.71741128706292590 3.22129915308829728
 1.72600289253504613 3.23300582226332001
 1.73429806670776032 3.23304286163283816
 1.74231343262087002 3.22134663795642018
 1.75006457634046853 3.19833255175726539
 1.75756611319403411 3.16497993239044417
 1.76483175104333090 3.12247152885907830
 1.77187435037395868 3.07182550890847939
 1.77870598109268663 3.01367190877609792
 1.78533797600803945 2.94821338939262345
 1.79178098103187544 2.87551017957354693
 1.79804500218465790 2.79592869518436826
 1.80413944951857586 2.71033622650918549
 1.81007317809370161 2.61992691472217931
 1.81585452615539600 2.52587991113531496
 1.82149135066809720 2.42907260888756449
 1.82699106036302350 2.33000699203760320
 1.83236064645632535 2.22896184222925342
 1.83760671119080277 2.12620329411727971
 1.84273549434916850 2.02209603910934765
 1.84775289788055153 1.91710420170626916
 1.85266450877491584 1.81174570659351186
 1.85747562031265367 1.70654425411342126
 1.86219125180903466 1.60198838825050305
 1.86681616696562358 1.49849996076190983
 1.87135489093338148 1.39642140115331315
 1.87581172618498138 1.29603353657248643
 1.88019076728701284 1.19760207479165937
 1.88449591465621968 1.10142819939920855
 1.88873088737776040 1.00787496324314496
 1.89289923515769787 0.917359544229945700
 1.89700434947652008 0.830321801938563531
 1.90104947400545554 0.747190140552740689
 1.90503771434267422 0.668360666918458413
 1.90897204712212654 0.594190279109967689
 1.91285532854377660 0.524995264041169030
 1.91669030237027949 0.461048823787622075
 1.92047960743175627 0.402574109286367998
 1.92422578467718974 0.349730575182082448
 1.92793128380807777 0.302594543309150532
 1.93159846952735892 0.261139337486079537
 1.93522962743418470 0.225221090070768515
 1.93882696959291567 0.194574503778276925
 1.94239263980269272 0.168817098130526921
 1.94592871859206551 0.147461995956241210
 1.94943722796150132 0.129930937314890582
 1.95292013589503810 0.115577723347097969
 1.95637936066096163 0.103700188902338050
 1.95981677492010453 0.935845350665306802E-01
 1.96323420965923701 0.845081815249995177E-01
 1.96663345796595213 0.758405813373349280E-01
 1.97001627866054196 0.670208349139292253E-01
 1.97338439979950442 0.577376200435909259E-01
 1.97673952206458559 0.478534007442787124E-01
 1.98008332205058002 0.375324989521113803E-01
 1.98341745546455739 0.272825424434910875E-01
 1.98674356024864895 0.176134668841418547E-01
 1.99006325963809938 0.960243361685221564E-02
 1.99337816516593191 0.380052000135784000E-02
