 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.653294506495212209E-03
 0.662183483406764140E-02 -0.250390178267346662E-02
 0.993674036189995391E-02 -0.341619898289782353E-02
 0.132564397513506016E-01 -0.177065239530549987E-02
 0.165825445354421674E-01 0.326307683141225562E-02
 0.199166779494195367E-01 0.111564088740697485E-01
 0.232604779354139701E-01 0.204089917242877110E-01
 0.266156002004951375E-01 0.292208947493859533E-01
 0.299837213394578139E-01 0.360716950175361400E-01
 0.333665420340474306E-01 0.400360626203256492E-01
 0.367657903407625497E-01 0.408286776128237508E-01
 0.401832250798950241E-01 0.386853746835202697E-01
 0.436206393390381475E-01 0.341790775178815454E-01
 0.470798641049610112E-01 0.280352570925364100E-01
 0.505627720384977941E-01 0.209854584648185259E-01
 0.540712814079340465E-01 0.136674932050861904E-01
 0.576073601973068339E-01 0.657180495458959454E-02
 0.611730304070841058E-01 0.241945004532214585E-04
 0.647703725658153040E-01 -0.580528430546268376E-02
 0.684015304726404150E-01 -0.108775213430132734E-01
 0.720687161919215669E-01 -0.152518651849443982E-01
 0.757742153228098125E-01 -0.190523174048540904E-01
 0.795203925682432811E-01 -0.224365449906390457E-01
 0.833096976297200698E-01 -0.255701763987487909E-01
 0.871446714562229552E-01 -0.286078443792190905E-01
 0.910279528778730196E-01 -0.316813539639952679E-01
 0.949622856573255625E-01 -0.348937641257949724E-01
 0.989505259945437921E-01 -0.383171075823512050E-01
 0.102995650523479032 -0.419920593293219013E-01
 0.107100764842301688 -0.459293892360571540E-01
 0.111269112622238708 -0.501136903807999287E-01
 0.115504085343779872 -0.545091287706249428E-01
 0.119809232712986713 -0.590660295343225367E-01
 0.124188273815018180 -0.637262599041751449E-01
 0.128645109066618080 -0.684252619861640266E-01
 0.133183833034375976 -0.730917545190119949E-01
 0.137808748190964891 -0.776500031062759971E-01
 0.142524379687345437 -0.820270495920054910E-01
 0.147335491225083715 -0.861603681467053711E-01
 0.152247102119448030 -0.900004281930327638E-01
 0.157264505650830833 -0.935081387222061189E-01
 0.162393288809196790 -0.966513534403842106E-01
 0.167639353543673986 -0.994034977911941037E-01
 0.173008939636976056 -0.101742138631529463
 0.178508649331902358 -0.103645758127014626
 0.184145473844603558 -0.105093069626293195
 0.189926821906297949 -0.106070254013769544
 0.195860550481423701 -0.106581684447883684
 0.201954997815341208 -0.106649445426301434
 0.208219018968123892 -0.106305855784266240
 0.214662023991960105 -0.105595401453505794
 0.221294018907312928 -0.104570011694769621
 0.228125649626040428 -0.103268845583117136
 0.235168248956668657 -0.101712171447832123
 0.242433886805965448 -0.999208120141219375E-01
 0.249935423659531253 -0.979236444010562340E-01
 0.257686567379129539 -0.957400285664273126E-01
 0.265701933292239012 -0.933882452532452806E-01
 0.273997107464953427 -0.909158331199742958E-01
 0.282588712937073661 -0.883865610194863177E-01
 0.291494478550786251 -0.858316262309811867E-01
 0.300733309812837302 -0.832446953318683736E-01
 0.310325360983985998 -0.806197948401083386E-01
 0.320292107275887084 -0.779609664254913293E-01
 0.330656415639321022 -0.752727074394203971E-01
 0.341442612131250156 -0.725832182964880335E-01
 0.352676543231464024 -0.699225803503142479E-01
 0.364385627720396954 -0.672708796140452231E-01
 0.376598894804481832 -0.646063820533807065E-01
 0.389347003060644958 -0.619855714871639027E-01
 0.402662233446409612 -0.594561473808557575E-01
 0.416578448072201457 -0.569788157231438247E-01
 0.431131004656285288 -0.545584510764795735E-01
 0.446356614599918045 -0.521925152192448949E-01
 0.462293130484153547 -0.498934920467795778E-01
 0.478979246603053799 -0.476502563400054494E-01
 0.496454094083784270 -0.454134356867832087E-01
 0.514756710468977419 -0.431514491372198480E-01
 0.533925362737153852 -0.408002120047458380E-01
 0.553996703141117930 -0.383827380255726130E-01
 0.575004739633996120 -0.359764519782936401E-01
 0.596979607850977034 -0.335748842694008690E-01
 0.619946140532487755 -0.312356893663215118E-01
 0.643922243792862670 -0.289453852467311951E-01
 0.668917108408850547 -0.266502435661053437E-01
 0.694929308450184635 -0.243803692541902095E-01
 0.721944868322298650 -0.220987840061766597E-01
 0.749935410556105575 -0.197430605371566002E-01
 0.778856526762241597 -0.173072966249250872E-01
