 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.103038226613662008E-07
 0.662183483406764140E-02 0.174804361414082929E-06
 0.993674036189995391E-02 0.797134983944916196E-06
 0.132564397513506016E-01 0.220722986858092288E-05
 0.165825445354421674E-01 0.462086081342385119E-05
 0.199166779494195367E-01 0.811454839032694240E-05
 0.232604779354139701E-01 0.126413798445909037E-04
 0.266156002004951375E-01 0.180736745349004778E-04
 0.299837213394578139E-01 0.242267316750631254E-04
 0.333665420340474306E-01 0.308742251267345858E-04
 0.367657903407625497E-01 0.377675904752004454E-04
 0.401832250798950241E-01 0.446644964614338711E-04
 0.436206393390381475E-01 0.513608494541863020E-04
 0.470798641049610112E-01 0.577153798119086616E-04
 0.505627720384977941E-01 0.636605897910588568E-04
 0.540712814079340465E-01 0.691986908471933191E-04
 0.576073601973068339E-01 0.743856539037701751E-04
 0.611730304070841058E-01 0.793080802613937839E-04
 0.647703725658153040E-01 0.840581826924932278E-04
 0.684015304726404150E-01 0.887116391689351304E-04
 0.720687161919215669E-01 0.933118351601873463E-04
 0.757742153228098125E-01 0.978622044287740721E-04
 0.795203925682432811E-01 0.102326497559070790E-03
 0.833096976297200698E-01 0.106635032947016261E-03
 0.871446714562229552E-01 0.110693646965461678E-03
 0.910279528778730196E-01 0.114391802950924564E-03
 0.949622856573255625E-01 0.117607587055911750E-03
 0.989505259945437921E-01 0.120209717392553552E-03
 0.102995650523479032 0.122058921299221174E-03
 0.107100764842301688 0.123011755904432816E-03
 0.111269112622238708 0.122928992036559629E-03
 0.115504085343779872 0.121689290646203455E-03
 0.119809232712986713 0.119208089492836062E-03
 0.124188273815018180 0.115460463780112454E-03
 0.128645109066618080 0.110503363836141196E-03
 0.133183833034375976 0.104487611846802638E-03
 0.137808748190964891 0.976487982878384452E-04
 0.142524379687345437 0.902749385897038119E-04
 0.147335491225083715 0.826645077745644135E-04
 0.152247102119448030 0.750975160105884414E-04
 0.157264505650830833 0.678322969605696027E-04
 0.162393288809196790 0.611169371445702947E-04
 0.167639353543673986 0.551906420632382953E-04
 0.173008939636976056 0.502646904128973632E-04
 0.178508649331902358 0.465015249356691117E-04
 0.184145473844603558 0.440186786178094728E-04
 0.189926821906297949 0.429195130062343490E-04
 0.195860550481423701 0.433199996396092449E-04
 0.201954997815341208 0.453287784904097201E-04
 0.208219018968123892 0.489723860330350581E-04
 0.214662023991960105 0.541276129093364280E-04
 0.221294018907312928 0.605436279914707619E-04
 0.228125649626040428 0.679456887607247516E-04
 0.235168248956668657 0.761064362675346504E-04
 0.242433886805965448 0.848262585600068373E-04
 0.249935423659531253 0.938860268095788374E-04
 0.257686567379129539 0.103000635219952766E-03
 0.265701933292239012 0.111787739084708709E-03
 0.273997107464953427 0.119837484544772712E-03
 0.282588712937073661 0.126919014643644176E-03
 0.291494478550786251 0.133205051697202437E-03
 0.300733309812837302 0.139221299734764678E-03
 0.310325360983985998 0.145390248908924412E-03
 0.320292107275887084 0.151640867072740814E-03
 0.330656415639321022 0.157429680610866955E-03
 0.341442612131250156 0.161801537442334795E-03
 0.352676543231464024 0.163510045779827125E-03
 0.364385627720396954 0.161746400410441124E-03
 0.376598894804481832 0.156816198116545519E-03
 0.389347003060644958 0.149765494307780716E-03
 0.402662233446409612 0.141757199972787629E-03
 0.416578448072201457 0.134248405582725316E-03
 0.431131004656285288 0.128697439894372520E-03
 0.446356614599918045 0.125252564574416148E-03
 0.462293130484153547 0.122657742034564871E-03
 0.478979246603053799 0.119215192495184671E-03
 0.496454094083784270 0.112943556798236931E-03
 0.514756710468977419 0.102131907485363319E-03
 0.533925362737153852 0.856027520201715832E-04
 0.553996703141117930 0.619924218198572677E-04
 0.575004739633996120 0.320555874684351082E-04
 0.596979607850977034 0.117625425260372668E-05
 0.619946140532487755 -0.243716966346939489E-04
 0.643922243792862670 -0.389970259974113155E-04
 0.668917108408850547 -0.423154761866291877E-04
 0.694929308450184635 -0.397275940698049127E-04
 0.721944868322298650 -0.345123544474869971E-04
 0.749935410556105575 -0.282404149159204358E-04
 0.778856526762241597 -0.205660039129210424E-04
 0.808646537709191593 -0.816548947202738196E-05
 0.839225818902016085 0.688809879690667808E-05
 0.870496858588253319 0.193290577439293932E-04
 0.902345180596794139 0.267468276615358116E-04
 0.934641203204055193 0.291035768121774141E-04
 0.967243021066621855 0.267963579690979324E-04
 0.999999999999999556 0.203649366153369311E-04
 1.03275697893337726 0.114710062224340221E-04
 1.06535879679594414 0.222540031718190635E-05
 1.09765481940320497 -0.474268727145940147E-05
 1.12950314141174601 -0.635639785867536509E-05
 1.16077418109798325 -0.257336049868008557E-05
 1.19135346229080774 0.424931238049381654E-05
 1.22114347323775752 0.114239305862031979E-04
 1.25006458944389376 0.170956145992034916E-04
 1.27805513167770068 0.205116372777832250E-04
 1.30507069154981470 0.204974130843432822E-04
 1.33108289159114879 0.157091042128171358E-04
 1.35607775620713644 0.876654723555693028E-05
 1.38005385946751158 0.449618106568805467E-05
 1.40302039214902230 0.291750184864944975E-05
 1.42499526036600299 0.216592729593425775E-05
 1.44600329685888118 0.264840256246119557E-05
 1.46607463726284526 0.733840350529709450E-05
 1.48524328953102192 0.163664335726781862E-04
 1.50354590591621506 0.256844403532868446E-04
 1.52102075339694531 0.323797732594490554E-04
 1.53770686951584601 0.357377084712659336E-04
 1.55364338540008129 0.349927833427318260E-04
 1.56886899534371382 0.281971308873204534E-04
 1.58342155192779788 0.142611262353688525E-04
 1.59733776655359017 -0.614913060339287196E-05
 1.61065299693935415 -0.315812321955672047E-04
 1.62340110519551750 -0.603685090284759138E-04
 1.63561437227960260 -0.900515666378403772E-04
 1.64732345676853553 -0.117539220539714028E-03
 1.65855738786874918 -0.140505573888096845E-03
 1.66934358436067853 -0.158002120232020760E-03
 1.67970789272411247 -0.170481778064836812E-03
 1.68967463901601400 -0.179104318782058203E-03
 1.69926669018716248 -0.184797405467492019E-03
 1.70850552144921330 -0.188201149782241361E-03
 1.71741128706292590 -0.189866369688946408E-03
 1.72600289253504613 -0.190152668207327027E-03
 1.73429806670776032 -0.189227859667332338E-03
 1.74231343262087002 -0.187217745437678727E-03
 1.75006457634046853 -0.184242518093713753E-03
