1,8501391772813E+01	3,4150292676019E-03	-6,6560725851506E-02	4,0007549271141E-02	2,0700936551409E-02	3,5020801084548E-03	1,0648693471008E-03
1,9165353131561E+01	3,3698794747315E-03	-6,6912863634533E-02	4,0027956686682E-02	2,1282926951508E-02	3,2698971636901E-03	1,0377966420783E-03
1,9841533112649E+01	3,3358061823302E-03	-6,7090328798644E-02	4,0030651202980E-02	2,1695538343722E-02	3,0337148604444E-03	1,0053817908319E-03
2,0530553302970E+01	3,3116094211810E-03	-6,7100460353826E-02	4,0020213497741E-02	2,1944617294607E-02	2,7995354995069E-03	9,7551535920992E-04
2,1233070808667E+01	3,2961626094258E-03	-6,6966862545673E-02	3,9999796627758E-02	2,2037653288860E-02	2,5671987119148E-03	9,3394869228552E-04
2,1949831534010E+01	3,2883111438348E-03	-6,6691019508471E-02	3,9972085654883E-02	2,1983365365269E-02	2,3413413995943E-03	8,9408405511036E-04
2,2681545864020E+01	3,2868723588995E-03	-6,6288697779908E-02	3,9938820196658E-02	2,1791282044817E-02	2,1216558619141E-03	8,4993268237961E-04
2,3429030741470E+01	3,2907485940898E-03	-6,5774610519204E-02	3,9901489327877E-02	2,1471423520396E-02	1,9125896957241E-03	8,0164061888312E-04
2,4193120868757E+01	3,2990513469378E-03	-6,5151867677358E-02	3,9861147218954E-02	2,1034057271328E-02	1,7126671751915E-03	7,5505533505282E-04
2,4974668707905E+01	3,3111001685465E-03	-6,4437490673369E-02	3,9818597497554E-02	2,0489668579349E-02	1,5249981923186E-03	7,0687376439935E-04
2,5774615519066E+01	3,3263217457443E-03	-6,3636960766106E-02	3,9774019798099E-02	1,9848968199297E-02	1,3473732236273E-03	6,5972220066247E-04
2,6593955841268E+01	3,3441574919199E-03	-6,2767633453016E-02	3,9726719219017E-02	1,9123249198671E-02	1,1820536749658E-03	6,0854613155721E-04
2,7433719732788E+01	3,3639841872255E-03	-6,1825983082581E-02	3,9674880507222E-02	1,8324285355931E-02	1,0269351950913E-03	5,6410216288858E-04
2,8295026050034E+01	3,3851303005142E-03	-6,0826615553571E-02	3,9615657875326E-02	1,7464042477497E-02	8,8383885853813E-04	5,2205395830437E-04
2,9179011409036E+01	3,4070408450007E-03	-5,9784517087396E-02	3,9545418453550E-02	1,6554520144562E-02	7,5158602071856E-04	4,7404837643490E-04
3,0086954502831E+01	3,4293555517514E-03	-5,8691460928266E-02	3,9460262284092E-02	1,5607116955177E-02	6,3045048721767E-04	4,3572434997230E-04
3,1020169543705E+01	3,4518129425080E-03	-5,7559089532932E-02	3,9356246864160E-02	1,4632188526976E-02	5,1958783921046E-04	4,0074663992202E-04
3,1980041782446E+01	3,4742005866390E-03	-5,6396616742733E-02	3,9229254783761E-02	1,3639194569556E-02	4,1909324154981E-04	3,6512643877214E-04
3,2968063027597E+01	3,4963896676495E-03	-5,5205327726960E-02	3,9074795182398E-02	1,2637160873444E-02	3,2792299815664E-04	3,3094099468862E-04
3,3985831645451E+01	3,5183256972666E-03	-5,3985814609262E-02	3,8888145565719E-02	1,1634370390245E-02	2,4590970094694E-04	3,0093674491437E-04
3,5035017040806E+01	3,5399374971157E-03	-5,2744956937904E-02	3,8664833982112E-02	1,0637718309034E-02	1,7229791721728E-04	2,6983076757434E-04
3,6117448455087E+01	3,5610214315945E-03	-5,1483435322214E-02	3,8401310288175E-02	9,6523883987308E-03	1,0729270717387E-04	2,3857750346005E-04
3,7235008408597E+01	3,5811634389177E-03	-5,0204011346610E-02	3,8095352689767E-02	8,6817739144283E-03	5,0518058046857E-05	2,0479675454912E-04
3,8389774777518E+01	3,5998214180399E-03	-4,8906166982737E-02	3,7745781745105E-02	7,7282726832185E-03	2,6025418904550E-06	1,7031140551671E-04
3,9583878716910E+01	3,6164594039828E-03	-4,7587735504227E-02	3,7351498375173E-02	6,7947833608567E-03	-3,7879241094900E-05	1,3712639469043E-04
4,0819682256964E+01	3,6305208963979E-03	-4,6253753600797E-02	3,6910829143533E-02	5,8847068622020E-03	-7,0414739316692E-05	1,0188856201996E-04
4,2099653985623E+01	3,6416990919467E-03	-4,4902639159191E-02	3,6421682254639E-02	5,0020916468581E-03	-9,6585412322625E-05	6,6248421929804E-05
4,3426422327461E+01	3,6500569875814E-03	-4,3538294871451E-02	3,5882091184315E-02	4,1518288668847E-03	-1,1732016754657E-04	2,8361999782778E-05
4,4802811062931E+01	3,6556084099059E-03	-4,2160791227954E-02	3,5289947591737E-02	3,3395272842219E-03	-1,3503896027767E-04	-1,0746902366673E-05
4,6231821568743E+01	3,6578395655962E-03	-4,0769800129459E-02	3,4641481517701E-02	2,5707738019387E-03	-1,4998363833658E-04	-4,9688882559062E-05
4,7716650577484E+01	3,6557911010671E-03	-3,9370567263572E-02	3,3931334656550E-02	1,8503621004997E-03	-1,6015153178487E-04	-9,3230937239609E-05
4,9260707937251E+01	3,6489924209047E-03	-3,7959013230450E-02	3,3155928501552E-02	1,1824297874758E-03	-1,6450463653679E-04	-1,3616715705358E-04
5,0867616611643E+01	3,6373760283745E-03	-3,6537589105634E-02	3,2316449585323E-02	5,6921656229930E-04	-1,6430808763385E-04	-1,7885501727115E-04
5,2541230439394E+01	3,6212518357555E-03	-3,5112613355575E-02	3,1419123658676E-02	1,0297969048070E-05	-1,6184870724696E-04	-2,2378859934293E-04
5,4285634134368E+01	3,6008424595498E-03	-3,3685247149383E-02	3,0472970260378E-02	-4,9849898306946E-04	-1,5958462215346E-04	-2,6951803467858E-04
5,6105161045184E+01	3,5758670315280E-03	-3,2258118336105E-02	2,9484940769755E-02	-9,6145174661157E-04	-1,5672733007426E-04	-3,1548961150789E-04
5,8004339876344E+01	3,5455048732138E-03	-3,0830534439784E-02	2,8457585522847E-02	-1,3789575580843E-03	-1,5358350781200E-04	-3,5998510961973E-04
5,9988036765233E+01	3,5083136407531E-03	-2,9403482632936E-02	2,7391497785961E-02	-1,7508003205219E-03	-1,4800320582045E-04	-4,0247473256462E-04
6,2061242166617E+01	3,4634741283255E-03	-2,7976138922235E-02	2,6289320075959E-02	-2,0795574642020E-03	-1,3904292175169E-04	-4,4194510390397E-04
6,4229266208517E+01	3,4111925077745E-03	-2,6548958933890E-02	2,5158185770197E-02	-2,3685505594484E-03	-1,2707600514603E-04	-4,7520722051239E-04
6,6497561095960E+01	3,3522703948623E-03	-2,5131031208784E-02	2,4005942056491E-02	-2,6166846566669E-03	-1,1658860816876E-04	-5,0609202226568E-04
6,8871756630229E+01	3,2856582562756E-03	-2,3724227103467E-02	2,2837940149664E-02	-2,8246162935206E-03	-1,0872051403166E-04	-5,3396550507961E-04
7,1357624689609E+01	3,2094335600291E-03	-2,2327449794657E-02	2,1658720546038E-02	-2,9984107994501E-03	-9,9224891839111E-05	-5,5693137987915E-04
7,3961008190887E+01	3,1240537396732E-03	-2,0946366882261E-02	2,0472473927541E-02	-3,1381160108445E-03	-9,0355848876798E-05	-5,7831107476829E-04
7,6687696771976E+01	3,0300063466197E-03	-1,9582587623674E-02	1,9284809142571E-02	-3,2431676368937E-03	-8,3597715871412E-05	-5,9453748724851E-04
7,9543426791911E+01	2,9270250423339E-03	-1,8237091766579E-02	1,8105301178429E-02	-3,3214367462169E-03	-7,6676966139288E-05	-6,0287925817190E-04
8,2533614936465E+01	2,8150359028709E-03	-1,6912098112235E-02	1,6942845484315E-02	-3,3799568196286E-03	-7,0102540332237E-05	-6,0427608501010E-04
8,5663358218158E+01	2,6933476431037E-03	-1,5609141411592E-02	1,5796808612537E-02	-3,4154543215820E-03	-6,2781488975165E-05	-5,9722096650783E-04
8,8937149822239E+01	2,5624778361092E-03	-1,4330509040342E-02	1,4665216948088E-02	-3,4225746135325E-03	-5,5049764415927E-05	-5,8043863409263E-04
9,2358665991186E+01	2,4229776256415E-03	-1,3081072949209E-02	1,3555962587388E-02	-3,4052262349386E-03	-4,9009967603866E-05	-5,5636893872230E-04
9,5930588428448E+01	2,2742880466985E-03	-1,1865512725815E-02	1,2476812355485E-02	-3,3684874518205E-03	-4,2371584670027E-05	-5,2527136012209E-04
9,9654284625188E+01	2,1178951677234E-03	-1,0690560265700E-02	1,1424815284310E-02	-3,3044185465087E-03	-3,6632635802140E-05	-4,8890099597793E-04
1,0352955922553E+02	1,9559123626049E-03	-9,5622785586480E-03	1,0390463749470E-02	-3,1995183285004E-03	-3,2775242862151E-05	-4,4819601793537E-04
1,0755428107440E+02	1,7888137549951E-03	-8,4772415954516E-03	9,3648918469015E-03	-3,0509224567490E-03	-2,8982711673768E-05	-4,0344116197767E-04
1,1172427665983E+02	1,6151689868239E-03	-7,4313425114495E-03	8,3453063795552E-03	-2,8608764323870E-03	-2,3803494094169E-05	-3,5554707155150E-04
1,1603290388186E+02	1,4342105179531E-03	-6,4245693993776E-03	7,3290819667489E-03	-2,6253616207171E-03	-1,8920611476952E-05	-3,0555914686959E-04
1,2047098101413E+02	1,2461850796273E-03	-5,4527057780458E-03	6,3101329016071E-03	-2,3418591477849E-03	-1,8429001316324E-05	-2,5667594591254E-04
1,2502662686717E+02	1,0505233471184E-03	-4,5035524365150E-03	5,2825785204902E-03	-2,0221086326140E-03	-1,5548036712759E-05	-2,0810723823308E-04
1,2968534958659E+02	8,4883713221777E-04	-3,5708298305954E-03	4,2452612450149E-03	-1,6746183074146E-03	-9,4944755283493E-06	-1,6084423630569E-04
1,3443006441265E+02	6,4368416742908E-04	-2,6586805765720E-03	3,1984280725085E-03	-1,2951072635060E-03	-5,5745223130195E-06	-1,1725012245343E-04
1,3924148439207E+02	4,3463169641692E-04	-1,7645011432677E-03	2,1449218358458E-03	-8,8809858365204E-04	-4,4840263971629E-06	-7,7530221054150E-05
1,4409845781088E+02	2,2182831426482E-04	-8,7991802666453E-04	1,0895704316492E-03	-4,6677108197221E-04	-7,9530519556484E-07	-3,6085667918272E-05
1,4897853650246E+02	7,6963501375835E-06	-2,0082146797882E-06	2,8165100062751E-05	-3,4963395898628E-05	2,1064428310050E-06	9,9628245292386E-07
