1,6576710119443E+01	1,9793535311980E-03	-6,9804329107223E-02	4,6476583377589E-02	1,7941116910264E-02	3,4993057026239E-03	9,2030414452448E-05
1,7207620815145E+01	1,9664050044224E-03	-7,0200604376470E-02	4,6247210320875E-02	1,8811283464273E-02	3,2707146657780E-03	9,5009078878357E-05
1,7849009689888E+01	1,9754581346008E-03	-7,0381070526289E-02	4,5958839599410E-02	1,9501674998694E-02	3,0430262569058E-03	9,7928463322048E-05
1,8501391772813E+01	2,0035728873976E-03	-7,0359741660351E-02	4,5619403172366E-02	2,0017228993817E-02	2,8187336543511E-03	9,9197047581299E-05
1,9165353131561E+01	2,0480490076377E-03	-7,0151482816309E-02	4,5237249462670E-02	2,0364711958857E-02	2,6018789945027E-03	1,0040660735823E-04
1,9841533112649E+01	2,1064050753634E-03	-6,9771824651883E-02	4,4818985814877E-02	2,0552238799800E-02	2,3936422771709E-03	9,9447315329022E-05
2,0530553302970E+01	2,1763667414506E-03	-6,9234597785922E-02	4,4371099216200E-02	2,0589085718201E-02	2,1957755989987E-03	9,7729488929188E-05
2,1233070808667E+01	2,2558605554854E-03	-6,8554203075378E-02	4,3898990702377E-02	2,0485311120304E-02	2,0093662884224E-03	9,5325591210458E-05
2,1949831534010E+01	2,3430047862030E-03	-6,7745187597595E-02	4,3407994291988E-02	2,0251357981159E-02	1,8345221675221E-03	9,1691629276838E-05
2,2681545864020E+01	2,4360947479510E-03	-6,6821461739164E-02	4,2903040532979E-02	1,9897719553131E-02	1,6717287005098E-03	8,7121795407106E-05
2,3429030741470E+01	2,5335838617030E-03	-6,5796533322118E-02	4,2389109210389E-02	1,9434655587324E-02	1,5203151882922E-03	8,1130525589667E-05
2,4193120868757E+01	2,6340714484057E-03	-6,4682791431514E-02	4,1870858700445E-02	1,8872321380282E-02	1,3804760907476E-03	7,4936188366037E-05
2,4974668707905E+01	2,7363028567455E-03	-6,3492924351596E-02	4,1352567159589E-02	1,8220676875026E-02	1,2513333541496E-03	6,7955893913552E-05
2,5774615519066E+01	2,8391445289466E-03	-6,2238050095280E-02	4,0837595019527E-02	1,7490035700800E-02	1,1320798188568E-03	6,0804972850198E-05
2,6593955841268E+01	2,9415644131222E-03	-6,0930799138383E-02	4,0328037592173E-02	1,6691332894452E-02	1,0228634943998E-03	5,2999255763796E-05
2,7433719732788E+01	3,0426026358562E-03	-5,9580727401070E-02	3,9824373571503E-02	1,5836211323070E-02	9,2136342854061E-04	4,3823557899145E-05
2,8295026050034E+01	3,1413578606299E-03	-5,8196333505108E-02	3,9325592229380E-02	1,4937037020082E-02	8,2876480916667E-04	3,6418414150826E-05
2,9179011409036E+01	3,2369606041959E-03	-5,6787773020365E-02	3,8829704934261E-02	1,4005887744222E-02	7,4310377169024E-04	2,7884034004382E-05
3,0086954502831E+01	3,3285594672374E-03	-5,5362235239163E-02	3,8334516532347E-02	1,3054045815390E-02	6,6468050556902E-04	1,9567081379752E-05
3,1020169543705E+01	3,4153345597209E-03	-5,3926477293466E-02	3,7838173794103E-02	1,2091247940461E-02	5,9315524706308E-04	1,1434247882364E-05
3,1980041782446E+01	3,4965497477311E-03	-5,2485829557863E-02	3,7339280300820E-02	1,1125618260795E-02	5,2813002922395E-04	3,7487807065258E-06
3,2968063027597E+01	3,5716157310067E-03	-5,1046106430637E-02	3,6836669406895E-02	1,0164364307465E-02	4,6946241380451E-04	-3,9945714660331E-06
3,3985831645451E+01	3,6400804702510E-03	-4,9611244937183E-02	3,6329282514795E-02	9,2138468933128E-03	4,1677670161765E-04	-1,1258357206333E-05
3,5035017040806E+01	3,7015569890051E-03	-4,8185378567810E-02	3,5816252504575E-02	8,2796219216822E-03	3,6929621220999E-04	-1,8650940337298E-05
3,6117448455087E+01	3,7556604730188E-03	-4,6771233073245E-02	3,5297045974378E-02	7,3662900558168E-03	3,2698624605247E-04	-2,5250323978776E-05
3,7235008408597E+01	3,8020176267198E-03	-4,5372189005199E-02	3,4771420841821E-02	6,4777078689146E-03	2,8863443773084E-04	-3,2408230012327E-05
3,8389774777518E+01	3,8403004233315E-03	-4,3989936205237E-02	3,4239119979856E-02	5,6172626113952E-03	2,5477460795183E-04	-3,8478582702568E-05
3,9583878716910E+01	3,8702149400117E-03	-4,2626621757484E-02	3,3699369271939E-02	4,7883309153560E-03	2,2365844876373E-04	-4,5048181413490E-05
4,0819682256964E+01	3,8914500545278E-03	-4,1283047188221E-02	3,3150639632744E-02	3,9942162882870E-03	1,9599023230458E-04	-5,0750980357345E-05
4,2099653985623E+01	3,9036894946581E-03	-3,9959304423391E-02	3,2590886355148E-02	3,2377375111748E-03	1,7082911695376E-04	-5,6161945455820E-05
4,3426422327461E+01	3,9066757019862E-03	-3,8656124471319E-02	3,2017767941764E-02	2,5210679623962E-03	1,4843772677056E-04	-6,2175138401916E-05
4,4802811062931E+01	3,9003048904755E-03	-3,7370711971651E-02	3,1427929431674E-02	1,8470413545100E-03	1,2901836185461E-04	-6,6417933137596E-05
4,6231821568743E+01	3,8846688950432E-03	-3,6104888041414E-02	3,0816194091459E-02	1,2202376181151E-03	1,1166396446332E-04	-7,2123472333089E-05
4,7716650577484E+01	3,8599189523876E-03	-3,4855488959597E-02	3,0176638425102E-02	6,4583631131044E-04	9,7183423829576E-05	-7,5911846967119E-05
4,9260707937251E+01	3,8262996280139E-03	-3,3624084658570E-02	2,9505315258852E-02	1,2756342851294E-04	8,4483005932410E-05	-8,0423337259088E-05
5,0867616611643E+01	3,7842713938342E-03	-3,2410622218556E-02	2,8802446159634E-02	-3,3395934350987E-04	7,3616260752746E-05	-8,4247747844940E-05
5,2541230439394E+01	3,7342099631637E-03	-3,1214335558911E-02	2,8072697709859E-02	-7,4288819682125E-04	6,2896505934185E-05	-8,7419576774525E-05
5,4285634134368E+01	3,6760526909082E-03	-3,0035557249331E-02	2,7322311395115E-02	-1,1070877015753E-03	5,3458924947922E-05	-9,0821939934951E-05
5,6105161045184E+01	3,6096911521094E-03	-2,8871388557900E-02	2,6555110612567E-02	-1,4328965393748E-03	4,5594655748191E-05	-9,3888676849837E-05
5,8004339876344E+01	3,5353405946832E-03	-2,7721178496641E-02	2,5771450279605E-02	-1,7214518834247E-03	3,9146471383633E-05	-9,6693034393705E-05
5,9988036765233E+01	3,4533558617128E-03	-2,6584311057291E-02	2,4969631716466E-02	-1,9706419659267E-03	3,3283088766798E-05	-9,8682356272631E-05
6,2061242166617E+01	3,3640390723180E-03	-2,5460666026919E-02	2,4150150029489E-02	-2,1816092231553E-03	2,7676205381192E-05	-1,0040994288622E-04
6,4229266208517E+01	3,2676475356775E-03	-2,4347802847606E-02	2,3317989106806E-02	-2,3616098926558E-03	2,2678977379113E-05	-1,0109712039925E-04
6,6497561095960E+01	3,1645277001900E-03	-2,3243880032268E-02	2,2477740991335E-02	-2,5180471088718E-03	1,8184129537015E-05	-1,0147432007803E-04
6,8871756630229E+01	3,0546010682979E-03	-2,2145818440498E-02	2,1630468041778E-02	-2,6552722824773E-03	1,4221410423881E-05	-1,0180020247489E-04
7,1357624689609E+01	2,9377270914957E-03	-2,1050752357409E-02	2,0774821708822E-02	-2,7751205672240E-03	1,1429230146334E-05	-1,0189489416967E-04
7,3961008190887E+01	2,8144576933119E-03	-1,9957154943923E-02	1,9907533196464E-02	-2,8752409755927E-03	9,3894563422782E-06	-1,0101557339805E-04
7,6687696771976E+01	2,6853824393700E-03	-1,8867515216744E-02	1,9028068418997E-02	-2,9541802253132E-03	7,8648819232785E-06	-1,0037970176705E-04
7,9543426791911E+01	2,5514001894763E-03	-1,7784012116246E-02	1,8143408444202E-02	-3,0163143430257E-03	6,6251360401982E-06	-9,8892689553222E-05
8,2533614936465E+01	2,4138770076823E-03	-1,6709428585173E-02	1,7259956487846E-02	-3,0653014560257E-03	4,9480769127400E-06	-9,5948468757570E-05
8,5663358218158E+01	2,2733495935989E-03	-1,5644865948266E-02	1,6377778028427E-02	-3,1018593275146E-03	2,8741323297086E-06	-9,2723521425742E-05
8,8937149822239E+01	2,1299661371750E-03	-1,4589387265618E-02	1,5498640472484E-02	-3,1291811534938E-03	2,0165858734976E-06	-8,7945223578731E-05
9,2358665991186E+01	1,9841817244563E-03	-1,3543613044685E-02	1,4627573867927E-02	-3,1515342840041E-03	2,3364732918472E-07	-8,3158088976996E-05
9,5930588428448E+01	1,8361466486316E-03	-1,2506030239000E-02	1,3758540345067E-02	-3,1646445899970E-03	-9,6291213315005E-07	-7,6950747431430E-05
9,9654284625188E+01	1,6864665837819E-03	-1,1475228601608E-02	1,2873255674634E-02	-3,1532213070738E-03	-2,2840166231125E-06	-7,1011666888605E-05
1,0352955922553E+02	1,5358154511701E-03	-1,0448566350295E-02	1,1957064298653E-02	-3,1051224502978E-03	-3,3472913269072E-06	-6,4156342095862E-05
1,0755428107440E+02	1,3847956815636E-03	-9,4244959766400E-03	1,0999703573922E-02	-3,0129506119828E-03	-4,1606493198813E-06	-5,7107982456584E-05
1,1172427665983E+02	1,2332566279577E-03	-8,4002121868986E-03	9,9925499139587E-03	-2,8704847578447E-03	-5,2684693533043E-06	-5,0158872180237E-05
1,1603290388186E+02	1,0804933119043E-03	-7,3717529977566E-03	8,9297483358181E-03	-2,6754118590897E-03	-5,6431348416856E-06	-4,2566343965599E-05
1,2047098101413E+02	9,2666582533067E-04	-6,3370924676598E-03	7,8051901914905E-03	-2,4245556236753E-03	-6,0953912588110E-06	-3,5887465772749E-05
1,2502662686717E+02	7,7217627033138E-04	-5,2933306463787E-03	6,6183771690958E-03	-2,1204734009579E-03	-5,9063152455969E-06	-2,9156923155044E-05
1,2968534958659E+02	6,1747887789670E-04	-4,2403199496006E-03	5,3792181056995E-03	-1,7738045891129E-03	-4,9684215557147E-06	-2,2395976673038E-05
1,3443006441265E+02	4,6287847528237E-04	-3,1807966129991E-03	4,0938139987564E-03	-1,3885989869413E-03	-3,9260069822807E-06	-1,6629132883961E-05
1,3924148439207E+02	3,0828329636867E-04	-2,1170154627784E-03	2,7640820283224E-03	-9,6401863485476E-04	-2,4460876923248E-06	-1,1114860634407E-05
1,4409845781088E+02	1,5393482059888E-04	-1,0528608801276E-03	1,3969020365667E-03	-5,0258472360069E-04	-9,3394542830336E-07	-5,5426919909982E-06
1,4897853650246E+02	5,6105544518199E-08	8,1209689573546E-06	5,8679319899519E-06	-1,4999066485427E-05	3,6378123061638E-07	-5,9027876298593E-07
