2,8295026050034E+01	-2,8132079246597E-02	3,0007183493267E-02	-7,0554345656289E-04	-9,4623649318811E-04	2,2332429691853E-04
2,9179011409036E+01	-2,7713189210207E-02	2,9656661881453E-02	-8,3444780271408E-04	-8,8722368318169E-04	2,2180118535062E-04
3,0086954502831E+01	-2,7283746020905E-02	2,9301930498052E-02	-9,6161925389251E-04	-8,3327650607262E-04	2,2328871718188E-04
3,1020169543705E+01	-2,6844922146403E-02	2,8940130856183E-02	-1,0860714602290E-03	-7,8825286135270E-04	2,2088438819774E-04
3,1980041782446E+01	-2,6397610461120E-02	2,8568511149336E-02	-1,2065118209908E-03	-7,4222319639636E-04	2,2216567082876E-04
3,2968063027597E+01	-2,5942310867798E-02	2,8184442663739E-02	-1,3212777548721E-03	-7,0116807340759E-04	2,1968596766114E-04
3,3985831645451E+01	-2,5479293996391E-02	2,7785458073874E-02	-1,4287740727907E-03	-6,5753306676094E-04	2,1985693793108E-04
3,5035017040806E+01	-2,5008658915389E-02	2,7369322562725E-02	-1,5276738192642E-03	-6,1556706059917E-04	2,1742276747302E-04
3,6117448455087E+01	-2,4530148361221E-02	2,6934110412815E-02	-1,6164671691894E-03	-5,7046812710741E-04	2,1702675529723E-04
3,7235008408597E+01	-2,4043037718650E-02	2,6478232360146E-02	-1,6928876947546E-03	-5,2840732629784E-04	2,1389962044331E-04
3,8389774777518E+01	-2,3546445120867E-02	2,6000430123411E-02	-1,7542403266838E-03	-4,8689091795273E-04	2,1285375790751E-04
3,9583878716910E+01	-2,3039796914143E-02	2,5499762727026E-02	-1,7984444684979E-03	-4,5214327346050E-04	2,0937807092480E-04
4,0819682256964E+01	-2,2522829859347E-02	2,4975554528636E-02	-1,8243759812966E-03	-4,2088993738214E-04	2,0745875061028E-04
4,2099653985623E+01	-2,1995312167665E-02	2,4427304951113E-02	-1,8316104221698E-03	-3,9655522912032E-04	2,0382713215831E-04
4,3426422327461E+01	-2,1457111433274E-02	2,3854573596001E-02	-1,8203910887533E-03	-3,7640190897690E-04	2,0066916499657E-04
4,4802811062931E+01	-2,0908462904523E-02	2,3256947418782E-02	-1,7912278900298E-03	-3,6019351256712E-04	1,9706311166149E-04
4,6231821568743E+01	-2,0350304744285E-02	2,2634308797509E-02	-1,7447973977040E-03	-3,4639400096134E-04	1,9281265455894E-04
4,7716650577484E+01	-1,9784369235861E-02	2,1987174721676E-02	-1,6829778519336E-03	-3,3124083705905E-04	1,8858679682185E-04
4,9260707937251E+01	-1,9212221975890E-02	2,1316755603190E-02	-1,6091435635911E-03	-3,1198770747185E-04	1,8340235623654E-04
5,0867616611643E+01	-1,8633943791680E-02	2,0624681736962E-02	-1,5264381341266E-03	-2,8571499637935E-04	1,7858481477602E-04
5,2541230439394E+01	-1,8048804406936E-02	1,9912716084518E-02	-1,4368683751044E-03	-2,5435013693022E-04	1,7269316554762E-04
5,4285634134368E+01	-1,7456385217976E-02	1,9182680418358E-02	-1,3414354714923E-03	-2,1772491473140E-04	1,6713481415793E-04
5,6105161045184E+01	-1,6855994317890E-02	1,8436395143284E-02	-1,2388222292986E-03	-1,8061025534638E-04	1,6096834074933E-04
5,8004339876344E+01	-1,6246910865477E-02	1,7675814698414E-02	-1,1256984234070E-03	-1,4822553534640E-04	1,5497987418290E-04
5,9988036765233E+01	-1,5630000687886E-02	1,6903506251150E-02	-1,0007234236052E-03	-1,2413991894430E-04	1,4864222071412E-04
6,2061242166617E+01	-1,5008088966836E-02	1,6122770054528E-02	-8,6705706736643E-04	-1,0511159506600E-04	1,4251242525903E-04
6,4229266208517E+01	-1,4383802432566E-02	1,5336641028351E-02	-7,2867878897807E-04	-8,8038417792548E-05	1,3612138901461E-04
6,6497561095960E+01	-1,3759479415930E-02	1,4546694759646E-02	-5,8937973517779E-04	-6,8127763692570E-05	1,2970784484490E-04
6,8871756630229E+01	-1,3135786034584E-02	1,3753393530022E-02	-4,5014646308154E-04	-4,4264503330856E-05	1,2319652902590E-04
7,1357624689609E+01	-1,2511414269962E-02	1,2957719345979E-02	-3,0731988215859E-04	-2,2149036049692E-05	1,1683615780914E-04
7,3961008190887E+01	-1,1886707559494E-02	1,2162030117268E-02	-1,6072792492783E-04	-4,8155892659530E-06	1,0977904358061E-04
7,6687696771976E+01	-1,1263886452611E-02	1,1368836935714E-02	-1,2266200211081E-05	1,0671128186251E-05	1,0335541107847E-04
7,9543426791911E+01	-1,0645299187018E-02	1,0579681879765E-02	1,3793097824313E-04	2,3656696428029E-05	9,5970367418353E-05
8,2533614936465E+01	-1,0034163601607E-02	9,7957445881458E-03	2,8840764627039E-04	3,9260634497867E-05	8,9249267307188E-05
8,5663358218158E+01	-9,4318855254205E-03	9,0198261044603E-03	4,4041093788870E-04	5,3647688561489E-05	8,1999205489984E-05
8,8937149822239E+01	-8,8419443067124E-03	8,2575996361632E-03	5,9341041245911E-04	6,5724607835693E-05	7,4790349745598E-05
9,2358665991186E+01	-8,2682547233361E-03	7,5154495931872E-03	7,4127195433850E-04	7,9635924053417E-05	6,8102748243005E-05
9,5930588428448E+01	-7,7112866429847E-03	6,7969702834374E-03	8,8081430658582E-04	9,5399634470041E-05	6,1897581508590E-05
9,9654284625188E+01	-7,1728953196898E-03	6,1039629639580E-03	1,0161798629417E-03	1,0864386630010E-04	5,5891373510000E-05
1,0352955922553E+02	-6,6569342031921E-03	5,4406356967153E-03	1,1508118535096E-03	1,1655937204503E-04	5,1072719077855E-05
1,0755428107440E+02	-6,1696757441447E-03	4,8127416994431E-03	1,2797952810916E-03	1,2271691732757E-04	4,5578153717516E-05
1,1172427665983E+02	-5,7175419394448E-03	4,2258919493795E-03	1,3957034299283E-03	1,3792384387038E-04	4,1977283733467E-05
1,1603290388186E+02	-5,2999038614350E-03	3,6852922435051E-03	1,5022468745844E-03	1,5113300209921E-04	3,8768258753739E-05
1,2047098101413E+02	-4,9199178636433E-03	3,1971902220452E-03	1,6026805556845E-03	1,5544637823097E-04	3,5399292317428E-05
1,2502662686717E+02	-4,5879143521311E-03	2,7700437236934E-03	1,6885758327307E-03	1,6278165718831E-04	3,3486861481311E-05
1,2968534958659E+02	-4,3106129223930E-03	2,4099846473102E-03	1,7585943079581E-03	1,7296758877410E-04	3,0933621649432E-05
1,3443006441265E+02	-4,0901168928135E-03	2,1197198363635E-03	1,8224989454602E-03	1,7758000110983E-04	2,9681890120004E-05
1,3924148439207E+02	-3,9303299550099E-03	1,9028359054625E-03	1,8799167751811E-03	1,7526623743232E-04	2,7688963065985E-05
1,4409845781088E+02	-3,8364419611970E-03	1,7667691945503E-03	1,9202328246019E-03	1,7698256315816E-04	2,7542621113342E-05
1,4897853650246E+02	-3,8072870482291E-03	1,7193080546037E-03	1,9375651706824E-03	1,7721872725315E-04	2,6804904310164E-05
