8,5683937526164E+01	2,6946317720881E-03	-1,5663518153521E-02	1,5866484765001E-02	-3,4246392034756E-03	-6,3754502253261E-05	-5,9079532215990E-04
8,8958506387083E+01	2,5615527804585E-03	-1,4385931812617E-02	1,4748214124214E-02	-3,4454916747625E-03	-5,6009433234340E-05	-5,7766601594127E-04
9,2380844168056E+01	2,4208854625816E-03	-1,3138207639213E-02	1,3647739809918E-02	-3,4380367013982E-03	-4,9317992726110E-05	-5,5693706083812E-04
9,5953633216494E+01	2,2732341063255E-03	-1,1923680740367E-02	1,2562233595503E-02	-3,3949029432481E-03	-4,3342540980914E-05	-5,2645852276723E-04
9,9678223588047E+01	2,1194919761304E-03	-1,0746259485668E-02	1,1488573090444E-02	-3,3131718581029E-03	-3,7442030790691E-05	-4,8880830798740E-04
1,0355441099798E+02	1,9594136151917E-03	-9,6067678135857E-03	1,0429151773063E-02	-3,1979171424820E-03	-3,5145674336953E-05	-4,5126524215022E-04
1,0758011707114E+02	1,7901776606003E-03	-8,4970432715271E-03	9,3844983114496E-03	-3,0552920451182E-03	-3,0880961824252E-05	-4,0854030641973E-04
1,1175110511974E+02	1,6112572440788E-03	-7,4185214685588E-03	8,3461463371904E-03	-2,8761173574676E-03	-2,3844368622713E-05	-3,6107961337991E-04
1,1606076697665E+02	1,4255557587490E-03	-6,3807889188576E-03	7,3103431928836E-03	-2,6471357292077E-03	-1,9791720559960E-05	-3,1181741699265E-04
1,2049990982872E+02	1,2335922010956E-03	-5,3838908251068E-03	6,2786861059200E-03	-2,3715637348640E-03	-1,7129052946324E-05	-2,6030530590154E-04
1,2505665851541E+02	1,0355189260854E-03	-4,4242802589460E-03	5,2469138342887E-03	-2,0555326126897E-03	-1,2389045858642E-05	-2,0976915712023E-04
1,2971649105653E+02	8,3342207120229E-04	-3,5012755925578E-03	4,2095367948700E-03	-1,6945268358966E-03	-8,5401377258000E-06	-1,6138370010797E-04
1,3446234523560E+02	6,2764111005635E-04	-2,6095653394538E-03	3,1651535742078E-03	-1,2924334078446E-03	-7,7671131896774E-06	-1,1697117622386E-04
1,3927491170406E+02	4,1804498752450E-04	-1,7363586585172E-03	2,1095992128598E-03	-8,6146823713381E-04	-6,4007687831234E-06	-7,6583464049778E-05
1,4413305143266E+02	2,0594766168815E-04	-8,6887299055185E-04	1,0419022462928E-03	-4,1194216026550E-04	-5,3980051583073E-06	-3,8363247994702E-05
1,4901431086426E+02	-7,6935876722123E-06	2,0074938675315E-06	-2,8154990710628E-05	3,4950846421446E-05	-2,1056867615340E-06	-9,9592485539685E-07
