1,7207620815145E+01	-1,1606823941026E-02	8,8022022494433E-03	3,0565696869332E-03	-5,9455393739089E-05	1,9249260161142E-04
1,7849009689888E+01	-1,1965605114885E-02	9,6161762203107E-03	2,7192848626265E-03	-1,7095077463733E-04	1,9890519341449E-04
1,8501391772813E+01	-1,2308883603332E-02	1,0461545677468E-02	2,3280312356295E-03	-2,7574890319801E-04	2,0494440656732E-04
1,9165353131561E+01	-1,2635860018005E-02	1,1331443413915E-02	1,8881313408944E-03	-3,7274647561779E-04	2,1096826118653E-04
1,9841533112649E+01	-1,2945832112704E-02	1,2219109586874E-02	1,4055903449949E-03	-4,6242630210176E-04	2,1644151706384E-04
2,0530553302970E+01	-1,3238184719282E-02	1,3117009553175E-02	8,8689245394390E-04	-5,4366703239708E-04	2,2205025543984E-04
2,1233070808667E+01	-1,3512366277857E-02	1,4017744755507E-02	3,3887676324268E-04	-6,1731687025200E-04	2,2693837064039E-04
2,1949831534010E+01	-1,3767877829194E-02	1,4913619162444E-02	-2,3139905680735E-04	-6,8244817197741E-04	2,3189410446538E-04
2,2681545864020E+01	-1,4004259569700E-02	1,5797110440091E-02	-8,1672014670033E-04	-7,3986794325159E-04	2,3626278043884E-04
2,3429030741470E+01	-1,4221084639987E-02	1,6660666165215E-02	-1,4098177902153E-03	-7,8932358842043E-04	2,4044014659256E-04
2,4193120868757E+01	-1,4417968874467E-02	1,7496991041634E-02	-2,0034881430137E-03	-8,3129553872470E-04	2,4423848542920E-04
2,4974668707905E+01	-1,4594572688373E-02	1,8298999030818E-02	-2,5907128295461E-03	-8,6603064243282E-04	2,4768287046636E-04
2,5774615519066E+01	-1,4750612242620E-02	1,9059988417114E-02	-3,1647885411208E-03	-8,9398624795631E-04	2,5060138541624E-04
2,6593955841268E+01	-1,4885859443805E-02	1,9773625395380E-02	-3,7193993916310E-03	-9,1511553214142E-04	2,5325102780193E-04
2,7433719732788E+01	-1,5000133452622E-02	2,0434023397418E-02	-4,2486400580676E-03	-9,2971774721027E-04	2,5553213951856E-04
2,8295026050034E+01	-1,5093287081599E-02	2,1035718473426E-02	-4,7470062761378E-03	-9,3852920367892E-04	2,5689591201017E-04
2,9179011409036E+01	-1,5165186431026E-02	2,1573737676850E-02	-5,2094035904768E-03	-9,4049279582953E-04	2,5865485951782E-04
3,0086954502831E+01	-1,5215696736305E-02	2,2043682493905E-02	-5,6312489312876E-03	-9,3770095329733E-04	2,5903587301548E-04
3,1020169543705E+01	-1,5244682446583E-02	2,2441842362436E-02	-6,0085450042114E-03	-9,2891626174950E-04	2,5969864989238E-04
3,1980041782446E+01	-1,5252021534640E-02	2,2765141331727E-02	-6,3378592224423E-03	-9,1598271142745E-04	2,5927786321672E-04
3,2968063027597E+01	-1,5237623738076E-02	2,3010994454311E-02	-6,6161755492461E-03	-8,9799668348258E-04	2,5919848350669E-04
3,3985831645451E+01	-1,5201449114991E-02	2,3177191531721E-02	-6,8408109809126E-03	-8,7728497298332E-04	2,5764646283457E-04
3,5035017040806E+01	-1,5143525341661E-02	2,3261966867036E-02	-7,0095044691956E-03	-8,5233625943504E-04	2,5660079674468E-04
3,6117448455087E+01	-1,5063959506407E-02	2,3264163388534E-02	-7,1206268093392E-03	-8,2518895915130E-04	2,5438811363675E-04
3,7235008408597E+01	-1,4962943456144E-02	2,3183425494976E-02	-7,1733701158681E-03	-7,9505193491093E-04	2,5205998805219E-04
3,8389774777518E+01	-1,4840732724676E-02	2,3020335825313E-02	-7,1678915804333E-03	-7,6251643724124E-04	2,4919508296290E-04
3,9583878716910E+01	-1,4697620900684E-02	2,2776398846327E-02	-7,1052398109633E-03	-7,2780200025136E-04	2,4573613442816E-04
4,0819682256964E+01	-1,4533916511750E-02	2,2453860316608E-02	-6,9871461931822E-03	-6,9075009022980E-04	2,4204752144572E-04
4,2099653985623E+01	-1,4349946955646E-02	2,2055480248849E-02	-6,8157828533206E-03	-6,5200715323137E-04	2,3774328665154E-04
4,3426422327461E+01	-1,4146083817831E-02	2,1584500085110E-02	-6,5936998838586E-03	-6,1157986348344E-04	2,3313651993716E-04
4,4802811062931E+01	-1,3922795550736E-02	2,1044671418460E-02	-6,3239573595254E-03	-5,6997815197345E-04	2,2794035622558E-04
4,6231821568743E+01	-1,3680659267624E-02	2,0440383188803E-02	-6,0102366972374E-03	-5,2704376028386E-04	2,2244346365753E-04
4,7716650577484E+01	-1,3420294854189E-02	1,9776935222294E-02	-5,6569906159971E-03	-4,8328889193410E-04	2,1636086017365E-04
4,9260707937251E+01	-1,3142302539675E-02	1,9060598410008E-02	-5,2692924206616E-03	-4,3891449603761E-04	2,1008895363336E-04
5,0867616611643E+01	-1,2847298121233E-02	1,8298244062034E-02	-4,8524822086329E-03	-3,9523739266015E-04	2,0322633950799E-04
5,2541230439394E+01	-1,2536009516385E-02	1,7496973261572E-02	-4,4119956788546E-03	-3,5264589924412E-04	1,9632216708878E-04
5,4285634134368E+01	-1,2209366868170E-02	1,6664223545300E-02	-3,9538370996261E-03	-3,1206791986393E-04	1,8895165763916E-04
5,6105161045184E+01	-1,1868496569591E-02	1,5807872848351E-02	-3,4848731786250E-03	-2,7308854779284E-04	1,8141455234203E-04
5,8004339876344E+01	-1,1514670156848E-02	1,4936093160732E-02	-3,0121776788509E-03	-2,3575510051907E-04	1,7349022451452E-04
5,9988036765233E+01	-1,1149226469814E-02	1,4056963469048E-02	-2,5422613439247E-03	-1,9995568807468E-04	1,6551996723519E-04
6,2061242166617E+01	-1,0773507336142E-02	1,3178145612297E-02	-2,0807955177736E-03	-1,6669474314459E-04	1,5714801523646E-04
6,4229266208517E+01	-1,0388904432234E-02	1,2306270185883E-02	-1,6322975418997E-03	-1,3620181494535E-04	1,4886639680443E-04
6,6497561095960E+01	-9,9969849272427E-03	1,1445804772293E-02	-1,1995492472004E-03	-1,0895692574389E-04	1,4031367210647E-04
6,8871756630229E+01	-9,5994962006225E-03	1,0599372614512E-02	-7,8401247716222E-04	-8,4164467896843E-05	1,3169946883003E-04
7,1357624689609E+01	-9,1982090623114E-03	9,7693740208992E-03	-3,8675477687941E-04	-6,1500013334863E-05	1,2291016837356E-04
7,3961008190887E+01	-8,7949058016119E-03	8,9592808904738E-03	-9,5776261281232E-06	-4,0854176284642E-05	1,1394328644906E-04
7,6687696771976E+01	-8,3913715383551E-03	8,1736921046401E-03	3,4464863227265E-04	-2,2109841565189E-05	1,0485935699247E-04
7,9543426791911E+01	-7,9892446766563E-03	7,4157048134180E-03	6,7470204341974E-04	-5,4318117286169E-06	9,5730368452790E-05
8,2533614936465E+01	-7,5903782690250E-03	6,6851049722155E-03	9,8282655923993E-04	9,1389234907684E-06	8,6692185921260E-05
8,5663358218158E+01	-7,1970810830226E-03	5,9812278802558E-03	1,2716107300099E-03	2,1990553132585E-05	7,7748080375710E-05
8,8937149822239E+01	-6,8115713093058E-03	5,3062851037043E-03	1,5412467144542E-03	3,3018107918718E-05	6,8978616771414E-05
9,2358665991186E+01	-6,4359595784570E-03	4,6640207132958E-03	1,7902710524030E-03	4,2002257222935E-05	6,0334444464778E-05
9,5930588428448E+01	-6,0726806165457E-03	4,0577561613699E-03	2,0170113609361E-03	4,9574734587831E-05	5,1661640348101E-05
9,9654284625188E+01	-5,7242287479868E-03	3,4893631413697E-03	2,2216581166388E-03	5,6345353228698E-05	4,3137863250256E-05
1,0352955922553E+02	-5,3929404166183E-03	2,9619223909500E-03	2,4037146520653E-03	6,1792119261709E-05	3,4488745658595E-05
1,0755428107440E+02	-5,0813445422006E-03	2,4806750962531E-03	2,5607376684940E-03	6,6121694083482E-05	2,6189916630014E-05
1,1172427665983E+02	-4,7921113350304E-03	2,0472941217604E-03	2,6937225208937E-03	6,9169059169729E-05	1,8074366793414E-05
1,1603290388186E+02	-4,5281630010466E-03	1,6624622902350E-03	2,8046115703992E-03	7,1524294331312E-05	1,0435153918975E-05
1,2047098101413E+02	-4,2923439852863E-03	1,3315553350188E-03	2,8901622090317E-03	7,3986715095800E-05	3,3602738600943E-06
1,2502662686717E+02	-4,0871016725705E-03	1,0611399116791E-03	2,9470827912229E-03	7,6176481137754E-05	-2,7024885308644E-06
1,2968534958659E+02	-3,9149216598521E-03	8,5009596179475E-04	2,9801679564888E-03	7,6799765829274E-05	-7,8579757392212E-06
1,3443006441265E+02	-3,7785553778639E-03	6,9296611760515E-04	2,9975913375371E-03	7,6079517026330E-05	-1,1918405695358E-05
1,3924148439207E+02	-3,6801802104802E-03	5,8411692035145E-04	3,0063826579452E-03	7,4912347877033E-05	-1,4768284306545E-05
1,4409845781088E+02	-3,6210592809428E-03	5,1914011140822E-04	3,0109985117255E-03	7,4211242622039E-05	-1,6709415187043E-05
1,4897853650246E+02	-3,6016622210676E-03	4,9677176771874E-04	3,0131967535700E-03	7,4533802616316E-05	-1,7159897162559E-05
