4,7728108823495E+01	-5,1326535177854E-02	7,7191991148829E-02	-4,5913199197899E-02	1,2285694691997E-02	1,3705229268097E-03	-6,3915256081175E-03
4,9272536959267E+01	-4,8180830451932E-02	7,3400318321112E-02	-4,5047053027234E-02	1,2363725866843E-02	1,2314059362897E-03	-6,2324333549200E-03
5,0879835943185E+01	-4,5136997272041E-02	6,9748712774666E-02	-4,4115850556305E-02	1,2334803881839E-02	1,1072418670370E-03	-6,0620893048037E-03
5,2553851657462E+01	-4,2195814230027E-02	6,6222096586325E-02	-4,3120007631298E-02	1,2219441500226E-02	9,8986155834685E-04	-5,8844222164283E-03
5,4298674237802E+01	-3,9359654722466E-02	6,2818317797892E-02	-4,2060001530220E-02	1,2035087323361E-02	8,7273600172403E-04	-5,6935151297092E-03
5,6118624750479E+01	-3,6633621470204E-02	5,9528320513670E-02	-4,0937160125546E-02	1,1787654685249E-02	7,6118338630911E-04	-5,4936230105222E-03
5,8018277397201E+01	-3,4019450929344E-02	5,6339014568133E-02	-3,9754025749633E-02	1,1485611983542E-02	6,5896885303118E-04	-5,2898812742715E-03
6,0002437310249E+01	-3,1516478352561E-02	5,3243826350304E-02	-3,8514017319690E-02	1,1142538083215E-02	5,6405130366099E-04	-5,0800799350710E-03
6,2076149434419E+01	-2,9126789908009E-02	5,0233059765440E-02	-3,7220655351713E-02	1,0767519098838E-02	4,8387166850111E-04	-4,8629947269423E-03
6,4244689645082E+01	-2,6849586557625E-02	4,7291279891995E-02	-3,5877294968326E-02	1,0371557567529E-02	4,1945616511633E-04	-4,6445879013110E-03
6,6513524779425E+01	-2,4683554345885E-02	4,4409439624978E-02	-3,4486433609401E-02	9,9719526846569E-03	3,6177808152982E-04	-4,4268175641222E-03
6,8888290431591E+01	-2,2632083745855E-02	4,1586847707122E-02	-3,3049028193714E-02	9,5794104382882E-03	3,0620526858096E-04	-4,2086485255775E-03
7,1374764306846E+01	-2,0698620353593E-02	3,8819082071893E-02	-3,1566345161918E-02	9,1950885419438E-03	2,5873494991504E-04	-3,9920599517582E-03
7,3978764079209E+01	-1,8881193808305E-02	3,6105702828636E-02	-3,0042954096518E-02	8,8213942838944E-03	2,2141698236120E-04	-3,7756338099313E-03
7,6706120745613E+01	-1,7176508998071E-02	3,3440156211648E-02	-2,8486092138784E-02	8,4629331703093E-03	1,9833961982250E-04	-3,5611721350759E-03
7,9562518750902E+01	-1,5578704402130E-02	3,0819977374695E-02	-2,6902117482368E-02	8,1348028385718E-03	1,7682451109871E-04	-3,3492171601334E-03
8,2553433814208E+01	-1,4086350584739E-02	2,8243348726146E-02	-2,5295706034084E-02	7,8419669640177E-03	1,5495514825959E-04	-3,1417857803990E-03
8,5683937526164E+01	-1,2699045491535E-02	2,5705655111263E-02	-2,3672932456093E-02	7,5907886926031E-03	1,3825767344496E-04	-2,9372764703171E-03
8,8958506387083E+01	-1,1413946280861E-02	2,3206506100668E-02	-2,2042673646781E-02	7,3987520925995E-03	1,1014296680111E-04	-2,7412187675731E-03
9,2380844168056E+01	-1,0235108173107E-02	2,0748927154002E-02	-2,0415616380537E-02	7,2592476161165E-03	9,1308725995155E-05	-2,5512410575303E-03
9,5953633216494E+01	-9,1604521971876E-03	1,8339663379501E-02	-1,8802839650313E-02	7,1673091684831E-03	8,6542534854869E-05	-2,3697767646622E-03
9,9678223588047E+01	-8,1841511001985E-03	1,5988603282632E-02	-1,7217035034409E-02	7,1310619147217E-03	8,4836353735989E-05	-2,1966845835176E-03
1,0355441099798E+02	-7,3063619090669E-03	1,3707459763913E-02	-1,5674259866178E-02	7,1403740925015E-03	1,0242654923408E-04	-2,0303613695962E-03
1,0758011707114E+02	-6,5244410918334E-03	1,1504857369418E-02	-1,4190325751684E-02	7,1910376655553E-03	1,4280385604970E-04	-1,8760679524949E-03
1,1175110511974E+02	-5,8297019516105E-03	9,4013437512395E-03	-1,2778083755689E-02	7,2984435187267E-03	1,7473270349708E-04	-1,7332657338362E-03
1,1606076697665E+02	-5,2209723478159E-03	7,4290927683544E-03	-1,1454233882923E-02	7,4441758001869E-03	1,9857607144422E-04	-1,6033615907535E-03
1,2049990982872E+02	-4,7002295520646E-03	5,6197057169269E-03	-1,0241535442324E-02	7,5958818401490E-03	2,4122320333032E-04	-1,4849542339825E-03
1,2505665851541E+02	-4,2628163256283E-03	4,0059521755795E-03	-9,1632031652847E-03	7,7535094604729E-03	2,8447422611249E-04	-1,3820836287481E-03
1,2971649105653E+02	-3,9080712334695E-03	2,6235819260896E-03	-8,2409839170484E-03	7,9147397826508E-03	3,1759776655775E-04	-1,2931356752197E-03
1,3446234523560E+02	-3,6362931174587E-03	1,5053914707879E-03	-7,4973074011962E-03	8,0632134624632E-03	3,4257414167828E-04	-1,2224214437255E-03
1,3927491170406E+02	-3,4458062467517E-03	6,7985519070936E-04	-6,9534585629203E-03	8,1823408307177E-03	3,6544724783991E-04	-1,1716215404051E-03
1,4413305143266E+02	-3,3331082665975E-03	1,7195794354195E-04	-6,6234420857297E-03	8,2607996819285E-03	3,8309198803943E-04	-1,1407007388174E-03
1,4901431086426E+02	-3,2962214555645E-03	-6,6763928237336E-09	-6,5131873218984E-03	8,2910717657130E-03	3,8690001064915E-04	-1,1314436774936E-03
