4,9260707937251E+01	-4,5121601848753E-02	6,6561553315956E-02	-3,9822163373034E-02	1,6243555440976E-02	2,5621635922776E-03	4,2350712742233E-04
5,0867616611643E+01	-4,2445775783900E-02	6,3173980831768E-02	-3,8450921230151E-02	1,5805423812750E-02	2,3166597454678E-03	3,9936737593484E-04
5,2541230439394E+01	-3,9882971769484E-02	5,9940013736211E-02	-3,7042800503416E-02	1,5274577839979E-02	2,0882670007260E-03	3,7708630401612E-04
5,4285634134368E+01	-3,7432378072896E-02	5,6848416864434E-02	-3,5603594757627E-02	1,4665796307262E-02	1,8760243254406E-03	3,5426466661334E-04
5,6105161045184E+01	-3,5091121078932E-02	5,3882632710776E-02	-3,4139565309980E-02	1,4001396305297E-02	1,6808507550799E-03	3,3419338224084E-04
5,8004339876344E+01	-3,2858672736819E-02	5,1030935194622E-02	-3,2656765587716E-02	1,3299975401364E-02	1,4972608176386E-03	3,1273308908991E-04
5,9988036765233E+01	-3,0735875914974E-02	4,8281973312656E-02	-3,1160600729663E-02	1,2575175419178E-02	1,3331966892845E-03	2,9386877648141E-04
6,2061242166617E+01	-2,8721773894842E-02	4,5625731160445E-02	-2,9655937002005E-02	1,1840255778798E-02	1,1861579273278E-03	2,7443396972384E-04
6,4229266208517E+01	-2,6812369184244E-02	4,3048708474863E-02	-2,8147788382207E-02	1,1111577130166E-02	1,0568720530277E-03	2,5700009160553E-04
6,6497561095960E+01	-2,5002634450462E-02	4,0539316997875E-02	-2,6642082469380E-02	1,0404385896974E-02	9,4012291515628E-04	2,3910889016303E-04
6,8871756630229E+01	-2,3286711443482E-02	3,8084721383225E-02	-2,5144809776699E-02	9,7310124774178E-03	8,3982833247868E-04	2,2404097293964E-04
7,1357624689609E+01	-2,1657743208562E-02	3,5673229513557E-02	-2,3659594701406E-02	9,1069964306493E-03	7,4553496750471E-04	2,0842300174380E-04
7,3961008190887E+01	-2,0113012595810E-02	3,3295876554868E-02	-2,2187940342582E-02	8,5442746666123E-03	6,5406737609071E-04	1,9326565917877E-04
7,6687696771976E+01	-1,8651162524172E-02	3,0950799361765E-02	-2,0731761476129E-02	8,0457362218875E-03	5,6581872497483E-04	1,7943030832654E-04
7,9543426791911E+01	-1,7272899053200E-02	2,8635972370222E-02	-1,9294403489084E-02	7,6086985111292E-03	4,8816419815867E-04	1,6553253722543E-04
8,2533614936465E+01	-1,5979751297168E-02	2,6351070259961E-02	-1,7880471417490E-02	7,2322350867539E-03	4,2841012261721E-04	1,5149275467449E-04
8,5663358218158E+01	-1,4767355367736E-02	2,4094541960864E-02	-1,6493050785941E-02	6,9285475695038E-03	3,7678369063160E-04	1,3946706732178E-04
8,8937149822239E+01	-1,3633155926881E-02	2,1863367926748E-02	-1,5132845958430E-02	6,7068878666606E-03	3,2222886056419E-04	1,2648276866223E-04
9,2358665991186E+01	-1,2577318717757E-02	1,9658878006288E-02	-1,3802305112714E-02	6,5555396969208E-03	2,8193629632560E-04	1,1673016906329E-04
9,5930588428448E+01	-1,1595878013004E-02	1,7482407364563E-02	-1,2506362899830E-02	6,4732845204708E-03	2,5196512069966E-04	1,0541609289932E-04
9,9654284625188E+01	-1,0689244868225E-02	1,5338959616237E-02	-1,1250162544619E-02	6,4623741822519E-03	2,3480761254791E-04	9,6733998192485E-05
1,0352955922553E+02	-9,8579568479168E-03	1,3236105898967E-02	-1,0038695457543E-02	6,5163074698923E-03	2,3245882995583E-04	8,8219893354909E-05
1,0755428107440E+02	-9,1008788316151E-03	1,1188048045010E-02	-8,8786558319236E-03	6,6313682326408E-03	2,4109135102660E-04	8,0972965138278E-05
1,1172427665983E+02	-8,4194341032869E-03	9,2133290992134E-03	-7,7818804020696E-03	6,7957254023544E-03	2,6564559529920E-04	7,3385591510546E-05
1,1603290388186E+02	-7,8142684165071E-03	7,3359243339273E-03	-6,7634541828378E-03	7,0049513688996E-03	3,0322929033190E-04	6,6382393813868E-05
1,2047098101413E+02	-7,2850133308458E-03	5,5880316309327E-03	-5,8386235773391E-03	7,2510550401834E-03	3,4372938980455E-04	5,9179152735843E-05
1,2502662686717E+02	-6,8342878712133E-03	4,0062001355185E-03	-5,0218977999626E-03	7,5139368568663E-03	3,8933791618615E-04	5,3289237395133E-05
1,2968534958659E+02	-6,4650643281737E-03	2,6326213763979E-03	-4,3283044222878E-03	7,7701998696171E-03	4,3688862931124E-04	4,6341124864678E-05
1,3443006441265E+02	-6,1809651489105E-03	1,5110040208241E-03	-3,7726091019047E-03	7,9927561083066E-03	4,9171464018514E-04	4,1900518500734E-05
1,3924148439207E+02	-5,9789507391871E-03	6,8001660524802E-04	-3,3662953653547E-03	8,1650658914268E-03	5,3861747845979E-04	3,8453870592822E-05
1,4409845781088E+02	-5,8544108760787E-03	1,7024075152075E-04	-3,1171289966130E-03	8,2761300281661E-03	5,6048975395020E-04	3,5320660945257E-05
1,4897853650246E+02	-5,8099121410971E-03	6,8915254042406E-09	-3,0303882806051E-03	8,3145615382000E-03	5,6058332018910E-04	3,4851328212300E-05
