4,7728108823495E+01	-1,9791556525715E-02	2,1890252995674E-02	-1,5520797288593E-03	-3,5364185629070E-04	1,9297488480900E-04
4,9272536959267E+01	-1,9223436076381E-02	2,1220394094954E-02	-1,4835619433274E-03	-3,2580963071662E-04	1,8758644452944E-04
5,0879835943185E+01	-1,8647757830541E-02	2,0530818270884E-02	-1,4097149837131E-03	-2,9064992559297E-04	1,8269553103613E-04
5,2553851657462E+01	-1,8063147471995E-02	1,9823874337824E-02	-1,3301088441614E-03	-2,5396945322276E-04	1,7664856844427E-04
5,4298674237802E+01	-1,7468924755069E-02	1,9101580445171E-02	-1,2426599131746E-03	-2,1905003217412E-04	1,7094574475342E-04
5,6118624750479E+01	-1,6866450171110E-02	1,8365218261263E-02	-1,1463515181737E-03	-1,8805681820534E-04	1,6435975377418E-04
5,8018277397201E+01	-1,6257534776035E-02	1,7615613082128E-02	-1,0415182418708E-03	-1,5857304589840E-04	1,5798701832350E-04
6,0002437310249E+01	-1,5642610282343E-02	1,6853598402101E-02	-9,2765145764736E-04	-1,3242539107438E-04	1,5091127103651E-04
6,2076149434419E+01	-1,5022265503146E-02	1,6080413531610E-02	-8,0430175126211E-04	-1,0996197453241E-04	1,4388430266925E-04
6,4244689645082E+01	-1,4398209064762E-02	1,5298252883608E-02	-6,7332525452941E-04	-9,0383558230488E-05	1,3633500608607E-04
6,6513524779425E+01	-1,3772655457493E-02	1,4510573410005E-02	-5,3777658012153E-04	-7,1393214975144E-05	1,2874815741551E-04
6,8888290431591E+01	-1,3146928096941E-02	1,3720776040963E-02	-4,0050516128649E-04	-5,2460604473676E-05	1,2088217826153E-04
7,1374764306846E+01	-1,2520974197299E-02	1,2930225794251E-02	-2,6231645667022E-04	-3,3677332764734E-05	1,1325780751745E-04
7,3978764079209E+01	-1,1896258407623E-02	1,2139245136531E-02	-1,2275010559500E-04	-1,4785002286741E-05	1,0545162102642E-04
7,6706120745613E+01	-1,1276194681431E-02	1,1350113879764E-02	1,4851193378297E-05	9,3036532363426E-06	9,8074044947390E-05
7,9562518750902E+01	-1,0661163045118E-02	1,0567285069910E-02	1,4856240956076E-04	3,6277947046050E-05	9,0962381399176E-05
8,2553433814208E+01	-1,0049902294925E-02	9,7946570009621E-03	2,8521437515663E-04	5,4138818692000E-05	8,4107899885738E-05
8,5683937526164E+01	-9,4451254014166E-03	9,0338932456287E-03	4,2682078702083E-04	6,1357231631838E-05	7,6945862864833E-05
8,8958506387083E+01	-8,8523586930129E-03	8,2852390698655E-03	5,6748901552378E-04	7,0521970100833E-05	7,0891362477288E-05
9,2380844168056E+01	-8,2743735817066E-03	7,5502152592365E-03	7,0690818496942E-04	8,1767463872143E-05	6,4517326371544E-05
9,5953633216494E+01	-7,7126150789771E-03	6,8327884269426E-03	8,4839749770705E-04	9,0757154317389E-05	5,9327999989867E-05
9,9678223588047E+01	-7,1711445499874E-03	6,1378679912511E-03	9,8665271614140E-04	1,0062534015979E-04	5,4001497564953E-05
1,0355441099798E+02	-6,6553819660398E-03	5,4713915745060E-03	1,1182356946150E-03	1,1548418223250E-04	4,9729485313720E-05
1,0758011707114E+02	-6,1688561212040E-03	4,8398341296198E-03	1,2460502279630E-03	1,2841559684400E-04	4,5443833222789E-05
1,1175110511974E+02	-5,7146283566622E-03	4,2478102774787E-03	1,3708219264619E-03	1,3859098488293E-04	4,2594832161358E-05
1,1606076697665E+02	-5,2969070837551E-03	3,7000234539388E-03	1,4881204135491E-03	1,4715631552024E-04	3,8393099253047E-05
1,2049990982872E+02	-4,9215618172022E-03	3,2042456520715E-03	1,5939701130941E-03	1,5955379431446E-04	3,6207742277904E-05
1,2505665851541E+02	-4,5931098281581E-03	2,7693231844898E-03	1,6887956681345E-03	1,6797073806114E-04	3,2979762527298E-05
1,2971649105653E+02	-4,3153381055572E-03	2,4018980445691E-03	1,7717901403281E-03	1,7323605627942E-04	3,1586135619413E-05
1,3446234523560E+02	-4,0928449844727E-03	2,1074036589003E-03	1,8418483565273E-03	1,7283176828484E-04	2,9238799239713E-05
1,3927491170406E+02	-3,9324244382076E-03	1,8919853402185E-03	1,8953610490068E-03	1,7323287167588E-04	2,8154822693673E-05
1,4413305143266E+02	-3,8366827660056E-03	1,7607629299513E-03	1,9277379625235E-03	1,7555756674673E-04	2,7375693215866E-05
1,4901431086426E+02	-3,8036322523042E-03	1,7176576090261E-03	1,9357052097180E-03	1,7704860656774E-04	2,6779173007585E-05
