1,1288728349498E+01	-1,8174394784111E-01	3,5966930538854E-01	-2,8485981942849E-02	-6,3424211306878E-02	-9,0685634851562E-02	-4,6704705538586E-03
1,1846824580671E+01	-1,8179945781002E-01	3,6519014486789E-01	-3,0006360400344E-02	-7,3130445671955E-02	-8,5052302656662E-02	-4,7984216710854E-03
1,2411349796273E+01	-1,8157731975733E-01	3,6819844067934E-01	-3,1472122903367E-02	-8,1159669884257E-02	-7,8882070536424E-02	-4,8927424020411E-03
1,2982676948440E+01	-1,8106026957285E-01	3,6889774522355E-01	-3,2881109111661E-02	-8,7496614666039E-02	-7,2456325850319E-02	-4,9965739773258E-03
1,3561214508558E+01	-1,8024075973084E-01	3,6750879595289E-01	-3,4232045039010E-02	-9,2182961056803E-02	-6,5932989790953E-02	-5,0799596647089E-03
1,4147335428762E+01	-1,7911928340742E-01	3,6427639951138E-01	-3,5524500508250E-02	-9,5303182303705E-02	-5,9492682662033E-02	-5,1632493700264E-03
1,4741501459315E+01	-1,7770275783157E-01	3,5942894326255E-01	-3,6758692971575E-02	-9,6971908323038E-02	-5,3238327913563E-02	-5,2427437771964E-03
1,5344138831229E+01	-1,7600280160481E-01	3,5319964735909E-01	-3,7935355148329E-02	-9,7323119237276E-02	-4,7251092822120E-02	-5,3127214534471E-03
1,5955709294767E+01	-1,7403436938544E-01	3,4580368624268E-01	-3,9055548299754E-02	-9,6501268566597E-02	-4,1597805817128E-02	-5,3853058262399E-03
1,6576710119443E+01	-1,7181449947638E-01	3,3744170270582E-01	-4,0120534594013E-02	-9,4655028281106E-02	-3,6313394958864E-02	-5,4617546045369E-03
1,7207620815145E+01	-1,6936154411700E-01	3,2831184075153E-01	-4,1131649471199E-02	-9,1931981260473E-02	-3,1412467827497E-02	-5,5258019246442E-03
1,7849009689888E+01	-1,6669434315946E-01	3,1857221273990E-01	-4,2090282734456E-02	-8,8475033969351E-02	-2,6919536818186E-02	-5,6069839415521E-03
1,8501391772813E+01	-1,6383146025107E-01	3,0837851208088E-01	-4,2997824186927E-02	-8,4419037005396E-02	-2,2817029656177E-02	-5,6868390186806E-03
1,9165353131561E+01	-1,6079065758701E-01	2,9787974635554E-01	-4,3855644722869E-02	-7,9888076455416E-02	-1,9106472227881E-02	-5,7611046376374E-03
1,9841533112649E+01	-1,5758866781230E-01	2,8718498781099E-01	-4,4665039600993E-02	-7,4995214457532E-02	-1,5776538260886E-02	-5,8404723207144E-03
2,0530553302970E+01	-1,5424133408768E-01	2,7638760008087E-01	-4,5427166990586E-02	-6,9842201218348E-02	-1,2809061424949E-02	-5,9321636407010E-03
2,1233070808667E+01	-1,5076371350287E-01	2,6560098750865E-01	-4,6143019608178E-02	-6,4520290050904E-02	-1,0187124058057E-02	-6,0131597113605E-03
2,1949831534010E+01	-1,4717015038205E-01	2,5488046219322E-01	-4,6813353809222E-02	-5,9110830347073E-02	-7,8931412549772E-03	-6,1070136001019E-03
2,2681545864020E+01	-1,4347439933247E-01	2,4429804452917E-01	-4,7438618679766E-02	-5,3684984218788E-02	-5,8971021794631E-03	-6,1970598813241E-03
2,3429030741470E+01	-1,3968975941982E-01	2,3391245557984E-01	-4,8018837855920E-02	-4,8304899232730E-02	-4,1842649982598E-03	-6,2853059268893E-03
2,4193120868757E+01	-1,3582906860478E-01	2,2375152003609E-01	-4,8553604796627E-02	-4,3024519683806E-02	-2,7262238704396E-03	-6,3818969195602E-03
2,4974668707905E+01	-1,3190452277003E-01	2,1386176421017E-01	-4,9042087510890E-02	-3,7889738516799E-02	-1,4989542791441E-03	-6,4735388666971E-03
2,5774615519066E+01	-1,2792780302316E-01	2,0426135862281E-01	-4,9483108920537E-02	-3,2939357460668E-02	-4,8133014200600E-04	-6,5702409235603E-03
2,6593955841268E+01	-1,2391039215406E-01	1,9498591189394E-01	-4,9875217768544E-02	-2,8206164760594E-02	3,5369192642168E-04	-6,6521708628406E-03
2,7433719732788E+01	-1,1986348267578E-01	1,8602899917958E-01	-5,0216754800138E-02	-2,3718276003092E-02	1,0276185138907E-03	-6,7418957855379E-03
2,8295026050034E+01	-1,1579740674298E-01	1,7740888708685E-01	-5,0505909489457E-02	-1,9496439194059E-02	1,5656494632987E-03	-6,8252188763524E-03
2,9179011409036E+01	-1,1172131347665E-01	1,6914351892044E-01	-5,0740800402313E-02	-1,5553486398855E-02	1,9788838586798E-03	-6,8931974987006E-03
3,0086954502831E+01	-1,0764348313072E-01	1,6121108640217E-01	-5,0919479923416E-02	-1,1896110100721E-02	2,2902482040819E-03	-6,9577385486110E-03
3,1020169543705E+01	-1,0357203527600E-01	1,5361745525144E-01	-5,1039972074149E-02	-8,5261693794456E-03	2,5014124811608E-03	-7,0193089969972E-03
3,1980041782446E+01	-9,9515335253219E-02	1,4636171793017E-01	-5,1100281967007E-02	-5,4430083302662E-03	2,6379922706259E-03	-7,0589153496967E-03
3,2968063027597E+01	-9,5481948357063E-02	1,3943260449309E-01	-5,1098528167803E-02	-2,6442936283488E-03	2,6976674435659E-03	-7,0944982165553E-03
3,3985831645451E+01	-9,1480531514157E-02	1,3281585122868E-01	-5,1033093966757E-02	-1,2617146048927E-04	2,7085714992738E-03	-7,1153742134469E-03
3,5035017040806E+01	-8,7519296581747E-02	1,2650593323471E-01	-5,0902745559040E-02	2,1167769142904E-03	2,6748180367848E-03	-7,1245139550048E-03
3,6117448455087E+01	-8,3605262238441E-02	1,2048803185194E-01	-5,0706660408096E-02	4,0929463970975E-03	2,6131845383332E-03	-7,1177598591653E-03
3,7235008408597E+01	-7,9744126354025E-02	1,1475145442508E-01	-5,0444375246211E-02	5,8135459708605E-03	2,5271571605644E-03	-7,0963440437261E-03
3,8389774777518E+01	-7,5940841634334E-02	1,0928016058832E-01	-5,0115549713433E-02	7,2927139823521E-03	2,4263263843670E-03	-7,0571903927325E-03
3,9583878716910E+01	-7,2199914079546E-02	1,0405762547340E-01	-4,9719701633159E-02	8,5465984098956E-03	2,3083770743440E-03	-7,0070147550643E-03
4,0819682256964E+01	-6,8526120985801E-02	9,9074603518992E-02	-4,9256098286047E-02	9,5918403119420E-03	2,1798230716461E-03	-6,9359523692689E-03
4,2099653985623E+01	-6,4925468171622E-02	9,4314077325690E-02	-4,8723926589985E-02	1,0444841124694E-02	2,0381717528040E-03	-6,8523045584192E-03
4,3426422327461E+01	-6,1403842006763E-02	8,9766398304725E-02	-4,8122501097845E-02	1,1119957009439E-02	1,8906171546960E-03	-6,7493706357478E-03
4,4802811062931E+01	-5,7966539798572E-02	8,5414301750127E-02	-4,7451495631338E-02	1,1629253635924E-02	1,7401655779010E-03	-6,6343144659566E-03
4,6231821568743E+01	-5,4618241320634E-02	8,1246011946639E-02	-4,6711122915434E-02	1,1984831463081E-02	1,5932811760028E-03	-6,5052396503454E-03
4,7716650577484E+01	-5,1362088566391E-02	7,7250422266102E-02	-4,5902191305024E-02	1,2206141192538E-02	1,4479697481725E-03	-6,3597466646030E-03
4,9260707937251E+01	-4,8201447700257E-02	7,3412300797183E-02	-4,5025849514950E-02	1,2315774475855E-02	1,2962295926605E-03	-6,2029923495091E-03
5,0867616611643E+01	-4,5142121968736E-02	6,9721362026436E-02	-4,4083388076702E-02	1,2326937076074E-02	1,1429724187442E-03	-6,0342385241840E-03
5,2541230439394E+01	-4,2190471282310E-02	6,6170493911321E-02	-4,3076045522333E-02	1,2244890500862E-02	9,9676960725111E-04	-5,8543627852097E-03
5,4285634134368E+01	-3,9349723048469E-02	6,2749260771736E-02	-4,2005339289969E-02	1,2077554716360E-02	8,6317174949547E-04	-5,6650751008466E-03
5,6105161045184E+01	-3,6621071754876E-02	5,9446093835131E-02	-4,0873420265426E-02	1,1838786398263E-02	7,4082873082657E-04	-5,4687830560817E-03
5,8004339876344E+01	-3,4005728252041E-02	5,6249216172002E-02	-3,9682694604486E-02	1,1541640408638E-02	6,3073212184158E-04	-5,2668341540453E-03
5,9988036765233E+01	-3,1506337102925E-02	5,3148862121386E-02	-3,8435629916811E-02	1,1196292393888E-02	5,3837506019797E-04	-5,0584374442639E-03
6,2061242166617E+01	-2,9124206026078E-02	5,0134358550612E-02	-3,7134830901490E-02	1,0816738817052E-02	4,6342036906379E-04	-4,8445191908400E-03
6,4229266208517E+01	-2,6858037447913E-02	4,7194206474483E-02	-3,5783015710928E-02	1,0419733928098E-02	3,9668868582521E-04	-4,6304240704352E-03
6,6497561095960E+01	-2,4708461828838E-02	4,4325518719277E-02	-3,4383817214907E-02	1,0011096583235E-02	3,4219249720477E-04	-4,4134712440274E-03
6,8871756630229E+01	-2,2672358119852E-02	4,1518699647452E-02	-3,2942255722738E-02	9,5969107095671E-03	3,0366820947979E-04	-4,1953352760906E-03
7,1357624689609E+01	-2,0742977465656E-02	3,8762813728764E-02	-3,1462623551612E-02	9,1991284625874E-03	2,6352082551762E-04	-3,9801380003988E-03
7,3961008190887E+01	-1,8920281086308E-02	3,6054245839664E-02	-2,9947248858155E-02	8,8298850678389E-03	2,1879741314329E-04	-3,7646016238167E-03
7,6687696771976E+01	-1,7206964105959E-02	3,3390100324909E-02	-2,8399665240495E-02	8,4875604651725E-03	1,7669377266475E-04	-3,5522747837078E-03
7,9543426791911E+01	-1,5605148949196E-02	3,0767554520741E-02	-2,6826197721099E-02	8,1738177723779E-03	1,4585303187745E-04	-3,3441213452990E-03
8,2533614936465E+01	-1,4116190459563E-02	2,8186389558020E-02	-2,5233473864617E-02	7,8884393008581E-03	1,3325751348803E-04	-3,1415779518136E-03
8,5663358218158E+01	-1,2735361247593E-02	2,5645894315231E-02	-2,3627960510162E-02	7,6399453149127E-03	1,3501335198010E-04	-2,9424687756313E-03
8,8937149822239E+01	-1,1454967830961E-02	2,3145784546583E-02	-2,2016438857085E-02	7,4491033704095E-03	1,2699136682173E-04	-2,7495274042322E-03
9,2358665991186E+01	-1,0273575433630E-02	2,0691098793628E-02	-2,0406673366823E-02	7,3151346571075E-03	1,1280319784307E-04	-2,5612121518751E-03
9,5930588428448E+01	-9,1923856610999E-03	1,8287869082216E-02	-1,8808228390429E-02	7,2296973741376E-03	1,0188292207496E-04	-2,3811646731004E-03
9,9654284625188E+01	-8,2137928884375E-03	1,5946426926049E-02	-1,7231257999846E-02	7,1866053293909E-03	1,0294182757131E-04	-2,2090768052729E-03
1,0352955922553E+02	-7,3337181038993E-03	1,3679056604746E-02	-1,5688396876540E-02	7,1825040003674E-03	1,1583990307137E-04	-2,0447144722540E-03
1,0755428107440E+02	-6,5448052270180E-03	1,1497564228650E-02	-1,4197288193235E-02	7,2229331816870E-03	1,3234260963295E-04	-1,8892534002826E-03
1,1172427665983E+02	-5,8467877888674E-03	9,4183142781466E-03	-1,2777967096772E-02	7,2995360545968E-03	1,6310595265497E-04	-1,7437986002410E-03
1,1603290388186E+02	-5,2379951430028E-03	7,4648839398616E-03	-1,1450430916221E-02	7,4124414429515E-03	2,0165814316166E-04	-1,6094425332491E-03
1,2047098101413E+02	-4,7146513584719E-03	5,6652009616855E-03	-1,0235998239081E-02	7,5569435715332E-03	2,3983670232373E-04	-1,4886683620104E-03
1,2502662686717E+02	-4,2737810974071E-03	4,0489418817498E-03	-9,1583028096174E-03	7,7235339453833E-03	2,7514285355453E-04	-1,3844652263368E-03
1,2968534958659E+02	-3,9170089448454E-03	2,6536536059729E-03	-8,2405759673596E-03	7,9025848104619E-03	3,0358090253838E-04	-1,2977655932318E-03
1,3443006441265E+02	-3,6468023359546E-03	1,5208219355540E-03	-7,5020409588436E-03	8,0643587614510E-03	3,3784491555457E-04	-1,2258176822386E-03
1,3924148439207E+02	-3,4555732878506E-03	6,8492241820835E-04	-6,9592637411774E-03	8,1893321876022E-03	3,6745306943322E-04	-1,1731293537843E-03
1,4409845781088E+02	-3,3378116943919E-03	1,7236810348806E-04	-6,6273141058403E-03	8,2688369370150E-03	3,8097956078164E-04	-1,1429411989476E-03
1,4897853650246E+02	-3,2974049993174E-03	-6,6787900543582E-09	-6,5155259518328E-03	8,2940487641718E-03	3,8703893125773E-04	-1,1318499345107E-03
