6,0002437310249E+01	3,4717914212938E-03	-2,6597669496320E-02	2,4884488477548E-02	-1,8843109327768E-03	3,1429597524426E-05	-9,4270932730604E-05
6,2076149434419E+01	3,3809881032909E-03	-2,5479628434532E-02	2,4078355985937E-02	-2,1018924248097E-03	2,6102335476184E-05	-9,6074434637789E-05
6,4244689645082E+01	3,2822432717521E-03	-2,4369004241540E-02	2,3258053407451E-02	-2,2918416932324E-03	2,1884903351778E-05	-9,8664352217583E-05
6,6513524779425E+01	3,1760130370228E-03	-2,3263442162656E-02	2,2428717663319E-02	-2,4599246256831E-03	1,8891837961388E-05	-9,9744250035323E-05
6,8888290431591E+01	3,0634473811460E-03	-2,2165368614600E-02	2,1591560394690E-02	-2,6061989130307E-03	1,5900029662053E-05	-1,0065972213180E-04
7,1374764306846E+01	2,9452931260913E-03	-2,1074843457811E-02	2,0742668277346E-02	-2,7268899815057E-03	1,2687610646900E-05	-1,0108442523302E-04
7,3978764079209E+01	2,8216771600638E-03	-1,9990257918943E-02	1,9878833382886E-02	-2,8207048219111E-03	1,0160784714498E-05	-1,0029141319014E-04
7,6706120745613E+01	2,6930167423033E-03	-1,8911656370719E-02	1,9004045211447E-02	-2,8925075039562E-03	7,9739234418732E-06	-9,9127997482481E-05
7,9562518750902E+01	2,5595637934688E-03	-1,7838462386729E-02	1,8129152511621E-02	-2,9532106109089E-03	6,0695842468186E-06	-9,6887108301929E-05
8,2553433814208E+01	2,4214969369623E-03	-1,6771312029472E-02	1,7262018311822E-02	-3,0101919305843E-03	4,1989415735401E-06	-9,3789769698800E-05
8,5683937526164E+01	2,2792244380136E-03	-1,5708885575505E-02	1,6401892125554E-02	-3,0651566351073E-03	1,8377591673072E-06	-9,1087887877064E-05
8,8958506387083E+01	2,1333840465791E-03	-1,4647017550713E-02	1,5544242681365E-02	-3,1181664004815E-03	7,2924442208214E-07	-8,6827978828447E-05
9,2380844168056E+01	1,9852088650430E-03	-1,3587362696149E-02	1,4679864820002E-02	-3,1600156964074E-03	-1,9232677499394E-07	-8,2497034286763E-05
9,5953633216494E+01	1,8358252851949E-03	-1,2532155350079E-02	1,3793786045495E-02	-3,1733159064076E-03	-1,1641997223169E-06	-7,7024125518302E-05
9,9678223588047E+01	1,6859758823785E-03	-1,1483276393276E-02	1,2876384024432E-02	-3,1478342262860E-03	-2,1288302701476E-06	-7,0879543021844E-05
1,0355441099798E+02	1,5360322191916E-03	-1,0441946128436E-02	1,1933253672930E-02	-3,0885864017142E-03	-3,4302248532053E-06	-6,4676862882227E-05
1,0758011707114E+02	1,3852699243246E-03	-9,4040981673683E-03	1,0963382414931E-02	-2,9976850848328E-03	-4,9996124871797E-06	-5,8130525432944E-05
1,1175110511974E+02	1,2325525908236E-03	-8,3653343434497E-03	9,9522564752454E-03	-2,8651609123015E-03	-5,1324134042064E-06	-5,0818603086409E-05
1,1606076697665E+02	1,0784225692952E-03	-7,3258526052853E-03	8,8926295771058E-03	-2,6834157358037E-03	-5,2286530897907E-06	-4,3444847777817E-05
1,2049990982872E+02	9,2370845748977E-04	-6,2864890599268E-03	7,7818588133108E-03	-2,4496286423252E-03	-5,2511548981019E-06	-3,5801586349476E-05
1,2505665851541E+02	7,6890876512302E-04	-5,2462632892286E-03	6,6151050276281E-03	-2,1612259764291E-03	-4,7842415669402E-06	-2,8259714473600E-05
1,2971649105653E+02	6,1449219206833E-04	-4,2051713202830E-03	5,3889639166359E-03	-1,8153785676915E-03	-4,2699910233601E-06	-2,1363770293613E-05
1,3446234523560E+02	4,6055287596131E-04	-3,1621455102331E-03	4,1003347170175E-03	-1,4101773540612E-03	-3,6068585754222E-06	-1,5042129890867E-05
1,3927491170406E+02	3,0699683626698E-04	-2,1151641666687E-03	2,7585682894099E-03	-9,5721639891095E-04	-2,7343137100921E-06	-9,5497536128594E-06
1,4413305143266E+02	1,5350569876523E-04	-1,0638442504351E-03	1,3848889777830E-03	-4,7734589822114E-04	-1,5170754822176E-06	-4,3125475902064E-06
1,4901431086426E+02	-5,6051686137448E-08	-8,1131732529919E-06	-5,8622990829362E-06	1,4984668168102E-05	-3,6343201971046E-07	5,8971212632570E-07
