6,5000993928869E+00	-1,9873151303024E-01	2,4044708731359E-01	-1,9060090190317E-02	6,1448644589071E-02	-8,3970744902876E-02	1,3338377922688E-04
7,0155736220738E+00	-1,9530199869592E-01	2,7292857260070E-01	-2,1279753921783E-02	4,7371563830209E-02	-1,0358346898863E-01	1,3491482458010E-04
7,5345767590595E+00	-1,9293454266290E-01	3,0322331722876E-01	-2,3443435528051E-02	3,0426729390072E-02	-1,1709599761125E-01	1,7607081663670E-04
8,0573946914508E+00	-1,9144972251538E-01	3,3063171316765E-01	-2,5540474479946E-02	1,1706069759178E-02	-1,2516151523703E-01	1,8607069447787E-04
8,5843210785565E+00	-1,9063312827324E-01	3,5465339320774E-01	-2,7563236789198E-02	-7,7416085029994E-03	-1,2848967466653E-01	2,2574497576949E-04
9,1156567962657E+00	-1,9026519422832E-01	3,7497444800108E-01	-2,9505341441803E-02	-2,6987009069286E-02	-1,2797034294543E-01	2,4656031624787E-04
9,6517121575340E+00	-1,9014188453976E-01	3,9145550480248E-01	-3,1362675621457E-02	-4,5263123568234E-02	-1,2440146709847E-01	2,8635397455658E-04
1,0192806912384E+01	-1,9008715351245E-01	4,0410591726873E-01	-3,3132315266068E-02	-6,1981652617466E-02	-1,1859032750952E-01	3,1446836323407E-04
1,0739269692783E+01	-1,8995864819227E-01	4,1304718468071E-01	-3,4813066155887E-02	-7,6730492157815E-02	-1,1119248058886E-01	3,5249758588152E-04
1,1291442453616E+01	-1,8964858498760E-01	4,1849694209149E-01	-3,6404745195435E-02	-8,9257612464334E-02	-1,0280009213570E-01	3,8590730841723E-04
1,1849676031713E+01	-1,8908136111149E-01	4,2073225911493E-01	-3,7908399034975E-02	-9,9448196931220E-02	-9,3870861190107E-02	4,2344084713772E-04
1,2414336807308E+01	-1,8820941686561E-01	4,2007007939635E-01	-3,9325787577299E-02	-1,0729877050043E-01	-8,4780977986726E-02	4,5512646628103E-04
1,2985803373309E+01	-1,8700823936932E-01	4,1684338730072E-01	-4,0659408572641E-02	-1,1289134612612E-01	-7,5783725686509E-02	5,0066754612701E-04
1,3564467645543E+01	-1,8547129826414E-01	4,1139505865938E-01	-4,1912131427725E-02	-1,1636975732666E-01	-6,7121463593634E-02	5,2040804721451E-04
1,4150739303725E+01	-1,8360542302813E-01	4,0405609329157E-01	-4,3087131619328E-02	-1,1791905207935E-01	-5,8873389910848E-02	5,7109665392161E-04
1,4745044681220E+01	-1,8142659299348E-01	3,9513911995491E-01	-4,4187661141736E-02	-1,1774813200896E-01	-5,1187858640711E-02	5,8887517003199E-04
1,5347825654793E+01	-1,7895664263241E-01	3,8493872282362E-01	-4,5216969256470E-02	-1,1607622550495E-01	-4,4058604483390E-02	6,3028094639984E-04
1,5959546306074E+01	-1,7622050632653E-01	3,7372247034803E-01	-4,6178160388329E-02	-1,1312239420585E-01	-3,7547155703593E-02	6,5425372372040E-04
1,6580689590827E+01	-1,7324420716472E-01	3,6172701758480E-01	-4,7074142202794E-02	-1,0909774871509E-01	-3,1628049445691E-02	6,8287005651063E-04
1,7211761779920E+01	-1,7005344178077E-01	3,4916619276641E-01	-4,7907527226368E-02	-1,0420100972338E-01	-2,6294212066071E-02	7,1000196982481E-04
1,7853290238841E+01	-1,6667268865029E-01	3,3622787191634E-01	-4,8680605518895E-02	-9,8614405026399E-02	-2,1531853880910E-02	7,2831883983842E-04
1,8505830089157E+01	-1,6312473961668E-01	3,2306891400841E-01	-4,9395300949264E-02	-9,2502916618228E-02	-1,7292429299337E-02	7,5352752490901E-04
1,9169961988027E+01	-1,5943068166739E-01	3,0982763302495E-01	-5,0053143867728E-02	-8,6014162085105E-02	-1,3563118989210E-02	7,6652641551885E-04
1,9846297679417E+01	-1,5561011876009E-01	2,9662295008510E-01	-5,0655265640368E-02	-7,9278132741926E-02	-1,0290251687983E-02	7,8918125473347E-04
2,0535476663372E+01	-1,5168140590252E-01	2,8354701627894E-01	-5,1202387718017E-02	-7,2409699549187E-02	-7,4607776865437E-03	7,9274542266565E-04
2,1238171747230E+01	-1,4766188731705E-01	2,7068100451806E-01	-5,1694794308578E-02	-6,5508824472848E-02	-5,0055673649129E-03	8,0993105467357E-04
2,1955095707083E+01	-1,4356791026553E-01	2,5809399086738E-01	-5,2132321445955E-02	-5,8661602262654E-02	-2,9213078445165E-03	8,1084904872884E-04
2,2686996846803E+01	-1,3941490234279E-01	2,4583100736737E-01	-5,2514329662362E-02	-5,1941621011402E-02	-1,1364872477494E-03	8,2366710306064E-04
2,3434661218528E+01	-1,3521721029143E-01	2,3393580413744E-01	-5,2839687591718E-02	-4,5410576358431E-02	3,4964292241294E-04	8,1797281826860E-04
2,4198923725094E+01	-1,3098784738399E-01	2,2243585383531E-01	-5,3106821159480E-02	-3,9119428357999E-02	1,6012427083173E-03	8,2299964216337E-04
2,4980663679062E+01	-1,2673827505312E-01	2,1135415865350E-01	-5,3313773703535E-02	-3,3108126006204E-02	2,6211018423608E-03	8,1508573300834E-04
2,5780807023207E+01	-1,2247869227090E-01	2,0070577285862E-01	-5,3458282491726E-02	-2,7407106048409E-02	3,4546905673814E-03	8,1638261496382E-04
2,6600344094402E+01	-1,1821862561878E-01	1,9049509885571E-01	-5,3537904429183E-02	-2,2038964337811E-02	4,1023050729484E-03	8,0190954288348E-04
2,7440311859734E+01	-1,1396749359298E-01	1,8072629145445E-01	-5,3550125369062E-02	-1,7020123636517E-02	4,6093436405856E-03	7,9789249647970E-04
2,8301813900877E+01	-1,0973468704000E-01	1,7140049540239E-01	-5,3492453026664E-02	-1,2361915720960E-02	4,9701621727089E-03	7,8160178746786E-04
2,9186024855066E+01	-1,0552948306551E-01	1,6251083416057E-01	-5,3362537221245E-02	-8,0716136280467E-03	5,2240848225295E-03	7,7128506828846E-04
3,0094183753639E+01	-1,0136094920296E-01	1,5405359392999E-01	-5,3158213600302E-02	-4,1530185477824E-03	5,3739663006311E-03	7,5537887957674E-04
3,1027614006409E+01	-9,7237986144907E-02	1,4601888787880E-01	-5,2877607484777E-02	-6,0609356135939E-04	5,4416941328613E-03	7,3889482062231E-04
3,1987714519724E+01	-9,3169220600476E-02	1,3839488943836E-01	-5,2519204921025E-02	2,5718437576304E-03	5,4418493515225E-03	7,2015702600950E-04
3,2975975239870E+01	-8,9162524253201E-02	1,3117316221160E-01	-5,2081918267260E-02	5,3874763094515E-03	5,3841094203470E-03	7,0030542093617E-04
3,3993986035013E+01	-8,5224538688786E-02	1,2433906738650E-01	-5,1565151779990E-02	7,8518169262580E-03	5,2802756135973E-03	6,8146945757808E-04
3,5043434474715E+01	-8,1360800761393E-02	1,1787642280026E-01	-5,0968845338312E-02	9,9794391978877E-03	5,1324799813471E-03	6,5869587978860E-04
3,6126119152852E+01	-7,7576343974806E-02	1,1176816934068E-01	-5,0293529099279E-02	1,1787349763529E-02	4,9531219994348E-03	6,3876802956449E-04
3,7243954128586E+01	-7,3876339452949E-02	1,0600025714957E-01	-4,9540394549873E-02	1,3292614877122E-02	4,7372860550264E-03	6,1342407890107E-04
3,8398984469768E+01	-7,0266565042331E-02	1,0055516091879E-01	-4,8711289041471E-02	1,4511430074454E-02	4,5042100812142E-03	5,9294699065260E-04
3,9593388473425E+01	-6,6752846976453E-02	9,5415365985331E-02	-4,7808677531088E-02	1,5459311710123E-02	4,2561188461028E-03	5,6927203401630E-04
4,0829488768193E+01	-6,3339772279142E-02	9,0563166590168E-02	-4,6835533270645E-02	1,6153300826326E-02	4,0067083646992E-03	5,4787023140771E-04
4,2109763416744E+01	-6,0030242284601E-02	8,5979496358605E-02	-4,5795102788892E-02	1,6613665434017E-02	3,7550506494143E-03	5,2286736854246E-04
4,3436850356762E+01	-5,6825525109016E-02	8,1648881895573E-02	-4,4690903158644E-02	1,6863449306408E-02	3,5057079677801E-03	5,0161090210100E-04
4,4813565164835E+01	-5,3726203909879E-02	7,7550768490168E-02	-4,3526836773047E-02	1,6926938993410E-02	3,2525724458834E-03	4,7723924653610E-04
4,6242918820338E+01	-5,0733829270282E-02	7,3669232957363E-02	-4,2307347113370E-02	1,6826306516794E-02	3,0017108185672E-03	4,5607390907151E-04
4,7728108823495E+01	-4,7850905688271E-02	6,9985383890900E-02	-4,1037541723585E-02	1,6580539015335E-02	2,7548104768482E-03	4,3228597122621E-04
4,9272536959267E+01	-4,5079042816772E-02	6,6480843921067E-02	-3,9723102029005E-02	1,6207622931613E-02	2,5227362743921E-03	4,0905828129496E-04
5,0879835943185E+01	-4,2417158232530E-02	6,3140158164006E-02	-3,8369794170764E-02	1,5729143015862E-02	2,3053877807072E-03	3,8773655728057E-04
5,2553851657462E+01	-3,9862197271140E-02	5,9941844992089E-02	-3,6982744822209E-02	1,5171989556147E-02	2,0969472957964E-03	3,6583975068360E-04
5,4298674237802E+01	-3,7413740159751E-02	5,6873277426675E-02	-3,5566263558964E-02	1,4558392733309E-02	1,8931235380622E-03	3,4478997933078E-04
5,6118624750479E+01	-3,5074656184041E-02	5,3922769827503E-02	-3,4124733741397E-02	1,3899274189935E-02	1,7006391725166E-03	3,2329326451637E-04
5,8018277397201E+01	-3,2844756194867E-02	5,1082024697376E-02	-3,2663478802173E-02	1,3204844738632E-02	1,5253957163402E-03	3,0403015530772E-04
6,0002437310249E+01	-3,0720001292454E-02	4,8337090588131E-02	-3,1188628340612E-02	1,2490842509265E-02	1,3642618620462E-03	2,8356532637616E-04
6,2076149434419E+01	-2,8696009626379E-02	4,5677389036685E-02	-2,9705986756601E-02	1,1774351231982E-02	1,2141109562450E-03	2,6385484193167E-04
6,4244689645082E+01	-2,6769569745821E-02	4,3092609696872E-02	-2,8219798039325E-02	1,1069485769554E-02	1,0743535643487E-03	2,4708124562834E-04
6,6513524779425E+01	-2,4941044081904E-02	4,0570548285970E-02	-2,6731901341855E-02	1,0384070470378E-02	9,4710077622276E-04	2,2877410881119E-04
6,8888290431591E+01	-2,3211633825949E-02	3,8107720283274E-02	-2,5242370448937E-02	9,7231425887347E-03	8,3530115758776E-04	2,1215975471080E-04
7,1374764306846E+01	-2,1578938323421E-02	3,5697068060597E-02	-2,3752648262237E-02	9,0948432896785E-03	7,3625904307144E-04	1,9658380768955E-04
7,3978764079209E+01	-2,0037788964004E-02	3,3329347086316E-02	-2,2268367017240E-02	8,5113861150038E-03	6,4688577814945E-04	1,8146299822480E-04
7,6706120745613E+01	-1,8585046563162E-02	3,0998452648176E-02	-2,0798484728465E-02	7,9832429300481E-03	5,6955358772009E-04	1,6771787431729E-04
7,9562518750902E+01	-1,7216825080019E-02	2,8697916093653E-02	-1,9351292614961E-02	7,5236086460558E-03	5,0185718685863E-04	1,5526423158719E-04
8,2553433814208E+01	-1,5929159452092E-02	2,6424473284186E-02	-1,7931346201500E-02	7,1406010168170E-03	4,3836226785547E-04	1,4293091526588E-04
8,5683937526164E+01	-1,4719440081025E-02	2,4173479089464E-02	-1,6540615814032E-02	6,8396396170090E-03	3,8120329808030E-04	1,3426610949587E-04
8,8958506387083E+01	-1,3586359889679E-02	2,1937841913115E-02	-1,5179840666386E-02	6,6290004170852E-03	3,2301845341288E-04	1,2366022754810E-04
9,2380844168056E+01	-1,2532540416058E-02	1,9720733309234E-02	-1,3850138460800E-02	6,5008269359527E-03	2,7637676569103E-04	1,1525813401934E-04
9,5953633216494E+01	-1,1554929509367E-02	1,7527840845163E-02	-1,2554392267839E-02	6,4453132503315E-03	2,4371785440769E-04	1,0755017269532E-04
9,9678223588047E+01	-1,0651008218305E-02	1,5367391231173E-02	-1,1296388337997E-02	6,4588157571266E-03	2,1991021296754E-04	9,8720644965510E-05
1,0355441099798E+02	-9,8252059947811E-03	1,3251135839596E-02	-1,0083227086533E-02	6,5276143507565E-03	2,2062464751942E-04	9,0941756558201E-05
1,0758011707114E+02	-9,0769048049664E-03	1,1190152275190E-02	-8,9251044720077E-03	6,6455387936438E-03	2,4882416836312E-04	8,2505960222614E-05
1,1175110511974E+02	-8,3993677030821E-03	9,2020623795084E-03	-7,8305822575349E-03	6,8194064162628E-03	2,8272837590930E-04	7,4247211063502E-05
1,1606076697665E+02	-7,7945081746489E-03	7,3155246148790E-03	-6,8099889409389E-03	7,0403088418628E-03	3,1346416432530E-04	6,4800505479365E-05
1,2049990982872E+02	-7,2681887434088E-03	5,5649876987977E-03	-5,8787803765844E-03	7,2837810141405E-03	3,5644938532219E-04	5,8248978267243E-05
1,2505665851541E+02	-6,8210874556268E-03	3,9874364422414E-03	-5,0521951637556E-03	7,5301559320624E-03	4,0584834769831E-04	5,0158102619701E-05
1,2971649105653E+02	-6,4540407935407E-03	2,6228762831288E-03	-4,3449174913660E-03	7,7673796158455E-03	4,5487358570684E-04	4,6171199774484E-05
1,3446234523560E+02	-6,1668779102288E-03	1,5099888830568E-03	-3,7741747308367E-03	7,9824907457328E-03	4,8895231293219E-04	4,0379300656152E-05
1,3927491170406E+02	-5,9629391575702E-03	6,8385188168065E-04	-3,3578890599317E-03	8,1553691195402E-03	5,1931292230536E-04	3,7705706024367E-05
1,4413305143266E+02	-5,8423385120628E-03	1,7393648529279E-04	-3,1078229966457E-03	8,2673277514027E-03	5,4445451762801E-04	3,5557245615042E-05
1,4901431086426E+02	-5,8043349300939E-03	6,8849099012210E-09	-3,0274792667591E-03	8,3065799951110E-03	5,6004518959682E-04	3,4817872764703E-05
