1,3564467645543E+01	-1,1687805621211E-01	1,6402685598852E-01	-3,1367490582018E-02	-3,0003985635230E-02	-1,4222676440831E-02	-7,4281539337076E-02
1,4150739303725E+01	-1,1749818181035E-01	1,6405520983496E-01	-3,3501122890211E-02	-2,7946663435945E-02	-1,4890758301549E-02	-7,3959437550993E-02
1,4745044681220E+01	-1,1797607487600E-01	1,6330405420432E-01	-3,5072593080120E-02	-2,5816335970080E-02	-1,5560949721877E-02	-7,3578752556439E-02
1,5347825654793E+01	-1,1831359723084E-01	1,6185551198761E-01	-3,6112525524665E-02	-2,3645707930971E-02	-1,6216318698868E-02	-7,3138055236472E-02
1,5959546306074E+01	-1,1851338744818E-01	1,5978213044154E-01	-3,6659662283658E-02	-2,1502680496598E-02	-1,6893599786898E-02	-7,2636636325650E-02
1,6580689590827E+01	-1,1857872687315E-01	1,5717765180541E-01	-3,6757987842623E-02	-1,9397388226912E-02	-1,7556451137276E-02	-7,2074511703049E-02
1,7211761779920E+01	-1,1851364283667E-01	1,5411977927782E-01	-3,6454953634644E-02	-1,7381064378064E-02	-1,8229881571554E-02	-7,1452623527244E-02
1,7853290238841E+01	-1,1832242732096E-01	1,5068457237930E-01	-3,5799444414071E-02	-1,5443505768830E-02	-1,8880805124564E-02	-7,0772385036099E-02
1,8505830089157E+01	-1,1800904777961E-01	1,4694334055985E-01	-3,4840008808826E-02	-1,3640678681319E-02	-1,9546394709901E-02	-7,0035103606960E-02
1,9169961988027E+01	-1,1757745711037E-01	1,4295145825234E-01	-3,3624248137314E-02	-1,1938213744574E-02	-2,0188460739918E-02	-6,9242324803334E-02
1,9846297679417E+01	-1,1703209980075E-01	1,3876971117492E-01	-3,2198264739514E-02	-1,0382780286116E-02	-2,0843433651457E-02	-6,8396388142580E-02
2,0535476663372E+01	-1,1637760327848E-01	1,3446100429828E-01	-3,0605855493661E-02	-8,9413345398097E-03	-2,1463789013670E-02	-6,7500183616733E-02
2,1238171747230E+01	-1,1561832601940E-01	1,3006410755492E-01	-2,8887416272797E-02	-7,6403426202311E-03	-2,2081977357512E-02	-6,6556738836493E-02
2,1955095707083E+01	-1,1475821198931E-01	1,2561027721589E-01	-2,7079290798067E-02	-6,4464620043053E-03	-2,2673687575791E-02	-6,5569123756768E-02
2,2686996846803E+01	-1,1380095902827E-01	1,2115238227387E-01	-2,5213954996600E-02	-5,3854874352612E-03	-2,3248019186259E-02	-6,4540551244159E-02
2,3434661218528E+01	-1,1274983822617E-01	1,1671250517738E-01	-2,3320021443735E-02	-4,4201863658769E-03	-2,3777540858398E-02	-6,3474033030292E-02
2,4198923725094E+01	-1,1160702832471E-01	1,1230924197041E-01	-2,1422249614203E-02	-3,5731406590882E-03	-2,4293176627588E-02	-6,2371474604418E-02
2,4980663679062E+01	-1,1037366070814E-01	1,0797999526372E-01	-1,9542540355387E-02	-2,8147789870406E-03	-2,4750984786851E-02	-6,1233654041315E-02
2,5780807023207E+01	-1,0905041222213E-01	1,0372608868505E-01	-1,7699823733750E-02	-2,1596167419091E-03	-2,5183764012737E-02	-6,0060904801604E-02
2,6600344094402E+01	-1,0763771292500E-01	9,9571176653021E-02	-1,5909654579896E-02	-1,5910726922866E-03	-2,5567263544166E-02	-5,8853486243543E-02
2,7440311859734E+01	-1,0613616952984E-01	9,5526855580511E-02	-1,4185280229858E-02	-1,1035275257121E-03	-2,5898121704897E-02	-5,7612165855860E-02
2,8301813900877E+01	-1,0454642712414E-01	9,1591268658933E-02	-1,2538281670711E-02	-6,9365274146774E-04	-2,6187092877385E-02	-5,6338171620517E-02
2,9186024855066E+01	-1,0286900376280E-01	8,7777582306083E-02	-1,0978962174549E-02	-3,4357787586864E-04	-2,6413961507133E-02	-5,5032990877736E-02
3,0094183753639E+01	-1,0110476816366E-01	8,4089711379209E-02	-9,5153205429346E-03	-5,4160599806402E-05	-2,6584537927192E-02	-5,3698714372671E-02
3,1027614006409E+01	-9,9255168630881E-02	8,0522065941828E-02	-8,1521693207198E-03	1,9508524805203E-04	-2,6690186761721E-02	-5,2337983325145E-02
3,1987714519724E+01	-9,7321793072172E-02	7,7086195340999E-02	-6,8909174163278E-03	4,0180473566490E-04	-2,6724710411835E-02	-5,0953258992112E-02
3,2975975239870E+01	-9,5306155954511E-02	7,3775407083259E-02	-5,7291870193638E-03	5,7816169457704E-04	-2,6681774196039E-02	-4,9546547430311E-02
3,3993986035013E+01	-9,3208611248994E-02	7,0581896503309E-02	-4,6616816234041E-03	7,1597669281343E-04	-2,6572419676275E-02	-4,8118478509802E-02
3,5043434474715E+01	-9,1028801676384E-02	6,7514349782535E-02	-3,6828654851654E-03	8,2275921598269E-04	-2,6374558163033E-02	-4,6668866974686E-02
3,6126119152852E+01	-8,8768729323655E-02	6,4567899793491E-02	-2,7900639419037E-03	8,9302514867063E-04	-2,6097868323397E-02	-4,5199628900265E-02
3,7243954128586E+01	-8,6432804604471E-02	6,1727481638932E-02	-1,9824132080900E-03	9,4157067760653E-04	-2,5746165496022E-02	-4,3714376776582E-02
3,8398984469768E+01	-8,4027604103269E-02	5,9000588749361E-02	-1,2588930200519E-03	9,6876972178616E-04	-2,5317138652173E-02	-4,2218221019953E-02
3,9593388473425E+01	-8,1558518105097E-02	5,6380381956310E-02	-6,1549844120752E-04	9,8761562039400E-04	-2,4806018969601E-02	-4,0714580924980E-02
4,0829488768193E+01	-7,9028591422992E-02	5,3852187953714E-02	-4,6487279413072E-05	9,9176771163848E-04	-2,4231123037052E-02	-3,9204120766391E-02
4,2109763416744E+01	-7,6441742219228E-02	5,1429225299410E-02	4,5159789260221E-04	9,9010211167887E-04	-2,3570816915537E-02	-3,7687970605171E-02
4,3436850356762E+01	-7,3803743199963E-02	4,9088296664580E-02	8,8295126874826E-04	9,7857330249211E-04	-2,2853921964142E-02	-3,6168552000581E-02
4,4813565164835E+01	-7,1122000631410E-02	4,6833586802775E-02	1,2527404178779E-03	9,6455960644283E-04	-2,2071113804313E-02	-3,4649493321738E-02
4,6242918820338E+01	-6,8404034579835E-02	4,4653885507924E-02	1,5663946815233E-03	9,4319695463438E-04	-2,1240557435754E-02	-3,3134089477143E-02
4,7728108823495E+01	-6,5658271542157E-02	4,2538693575531E-02	1,8287012304869E-03	9,2439466569719E-04	-2,0366482070443E-02	-3,1626670161819E-02
4,9272536959267E+01	-6,2893456920093E-02	4,0493550937422E-02	2,0466926809579E-03	9,0650493906768E-04	-1,9446708362645E-02	-3,0132237285056E-02
5,0879835943185E+01	-6,0115659167609E-02	3,8503507617357E-02	2,2314761871793E-03	8,9119425945279E-04	-1,8489481103620E-02	-2,8651981777636E-02
5,2553851657462E+01	-5,7332066875237E-02	3,6564550803584E-02	2,3917130452840E-03	8,6518641363761E-04	-1,7510616612732E-02	-2,7186909314443E-02
5,4298674237802E+01	-5,4553034524508E-02	3,4681570989735E-02	2,5268870282603E-03	8,3543362688678E-04	-1,6509142879626E-02	-2,5741503088246E-02
5,6118624750479E+01	-5,1788507710716E-02	3,2851532496403E-02	2,6346912161511E-03	8,0020511099054E-04	-1,5502078887172E-02	-2,4320084854532E-02
5,8018277397201E+01	-4,9047547432235E-02	3,1065026824483E-02	2,7207686285743E-03	7,6342901354070E-04	-1,4498322965637E-02	-2,2926063321853E-02
6,0002437310249E+01	-4,6340772160252E-02	2,9323102577451E-02	2,7898181226678E-03	7,2496250836678E-04	-1,3502888951766E-02	-2,1564536997216E-02
6,2076149434419E+01	-4,3678854619466E-02	2,7621443941131E-02	2,8408585096044E-03	6,9552336631162E-04	-1,2521028802419E-02	-2,0239977164083E-02
6,4244689645082E+01	-4,1065313348715E-02	2,5949264032893E-02	2,8802893434858E-03	6,6477010459216E-04	-1,1570989867743E-02	-1,8948942032491E-02
6,6513524779425E+01	-3,8505950827422E-02	2,4303910778532E-02	2,9183304924463E-03	6,2977185582841E-04	-1,0653937700616E-02	-1,7691751830496E-02
6,8888290431591E+01	-3,6012579765701E-02	2,2686685682672E-02	2,9606384364454E-03	5,9106396363455E-04	-9,7741916829484E-03	-1,6475745338234E-02
7,1374764306846E+01	-3,3596256632614E-02	2,1097002902042E-02	3,0071184090295E-03	5,5533480196367E-04	-8,9368005195784E-03	-1,5307788933296E-02
7,3978764079209E+01	-3,1262523887699E-02	1,9540138110543E-02	3,0573857596412E-03	5,2488646321387E-04	-8,1401135543011E-03	-1,4189908521270E-02
7,6706120745613E+01	-2,9011969718438E-02	1,8012716734919E-02	3,1143942935146E-03	4,9999959130467E-04	-7,3848590987002E-03	-1,3119711654540E-02
7,9562518750902E+01	-2,6846049045271E-02	1,6516181267284E-02	3,1818707752584E-03	4,7033547890448E-04	-6,6776615238245E-03	-1,2095320632236E-02
8,2553433814208E+01	-2,4771591525425E-02	1,5050746404034E-02	3,2575521545398E-03	4,4552017877522E-04	-6,0177727880761E-03	-1,1120840195791E-02
8,5683937526164E+01	-2,2794945812414E-02	1,3614389815835E-02	3,3440904806859E-03	4,2622310809487E-04	-5,4102424077978E-03	-1,0199075648827E-02
8,8958506387083E+01	-2,0919324772840E-02	1,2211485742546E-02	3,4498374111466E-03	4,0223740315560E-04	-4,8557642159919E-03	-9,3291721676942E-03
9,2380844168056E+01	-1,9150885188037E-02	1,0843796725175E-02	3,5738050163001E-03	3,7514101703272E-04	-4,3581424295297E-03	-8,5140521642070E-03
9,5953633216494E+01	-1,7496373350077E-02	9,5156664100928E-03	3,7141033490478E-03	3,6060503838685E-04	-3,9059985525499E-03	-7,7585779441017E-03
9,9678223588047E+01	-1,5956542522680E-02	8,2333857472974E-03	3,8739052917208E-03	3,4748748996602E-04	-3,5017639936961E-03	-7,0614374986323E-03
1,0355441099798E+02	-1,4534768994616E-02	7,0030080526309E-03	4,0443879312314E-03	3,4872032456761E-04	-3,1386526861862E-03	-6,4228438720833E-03
1,0758011707114E+02	-1,3231934054664E-02	5,8273747643834E-03	4,2206932898803E-03	3,5924220610467E-04	-2,8246237942955E-03	-5,8409881729210E-03
1,1175110511974E+02	-1,2049196213824E-02	4,7188164002347E-03	4,4105596019423E-03	3,6595012272216E-04	-2,5538700889252E-03	-5,3153076863504E-03
1,1606076697665E+02	-1,0991296699870E-02	3,6958072044536E-03	4,6054282876372E-03	3,7053361033429E-04	-2,3195275974453E-03	-4,8480522791090E-03
1,2049990982872E+02	-1,0060889965192E-02	2,7719958961016E-03	4,7914081701146E-03	3,7614085724703E-04	-2,1213450417283E-03	-4,4386360794145E-03
1,2505665851541E+02	-9,2645878259251E-03	1,9603900577282E-03	4,9634718405707E-03	3,8579026713761E-04	-1,9549356604886E-03	-4,0905806034294E-03
1,2971649105653E+02	-8,6085118317029E-03	1,2752807672986E-03	5,1182334850373E-03	3,9652046512925E-04	-1,8184771142377E-03	-3,8072740492312E-03
1,3446234523560E+02	-8,0938148696855E-03	7,2814512715713E-04	5,2510085764887E-03	4,0147319724228E-04	-1,7131879687974E-03	-3,5865674483849E-03
1,3927491170406E+02	-7,7245226167337E-03	3,2767830612976E-04	5,3517732821174E-03	4,0704279869840E-04	-1,6380282297881E-03	-3,4295283380118E-03
1,4413305143266E+02	-7,5039979636459E-03	8,2431213492768E-05	5,4107018777327E-03	4,1469271464358E-04	-1,5961721577768E-03	-3,3369347928901E-03
1,4901431086426E+02	-7,4320804655805E-03	1,4412187701488E-09	5,4286090850320E-03	4,1774574430257E-04	-1,5857241950272E-03	-3,3070970145644E-03
