 0.000000000000000000E+00 0.502672294586081692E-05
 0.331012037474653908E-02 -0.212826911439701671
 0.662183483406764140E-02 -0.400359468755035863
 0.993674036189995391E-02 -0.544513710772826620
 0.132564397513506016E-01 -0.634096616773347610
 0.165825445354421674E-01 -0.671998837352155376
 0.199166779494195367E-01 -0.672757648459168633
 0.232604779354139701E-01 -0.656995298486718449
 0.266156002004951375E-01 -0.644384843108502636
 0.299837213394578139E-01 -0.649389566634422932
 0.333665420340474306E-01 -0.679489084343799843
 0.367657903407625497E-01 -0.735675625181901882
 0.401832250798950241E-01 -0.814127216814704902
 0.436206393390381475E-01 -0.908202462858043735
 0.470798641049610112E-01 -1.01023902902117246
 0.505627720384977941E-01 -1.11288217185697080
 0.540712814079340465E-01 -1.20990770495720401
 0.576073601973068339E-01 -1.29661117661913150
 0.611730304070841058E-01 -1.36987595330189649
 0.647703725658153040E-01 -1.42803611428243049
 0.684015304726404150E-01 -1.47062673171603997
 0.720687161919215669E-01 -1.49809440651434445
 0.757742153228098125E-01 -1.51151610472198228
 0.795203925682432811E-01 -1.51235515979184143
 0.833096976297200698E-01 -1.50226550803552761
 0.871446714562229552E-01 -1.48294384376218580
 0.910279528778730196E-01 -1.45602500199783313
 0.949622856573255625E-01 -1.42301600016663787
 0.989505259945437921E-01 -1.38526240544862400
 0.102995650523479032 -1.34393746803053604
 0.107100764842301688 -1.30004474502831124
 0.111269112622238708 -1.25442836358233167
 0.115504085343779872 -1.20778758301275824
 0.119809232712986713 -1.16069302747186009
 0.124188273815018180 -1.11360171617367576
 0.128645109066618080 -1.06687006096088388
 0.133183833034375976 -1.02076505410894103
 0.137808748190964891 -0.975474381190697959
 0.142524379687345437 -0.931119605405928419
 0.147335491225083715 -0.887774319276147139
 0.152247102119448030 -0.845483286823407010
 0.157264505650830833 -0.804277427236756215
 0.162393288809196790 -0.764182952215618050
 0.167639353543673986 -0.725224943420775592
 0.173008939636976056 -0.687425370576014050
 0.178508649331902358 -0.650801158041010352
 0.184145473844603558 -0.615367928774768980
 0.189926821906297949 -0.581141026780003012
 0.195860550481423701 -0.548125127082093155
 0.201954997815341208 -0.516300674970237017
 0.208219018968123892 -0.485632023402860102
 0.214662023991960105 -0.456096114705671796
 0.221294018907312928 -0.427695959802731340
 0.228125649626040428 -0.400454944124576440
 0.235168248956668657 -0.374408095271170915
 0.242433886805965448 -0.349585558943296237
 0.249935423659531253 -0.325992238287224678
 0.257686567379129539 -0.303619438284590593
 0.265701933292239012 -0.282450636409354860
 0.273997107464953427 -0.262438070356679765
 0.282588712937073661 -0.243509187708013025
 0.291494478550786251 -0.225609795777157202
 0.300733309812837302 -0.208703801544101980
 0.310325360983985998 -0.192748790560748257
 0.320292107275887084 -0.177697029150588048
 0.330656415639321022 -0.163512613664511169
 0.341442612131250156 -0.150161998486747134
 0.352676543231464024 -0.137635944337833688
 0.364385627720396954 -0.125947426702967130
 0.376598894804481832 -0.115070764999376643
 0.389347003060644958 -0.104937623649909481
 0.402662233446409612 -0.954783708522604080E-01
 0.416578448072201457 -0.866546161233916618E-01
 0.431131004656285288 -0.784687648711320657E-01
 0.446356614599918045 -0.709174170308864565E-01
 0.462293130484153547 -0.639677805941204630E-01
 0.478979246603053799 -0.575679008445456539E-01
 0.496454094083784270 -0.516391409055686409E-01
 0.514756710468977419 -0.461097758800984719E-01
 0.533925362737153852 -0.409939660444673809E-01
 0.553996703141117930 -0.362943276904053522E-01
 0.575004739633996120 -0.319909945971604895E-01
 0.596979607850977034 -0.280710686398635521E-01
