 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.397217335874410617E-08
 0.662183483406764140E-02 -0.416305230567576669E-07
 0.993674036189995391E-02 -0.150795870470915829E-06
 0.132564397513506016E-01 -0.376528112775581567E-06
 0.165825445354421674E-01 -0.759973810821257627E-06
 0.199166779494195367E-01 -0.133328131251755511E-05
 0.232604779354139701E-01 -0.211051393005327189E-05
 0.266156002004951375E-01 -0.308378071494450330E-05
 0.299837213394578139E-01 -0.422227138141548539E-05
 0.333665420340474306E-01 -0.547536582437108157E-05
 0.367657903407625497E-01 -0.677826415231099784E-05
 0.401832250798950241E-01 -0.805884445099474440E-05
 0.436206393390381475E-01 -0.924448582910002815E-05
 0.470798641049610112E-01 -0.102678856182677976E-04
 0.505627720384977941E-01 -0.110714092903066327E-04
 0.540712814079340465E-01 -0.116098077091311327E-04
 0.576073601973068339E-01 -0.118514354742830550E-04
 0.611730304070841058E-01 -0.117782252573523299E-04
 0.647703725658153040E-01 -0.113847429382637552E-04
 0.684015304726404150E-01 -0.106766375500455895E-04
 0.720687161919215669E-01 -0.966876369926118875E-05
 0.757742153228098125E-01 -0.838319701430789565E-05
 0.795203925682432811E-01 -0.684730476549291123E-05
 0.833096976297200698E-01 -0.509197920022483436E-05
 0.871446714562229552E-01 -0.315009576183799331E-05
 0.910279528778730196E-01 -0.105522291153494797E-05
 0.949622856573255625E-01 0.115941557071926990E-05
 0.989505259945437921E-01 0.346174212164511262E-05
 0.102995650523479032 0.582141647281938103E-05
 0.107100764842301688 0.821024564518764327E-05
 0.111269112622238708 0.106024426086672137E-04
 0.115504085343779872 0.129747612434510281E-04
 0.119809232712986713 0.153065313081552395E-04
 0.124188273815018180 0.175796145716102523E-04
 0.128645109066618080 0.197783040073253825E-04
 0.133183833034375976 0.218891870347469498E-04
 0.137808748190964891 0.239009869104637130E-04
 0.142524379687345437 0.258043896123223636E-04
 0.147335491225083715 0.275918644891587936E-04
 0.152247102119448030 0.292574920440172161E-04
 0.157264505650830833 0.307968128415774816E-04
 0.162393288809196790 0.322067027025382574E-04
 0.167639353543673986 0.334852658834765537E-04
 0.173008939636976056 0.346317332103960785E-04
 0.178508649331902358 0.356463574982935456E-04
 0.184145473844603558 0.365303079415379013E-04
 0.189926821906297949 0.372855719131542787E-04
 0.195860550481423701 0.379148619058446523E-04
 0.201954997815341208 0.384215210100702888E-04
 0.208219018968123892 0.388094424560835586E-04
 0.214662023991960105 0.390830104700652835E-04
 0.221294018907312928 0.392470213026063791E-04
 0.228125649626040428 0.393065485840757956E-04
 0.235168248956668657 0.392667876974781260E-04
 0.242433886805965448 0.391329433599275523E-04
 0.249935423659531253 0.389102099827677784E-04
 0.257686567379129539 0.386038627375047576E-04
 0.265701933292239012 0.382194236459335070E-04
 0.273997107464953427 0.377627605909102630E-04
 0.282588712937073661 0.372400000151600899E-04
 0.291494478550786251 0.366573666104316943E-04
 0.300733309812837302 0.360210566092345453E-04
 0.310325360983985998 0.353370524849339174E-04
 0.320292107275887084 0.346109351498933288E-04
 0.330656415639321022 0.338478111292720964E-04
 0.341442612131250156 0.330523285496177433E-04
 0.352676543231464024 0.322288042384890074E-04
 0.364385627720396954 0.313812909325003028E-04
 0.376598894804481832 0.305135580931450763E-04
 0.389347003060644958 0.296291964927561179E-04
 0.402662233446409612 0.287317878789889891E-04
 0.416578448072201457 0.278246718652843850E-04
 0.431131004656285288 0.269103300551754967E-04
 0.446356614599918045 0.259904424098849582E-04
 0.462293130484153547 0.250661243958864989E-04
 0.478979246603053799 0.241380450003219417E-04
 0.496454094083784270 0.232063082696776182E-04
 0.514756710468977419 0.222697856462456713E-04
 0.533925362737153852 0.213259958097881175E-04
 0.553996703141117930 0.203725705119062353E-04
 0.575004739633996120 0.194074640666143962E-04
 0.596979607850977034 0.184270690655690715E-04
 0.619946140532487755 0.174255775595243321E-04
 0.643922243792862670 0.163965628783147931E-04
 0.668917108408850547 0.153335964419894126E-04
 0.694929308450184635 0.142304382349234249E-04
 0.721944868322298650 0.130797184054618803E-04
 0.749935410556105575 0.118733511682705402E-04
 0.778856526762241597 0.106053561980792339E-04
 0.808646537709191593 0.927182538479308337E-05
 0.839225818902016085 0.787128701002763320E-05
 0.870496858588253319 0.640655267059852305E-05
 0.902345180596794139 0.488366723158842338E-05
 0.934641203204055193 0.331236802253195710E-05
 0.967243021066621855 0.170680458418977754E-05
 0.999999999999999556 0.832154701240626182E-07
 1.03275697893337726 -0.154035755134188830E-05
 1.06535879679594414 -0.314565843572899034E-05
 1.09765481940320497 -0.471671330524822848E-05
 1.12950314141174601 -0.623975401156054025E-05
 1.16077418109798325 -0.770362383391718737E-05
 1.19135346229080774 -0.910136037503381329E-05
 1.22114347323775752 -0.104302712079064677E-04
 1.25006458944389376 -0.116923365663739809E-04
 1.27805513167770068 -0.128924464147782611E-04
 1.30507069154981470 -0.140370985417727095E-04
 1.33108289159114879 -0.151338811473633504E-04
 1.35607775620713644 -0.161921138109034507E-04
 1.38005385946751158 -0.172204778050565449E-04
 1.40302039214902230 -0.182248589932891139E-04
 1.42499526036600299 -0.192094459944540470E-04
 1.44600329685888118 -0.201790124667405858E-04
 1.46607463726284526 -0.211377392312057534E-04
 1.48524328953102192 -0.220885868918637472E-04
 1.50354590591621506 -0.230334725840649033E-04
 1.52102075339694531 -0.239736257436034129E-04
 1.53770686951584601 -0.249097109822591997E-04
 1.55364338540008129 -0.258415802662594151E-04
 1.56886899534371382 -0.267689981217004117E-04
 1.58342155192779788 -0.276913188119198770E-04
 1.59733776655359017 -0.286068399892662440E-04
 1.61065299693935415 -0.295130838663691616E-04
 1.62340110519551750 -0.304072307962491356E-04
 1.63561437227960260 -0.312859005737451713E-04
 1.64732345676853553 -0.321450432726508618E-04
 1.65855738786874918 -0.329802035570166195E-04
 1.66934358436067853 -0.337866372839121969E-04
 1.67970789272411247 -0.345592589417718999E-04
 1.68967463901601400 -0.352926653556226555E-04
 1.69926669018716248 -0.359812714107629099E-04
 1.70850552144921330 -0.366194761854331829E-04
 1.71741128706292590 -0.372017498256658642E-04
 1.72600289253504613 -0.377226304587495738E-04
 1.73429806670776032 -0.381766913091889659E-04
 1.74231343262087002 -0.385584678760456586E-04
 1.75006457634046853 -0.388623809304540114E-04
 1.75756611319403411 -0.390827514502099552E-04
 1.76483175104333090 -0.392139115270277055E-04
 1.77187435037395868 -0.392503315043087774E-04
 1.77870598109268663 -0.391866965880840429E-04
 1.78533797600803945 -0.390179459972591543E-04
 1.79178098103187544 -0.387393118218209103E-04
 1.79804500218465790 -0.383463657505283561E-04
 1.80413944951857586 -0.378350720050756278E-04
 1.81007317809370161 -0.372018445857314354E-04
 1.81585452615539600 -0.364436045198169797E-04
 1.82149135066809720 -0.355578394027269922E-04
 1.82699106036302350 -0.345426748778688016E-04
 1.83236064645632535 -0.333969597450601213E-04
 1.83760671119080277 -0.321203612229937951E-04
 1.84273549434916850 -0.307134740851671694E-04
 1.84775289788055153 -0.291779556597286205E-04
 1.85266450877491584 -0.275166887290064421E-04
 1.85747562031265367 -0.257339540350682944E-04
 1.86219125180903466 -0.238355914605987575E-04
 1.86681616696562358 -0.218291444580385934E-04
 1.87135489093338148 -0.197239977417953967E-04
 1.87581172618498138 -0.175315196516919590E-04
 1.88019076728701284 -0.152652083719800848E-04
 1.88449591465621968 -0.129408315158459376E-04
 1.88873088737776040 -0.105765467949139752E-04
 1.89289923515769787 -0.819299003199178082E-05
 1.89700434947652008 -0.581331315850790168E-05
 1.90104947400545554 -0.346315106486799752E-05
 1.90503771434267422 -0.117049380702187117E-05
 1.90897204712212654 0.103456089953108622E-05
 1.91285532854377660 0.312020297378358455E-05
 1.91669030237027949 0.505348500576942833E-05
 1.92047960743175627 0.680110942798859035E-05
 1.92422578467718974 0.833045457917524073E-05
 1.92793128380807777 0.961085477976409162E-05
 1.93159846952735892 0.106151318279865229E-04
 1.93522962743418470 0.113213502628730952E-04
 1.93882696959291567 0.117147338164478582E-04
 1.94239263980269272 0.117896354825460884E-04
