 0.000000000000000000E+00 -326.857999610655554
 0.331012037474653908E-02 -593.003053517226590
 0.662183483406764140E-02 -855.268992874894820
 0.993674036189995391E-02 -1157.24985952244833
 0.132564397513506016E-01 -1375.28464704381440
 0.165825445354421674E-01 -1502.43690693959797
 0.199166779494195367E-01 -1582.22497369552457
 0.232604779354139701E-01 -1580.77531251053279
 0.266156002004951375E-01 -1547.65000708716980
 0.299837213394578139E-01 -1482.41652195971983
 0.333665420340474306E-01 -1411.23492794191361
 0.367657903407625497E-01 -1340.04491698851439
 0.401832250798950241E-01 -1277.78457833561743
 0.436206393390381475E-01 -1225.48648745907576
 0.470798641049610112E-01 -1183.44265720171302
 0.505627720384977941E-01 -1149.44444197248913
 0.540712814079340465E-01 -1121.20708695452777
 0.576073601973068339E-01 -1096.25717179900857
 0.611730304070841058E-01 -1072.60293765320694
 0.647703725658153040E-01 -1048.75503652778707
 0.684015304726404150E-01 -1023.74105641541917
 0.720687161919215669E-01 -997.075314598856835
 0.757742153228098125E-01 -968.597423903102481
 0.795203925682432811E-01 -938.428981322768436
 0.833096976297200698E-01 -906.827068981080629
 0.871446714562229552E-01 -874.153745932396532
 0.910279528778730196E-01 -840.780260280702009
 0.949622856573255625E-01 -807.075162258662772
 0.989505259945437921E-01 -773.362275714478528
 0.102995650523479032 -739.926978693705905
 0.107100764842301688 -707.003296834168282
 0.111269112622238708 -674.786750047447185
 0.115504085343779872 -643.433110831363365
 0.119809232712986713 -613.057567265467242
 0.124188273815018180 -583.725948249515227
 0.128645109066618080 -555.467444075594130
 0.133183833034375976 -528.291616411818950
 0.137808748190964891 -502.191018509316621
 0.142524379687345437 -477.133249913997872
 0.147335491225083715 -453.067052020637163
 0.152247102119448030 -429.941253670932156
 0.157264505650830833 -407.725749676928729
 0.162393288809196790 -386.410553224706746
 0.167639353543673986 -365.985345988195320
 0.173008939636976056 -346.428944092662277
 0.178508649331902358 -327.700839026681990
 0.184145473844603558 -309.747578900455778
 0.189926821906297949 -292.534325729128909
 0.195860550481423701 -276.035065391282217
 0.201954997815341208 -260.213063091210472
 0.208219018968123892 -245.046225664645362
 0.214662023991960105 -230.536643791345398
 0.221294018907312928 -216.672205680654088
 0.228125649626040428 -203.411305165880009
 0.235168248956668657 -190.697877311229092
 0.242433886805965448 -178.505868773728309
 0.249935423659531253 -166.835746469958451
 0.257686567379129539 -155.704192725920194
 0.265701933292239012 -145.156218768737887
 0.273997107464953427 -135.178771133222568
 0.282588712937073661 -125.698889454712656
 0.291494478550786251 -116.690370781795934
 0.300733309812837302 -108.148679200076003
 0.310325360983985998 -100.056909831078428
 0.320292107275887084 -92.3959500965528093
 0.330656415639321022 -85.1395364146376750
 0.341442612131250156 -78.2703128315737047
