 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.217179857506385710E-05
 0.662183483406764140E-02 0.111998838933570795E-05
 0.993674036189995391E-02 0.936247564239018921E-06
 0.132564397513506016E-01 -0.119083502462416724E-05
 0.165825445354421674E-01 -0.272565840392281867E-05
 0.199166779494195367E-01 -0.558340645331705903E-05
 0.232604779354139701E-01 -0.792769640149838349E-05
 0.266156002004951375E-01 -0.110316108307588340E-04
 0.299837213394578139E-01 -0.137564376766067763E-04
 0.333665420340474306E-01 -0.168703565472958037E-04
 0.367657903407625497E-01 -0.197488641865461874E-04
 0.401832250798950241E-01 -0.228058619821987088E-04
 0.436206393390381475E-01 -0.257292521049459319E-04
 0.470798641049610112E-01 -0.287132970572891006E-04
 0.505627720384977941E-01 -0.316136127219501599E-04
 0.540712814079340465E-01 -0.345055234848086042E-04
 0.576073601973068339E-01 -0.373268681061040997E-04
 0.611730304070841058E-01 -0.400973201514221025E-04
 0.647703725658153040E-01 -0.427918583226884138E-04
 0.684015304726404150E-01 -0.454084945768149775E-04
 0.720687161919215669E-01 -0.479373665452475288E-04
 0.757742153228098125E-01 -0.503700642051813942E-04
 0.795203925682432811E-01 -0.527017985168106326E-04
 0.833096976297200698E-01 -0.549235398678237134E-04
 0.871446714562229552E-01 -0.570318654915026070E-04
 0.910279528778730196E-01 -0.590192427503523158E-04
 0.949622856573255625E-01 -0.608829741678484573E-04
 0.989505259945437921E-01 -0.626179961882228418E-04
 0.102995650523479032 -0.642230865104339329E-04
 0.107100764842301688 -0.656962610212760478E-04
 0.111269112622238708 -0.670382590351066283E-04
 0.115504085343779872 -0.682495926931087879E-04
 0.119809232712986713 -0.693321163206133854E-04
 0.124188273815018180 -0.702872291728694426E-04
 0.128645109066618080 -0.711167259132434711E-04
 0.133183833034375976 -0.718220145446036852E-04
 0.137808748190964891 -0.724045469722580070E-04
 0.142524379687345437 -0.728655410206738730E-04
 0.147335491225083715 -0.732065139456319192E-04
 0.152247102119448030 -0.734292728276930999E-04
 0.157264505650830833 -0.735357579419121881E-04
 0.162393288809196790 -0.735275554271747555E-04
 0.167639353543673986 -0.734058794578291046E-04
 0.173008939636976056 -0.731718864177441591E-04
 0.178508649331902358 -0.728270980533618430E-04
 0.184145473844603558 -0.723734698031772974E-04
 0.189926821906297949 -0.718130087833048652E-04
 0.195860550481423701 -0.711473751960105196E-04
 0.201954997815341208 -0.703781625623018455E-04
 0.208219018968123892 -0.695076522371132472E-04
 0.214662023991960105 -0.685387048372157871E-04
 0.221294018907312928 -0.674735718408815818E-04
 0.228125649626040428 -0.663133882269273584E-04
 0.235168248956668657 -0.650585796455754748E-04
 0.242433886805965448 -0.637094788066799151E-04
 0.249935423659531253 -0.622678340869499717E-04
 0.257686567379129539 -0.607395701386767643E-04
 0.265701933292239012 -0.591347102073320989E-04
 0.273997107464953427 -0.574626216159278123E-04
 0.282588712937073661 -0.557281616864999422E-04
 0.291494478550786251 -0.539318604058689098E-04
 0.300733309812837302 -0.520725562844031025E-04
 0.310325360983985998 -0.501517292198813800E-04
 0.320292107275887084 -0.481754315611406973E-04
 0.330656415639321022 -0.461527786485065877E-04
 0.341442612131250156 -0.440937102220085840E-04
 0.352676543231464024 -0.420097777009869328E-04
 0.364385627720396954 -0.399161078027771848E-04
 0.376598894804481832 -0.378258510412558569E-04
 0.389347003060644958 -0.357437359619258485E-04
 0.402662233446409612 -0.336705041869442574E-04
 0.416578448072201457 -0.316174420634198451E-04
 0.431131004656285288 -0.296042475719693641E-04
 0.446356614599918045 -0.276440305584546907E-04
 0.462293130484153547 -0.257404156807752632E-04
 0.478979246603053799 -0.238955900010510846E-04
 0.496454094083784270 -0.221165391942637953E-04
 0.514756710468977419 -0.203947103529289766E-04
 0.533925362737153852 -0.187222424954308041E-04
 0.553996703141117930 -0.171097995296991829E-04
 0.575004739633996120 -0.155732335041588846E-04
 0.596979607850977034 -0.141202952667978861E-04
 0.619946140532487755 -0.127545101107260835E-04
 0.643922243792862670 -0.114787264420357582E-04
 0.668917108408850547 -0.102863210126567212E-04
 0.694929308450184635 -0.917787290830661176E-05
 0.721944868322298650 -0.816250815779757473E-05
 0.749935410556105575 -0.724555728145911734E-05
 0.778856526762241597 -0.643011375511997850E-05
 0.808646537709191593 -0.571229064433782625E-05
 0.839225818902016085 -0.509973095361462109E-05
 0.870496858588253319 -0.459473184928634970E-05
 0.902345180596794139 -0.420366065854735893E-05
 0.934641203204055193 -0.392477251379262021E-05
 0.967243021066621855 -0.375798296782081093E-05
 0.999999999999999556 -0.370317711045490386E-05
 1.03275697893337726 -0.375556609431651728E-05
 1.06535879679594414 -0.391875062550264164E-05
 1.09765481940320497 -0.419306458242762986E-05
 1.12950314141174601 -0.458088631819347606E-05
 1.16077418109798325 -0.507876730083859305E-05
 1.19135346229080774 -0.568785922964518713E-05
 1.22114347323775752 -0.641219967681137316E-05
 1.25006458944389376 -0.724219216454476145E-05
 1.27805513167770068 -0.817066433686280701E-05
 1.30507069154981470 -0.919240095831142664E-05
 1.33108289159114879 -0.103051723310165889E-04
 1.35607775620713644 -0.115065154452264059E-04
 1.38005385946751158 -0.128004779645006378E-04
 1.40302039214902230 -0.141911844256918255E-04
 1.42499526036600299 -0.156671169196364254E-04
 1.44600329685888118 -0.172142151964987109E-04
 1.46607463726284526 -0.188292018411822081E-04
 1.48524328953102192 -0.205059560854471247E-04
 1.50354590591621506 -0.222377886034859599E-04
 1.52102075339694531 -0.240243012161489599E-04
 1.53770686951584601 -0.258749670012667396E-04
 1.55364338540008129 -0.277912739750213727E-04
 1.56886899534371382 -0.297542325954207241E-04
 1.58342155192779788 -0.317488282405477008E-04
 1.59733776655359017 -0.337711220575779856E-04
 1.61065299693935415 -0.358155065511311073E-04
 1.62340110519551750 -0.378734186753511509E-04
 1.63561437227960260 -0.399358644188319950E-04
 1.64732345676853553 -0.419954870606900995E-04
 1.65855738786874918 -0.440450988367460276E-04
 1.66934358436067853 -0.460728330919932404E-04
 1.67970789272411247 -0.480665800812315135E-04
 1.68967463901601400 -0.500206221817097027E-04
 1.69926669018716248 -0.519328370203678557E-04
 1.70850552144921330 -0.538015211739906646E-04
 1.71741128706292590 -0.556222269359717407E-04
 1.72600289253504613 -0.573841588310160255E-04
 1.73429806670776032 -0.590737456634209644E-04
 1.74231343262087002 -0.606813594109738259E-04
 1.75006457634046853 -0.622020850939897821E-04
 1.75756611319403411 -0.636329877187398902E-04
 1.76483175104333090 -0.649717749714034953E-04
 1.77187435037395868 -0.662166435851601042E-04
 1.77870598109268663 -0.673662419230056271E-04
 1.78533797600803945 -0.684193278833233805E-04
 1.79178098103187544 -0.693748107140803851E-04
 1.79804500218465790 -0.702315846345148302E-04
 1.80413944951857586 -0.709884205867576738E-04
 1.81007317809370161 -0.716442581256904122E-04
 1.81585452615539600 -0.721980331286298737E-04
 1.82149135066809720 -0.726481978268519589E-04
 1.82699106036302350 -0.729925514586444909E-04
 1.83236064645632535 -0.732284473746011751E-04
 1.83760671119080277 -0.733534241994334470E-04
 1.84273549434916850 -0.733658194368609900E-04
 1.84775289788055153 -0.732645868322303874E-04
 1.85266450877491584 -0.730484655783054102E-04
 1.85747562031265367 -0.727152008735290167E-04
 1.86219125180903466 -0.722617680937786758E-04
 1.86681616696562358 -0.716851247158832258E-04
