 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.585912517665850861E-06
 0.662183483406764140E-02 -0.864052277880920016E-05
 0.993674036189995391E-02 -0.202296913096267876E-04
 0.132564397513506016E-01 -0.177737294531212830E-04
 0.165825445354421674E-01 0.295889682964989839E-04
 0.199166779494195367E-01 0.155448478903221610E-03
 0.232604779354139701E-01 0.390880947097536544E-03
 0.266156002004951375E-01 0.759561731233838414E-03
 0.299837213394578139E-01 0.127619749635990562E-02
 0.333665420340474306E-01 0.194650562692226330E-02
 0.367657903407625497E-01 0.276846861280392398E-02
 0.401832250798950241E-01 0.373407566341787001E-02
 0.436206393390381475E-01 0.483115191059031290E-02
 0.470798641049610112E-01 0.604498453721865735E-02
 0.505627720384977941E-01 0.735962951565702090E-02
 0.540712814079340465E-01 0.875887488815002557E-02
 0.576073601973068339E-01 0.102268982099539638E-01
 0.611730304070841058E-01 0.117486778348273677E-01
 0.647703725658153040E-01 0.133102215158920050E-01
 0.684015304726404150E-01 0.148986665262225114E-01
 0.720687161919215669E-01 0.165022946371597631E-01
 0.757742153228098125E-01 0.181104947956493012E-01
 0.795203925682432811E-01 0.197136987691031197E-01
 0.833096976297200698E-01 0.213033078212908622E-01
 0.871446714562229552E-01 0.228716221817209762E-01
 0.910279528778730196E-01 0.244117794504623252E-01
 0.949622856573255625E-01 0.259177041220791417E-01
 0.989505259945437921E-01 0.273840668189616991E-01
 0.102995650523479032 0.288062491695735348E-01
 0.107100764842301688 0.301803099843051710E-01
 0.111269112622238708 0.315029511007038215E-01
 0.115504085343779872 0.327714839823609119E-01
 0.119809232712986713 0.339837979740903878E-01
 0.124188273815018180 0.351383282509611303E-01
 0.128645109066618080 0.362340191064566622E-01
 0.133183833034375976 0.372702780922595234E-01
 0.137808748190964891 0.382469186335280195E-01
 0.142524379687345437 0.391640919719205421E-01
 0.147335491225083715 0.400222112248502931E-01
 0.152247102119448030 0.408218710116244332E-01
 0.157264505650830833 0.415637705864984677E-01
 0.162393288809196790 0.422486571922069398E-01
 0.167639353543673986 0.428773064791922870E-01
 0.173008939636976056 0.434505383439936499E-01
 0.178508649331902358 0.439692439660144749E-01
 0.184145473844603558 0.444343944190241369E-01
 0.189926821906297949 0.448470091966458179E-01
 0.195860550481423701 0.452080722519601075E-01
 0.201954997815341208 0.455184063111854081E-01
 0.208219018968123892 0.457785569778247081E-01
 0.214662023991960105 0.459887607131638995E-01
 0.221294018907312928 0.461490246684666955E-01
 0.228125649626040428 0.462592411747988555E-01
 0.235168248956668657 0.463192104233701094E-01
 0.242433886805965448 0.463285169005750314E-01
 0.249935423659531253 0.462863316767308519E-01
 0.257686567379129539 0.461912790495109249E-01
 0.265701933292239012 0.460414430669471159E-01
 0.273997107464953427 0.458344987794620518E-01
 0.282588712937073661 0.455679458320301864E-01
 0.291494478550786251 0.452393681766333072E-01
 0.300733309812837302 0.448465743279989962E-01
 0.310325360983985998 0.443876843914383784E-01
 0.320292107275887084 0.438612780938991767E-01
 0.330656415639321022 0.432663797860575669E-01
 0.341442612131250156 0.426021631194421838E-01
 0.352676543231464024 0.418677732393490723E-01
 0.364385627720396954 0.410625586408015983E-01
 0.376598894804481832 0.401862832191947628E-01
 0.389347003060644958 0.392387792541711994E-01
 0.402662233446409612 0.382194853154738320E-01
 0.416578448072201457 0.371281234803098395E-01
 0.431131004656285288 0.359661434341424432E-01
 0.446356614599918045 0.347366897971219460E-01
 0.462293130484153547 0.334432177298755531E-01
 0.478979246603053799 0.320886110692105708E-01
 0.496454094083784270 0.306755030066806003E-01
 0.514756710468977419 0.292078998060645613E-01
 0.533925362737153852 0.276912340364483742E-01
 0.553996703141117930 0.261318658135539297E-01
 0.575004739633996120 0.245368989735095487E-01
