 0.000000000000000000E+00 -0.658499665812642323E-04
 0.331012037474653908E-02 0.245404578010794078E-03
 0.662183483406764140E-02 0.514325099358250407E-03
 0.993674036189995391E-02 0.787759609333144994E-03
 0.132564397513506016E-01 0.107794158607136224E-02
 0.165825445354421674E-01 0.133381368505741389E-02
 0.199166779494195367E-01 0.155629692973482492E-02
 0.232604779354139701E-01 0.172051812014897853E-02
 0.266156002004951375E-01 0.182537948112123250E-02
 0.299837213394578139E-01 0.186632954780231708E-02
 0.333665420340474306E-01 0.184761433371356050E-02
 0.367657903407625497E-01 0.177403296393772482E-02
 0.401832250798950241E-01 0.165276097084442295E-02
 0.436206393390381475E-01 0.149089194024887295E-02
 0.470798641049610112E-01 0.129542236603179283E-02
 0.505627720384977941E-01 0.107258271706539023E-02
 0.540712814079340465E-01 0.827773904875906156E-03
 0.576073601973068339E-01 0.565465025938722437E-03
 0.611730304070841058E-01 0.289244812498216681E-03
 0.647703725658153040E-01 0.189135213109397143E-05
 0.684015304726404150E-01 -0.294521583008506497E-03
 0.720687161919215669E-01 -0.598512511898022714E-03
 0.757742153228098125E-01 -0.909076406000466192E-03
 0.795203925682432811E-01 -0.122557239125080548E-02
 0.833096976297200698E-01 -0.154761775550532458E-02
 0.871446714562229552E-01 -0.187499201704424364E-02
 0.910279528778730196E-01 -0.220755365364865008E-02
 0.949622856573255625E-01 -0.254517062408798032E-02
 0.989505259945437921E-01 -0.288766399798954815E-02
 0.102995650523479032 -0.323476323090318187E-02
 0.107100764842301688 -0.358607188992489216E-02
 0.111269112622238708 -0.394104385466758494E-02
 0.115504085343779872 -0.429897166596044256E-02
 0.119809232712986713 -0.465898824165485604E-02
 0.124188273815018180 -0.502007921934949451E-02
 0.128645109066618080 -0.538110061593394338E-02
 0.133183833034375976 -0.574079933291753077E-02
 0.137808748190964891 -0.609783659574688469E-02
 0.142524379687345437 -0.645081118199495804E-02
 0.147335491225083715 -0.679827464652820769E-02
 0.152247102119448030 -0.713873171703188324E-02
 0.157264505650830833 -0.747062715368645471E-02
 0.162393288809196790 -0.779232900112190006E-02
 0.167639353543673986 -0.810211789389481303E-02
 0.173008939636976056 -0.839818636875523487E-02
 0.178508649331902358 -0.867864889056688647E-02
 0.184145473844603558 -0.894156333193445174E-02
 0.189926821906297949 -0.918497243248783506E-02
 0.195860550481423701 -0.940696462933081345E-02
 0.201954997815341208 -0.960572122208266585E-02
 0.208219018968123892 -0.977953429858456798E-02
 0.214662023991960105 -0.992683735782541946E-02
 0.221294018907312928 -0.100462745807080572E-01
 0.228125649626040428 -0.101367573153566589E-01
 0.235168248956668657 -0.101974565370646572E-01
 0.242433886805965448 -0.102277398853850964E-01
 0.249935423659531253 -0.102270746471042895E-01
 0.257686567379129539 -0.101949330259030572E-01
 0.265701933292239012 -0.101308407460548033E-01
 0.273997107464953427 -0.100346277616895369E-01
 0.282588712937073661 -0.990664220312055532E-02
 0.291494478550786251 -0.974772549922881329E-02
 0.300733309812837302 -0.955906537632469737E-02
 0.310325360983985998 -0.934211049666705713E-02
 0.320292107275887084 -0.909852960848066619E-02
 0.330656415639321022 -0.883009926911221960E-02
 0.341442612131250156 -0.853867113926995436E-02
 0.352676543231464024 -0.822642978349929360E-02
 0.364385627720396954 -0.789592578891904276E-02
 0.376598894804481832 -0.754964565712637915E-02
 0.389347003060644958 -0.718983699523154454E-02
 0.402662233446409612 -0.681857222813407951E-02
 0.416578448072201457 -0.643772929946322819E-02
 0.431131004656285288 -0.604888949272808750E-02
 0.446356614599918045 -0.565445433753402390E-02
 0.462293130484153547 -0.525877693848912815E-02
 0.478979246603053799 -0.486667951661546271E-02
 0.496454094083784270 -0.448208492282126288E-02
 0.514756710468977419 -0.410941416432068773E-02
 0.533925362737153852 -0.375249383195816249E-02
 0.553996703141117930 -0.341262461688850985E-02
 0.575004739633996120 -0.309000763974899909E-02
 0.596979607850977034 -0.278581110940229150E-02
 0.619946140532487755 -0.250316682491102949E-02
 0.643922243792862670 -0.224451409475331411E-02
 0.668917108408850547 -0.200944802401019145E-02
 0.694929308450184635 -0.179563578039742253E-02
 0.721944868322298650 -0.160113830985908977E-02
 0.749935410556105575 -0.142737342561996788E-02
 0.778856526762241597 -0.127421469412081212E-02
 0.808646537709191593 -0.114005936815904374E-02
 0.839225818902016085 -0.102540063986052078E-02
 0.870496858588253319 -0.930786687825695559E-03
 0.902345180596794139 -0.855410997979015857E-03
 0.934641203204055193 -0.799499007345021682E-03
 0.967243021066621855 -0.764254950874222153E-03
 0.999999999999999556 -0.752309898510339858E-03
 1.03275697893337726 -0.764018978841778237E-03
 1.06535879679594414 -0.798417884338719383E-03
 1.09765481940320497 -0.854970531103809188E-03
 1.12950314141174601 -0.929694634017027362E-03
 1.16077418109798325 -0.102019297183975652E-02
 1.19135346229080774 -0.112846046248701978E-02
 1.22114347323775752 -0.125588152365194400E-02
 1.25006458944389376 -0.140249381579232420E-02
 1.27805513167770068 -0.157015543938830650E-02
 1.30507069154981470 -0.176193796729447508E-02
 1.33108289159114879 -0.198016380640125486E-02
 1.35607775620713644 -0.222479575762497654E-02
 1.38005385946751158 -0.249331046590923859E-02
 1.40302039214902230 -0.278274620455637445E-02
 1.42499526036600299 -0.309152539888453599E-02
