 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.686505002849626478E-11
 0.662183483406764140E-02 0.671500604087394521E-10
 0.993674036189995391E-02 0.220376835862420065E-09
 0.132564397513506016E-01 0.492942485852749656E-09
 0.165825445354421674E-01 0.884446262880393717E-09
 0.199166779494195367E-01 0.137367613424753572E-08
 0.232604779354139701E-01 0.192244374329519923E-08
 0.266156002004951375E-01 0.248793407951623137E-08
 0.299837213394578139E-01 0.303521597413561709E-08
 0.333665420340474306E-01 0.354834041376195263E-08
 0.367657903407625497E-01 0.403537836545815449E-08
 0.401832250798950241E-01 0.452664197724752107E-08
 0.436206393390381475E-01 0.506738360391082374E-08
 0.470798641049610112E-01 0.570845339611092134E-08
 0.505627720384977941E-01 0.649778040880335569E-08
 0.540712814079340465E-01 0.747399598861293905E-08
 0.576073601973068339E-01 0.866195505962856246E-08
 0.611730304070841058E-01 0.100697179329340948E-07
 0.647703725658153040E-01 0.116870563517044202E-07
 0.684015304726404150E-01 0.134857242859811156E-07
 0.720687161919215669E-01 0.154214354441464467E-07
 0.757742153228098125E-01 0.174373998109646704E-07
 0.795203925682432811E-01 0.194692299408239566E-07
 0.833096976297200698E-01 0.214505146155929390E-07
 0.871446714562229552E-01 0.233178535693586563E-07
 0.910279528778730196E-01 0.250145087527962682E-07
 0.949622856573255625E-01 0.264927261607997484E-07
 0.989505259945437921E-01 0.277150589568564357E-07
 0.102995650523479032 0.286546656402715993E-07
 0.107100764842301688 0.292946851757371027E-07
 0.111269112622238708 0.296271201992401484E-07
 0.115504085343779872 0.296511944224553904E-07
 0.119809232712986713 0.293707728525404470E-07
 0.124188273815018180 0.287911534457730174E-07
 0.128645109066618080 0.279162308335205190E-07
 0.133183833034375976 0.267462075596284147E-07
 0.137808748190964891 0.252752748168618894E-07
 0.142524379687345437 0.234904967224927962E-07
 0.147335491225083715 0.213747067629126197E-07
 0.152247102119448030 0.189137884942823260E-07
 0.157264505650830833 0.161051847094347512E-07
 0.162393288809196790 0.129634748011442795E-07
 0.167639353543673986 0.952030091808465653E-08
 0.173008939636976056 0.581975395783690879E-08
 0.178508649331902358 0.191332011642954797E-08
 0.184145473844603558 -0.214124825690524677E-08
 0.189926821906297949 -0.627367828746020130E-08
 0.195860550481423701 -0.103906031033794657E-07
 0.201954997815341208 -0.143732851228755613E-07
 0.208219018968123892 -0.180960932906704585E-07
 0.214662023991960105 -0.214588635971064957E-07
 0.221294018907312928 -0.244027257630427867E-07
 0.228125649626040428 -0.268943098210182213E-07
 0.235168248956668657 -0.288995470350894071E-07
 0.242433886805965448 -0.303610221238655885E-07
 0.249935423659531253 -0.311810827455086232E-07
 0.257686567379129539 -0.312355082073316273E-07
 0.265701933292239012 -0.304355582828608493E-07
 0.273997107464953427 -0.287996447329724721E-07
 0.282588712937073661 -0.264639611902600298E-07
 0.291494478550786251 -0.235938411659571718E-07
 0.300733309812837302 -0.202460006062335388E-07
 0.310325360983985998 -0.163423547980482332E-07
 0.320292107275887084 -0.117777945897218677E-07
 0.330656415639321022 -0.648897342669239958E-08
 0.341442612131250156 -0.452988229996273219E-09
 0.352676543231464024 0.635676516997422872E-08
 0.364385627720396954 0.139828950354909218E-07
 0.376598894804481832 0.222944497725935562E-07
 0.389347003060644958 0.309091110397805265E-07
 0.402662233446409612 0.393711005761005332E-07
 0.416578448072201457 0.472057983111519030E-07
 0.431131004656285288 0.538440772459156249E-07
 0.446356614599918045 0.588434643955476395E-07
 0.462293130484153547 0.622631044208701175E-07
 0.478979246603053799 0.645190746363511973E-07
 0.496454094083784270 0.660594474615987073E-07
 0.514756710468977419 0.673467348144155634E-07
 0.533925362737153852 0.685125336350476125E-07
 0.553996703141117930 0.688761560117353214E-07
 0.575004739633996120 0.675300563584698237E-07
 0.596979607850977034 0.645901938755374820E-07
 0.619946140532487755 0.605807918386223083E-07
 0.643922243792862670 0.563052441533232191E-07
 0.668917108408850547 0.518861785875893456E-07
 0.694929308450184635 0.467632436169882895E-07
 0.721944868322298650 0.409147231001901743E-07
 0.749935410556105575 0.345423517928448369E-07
 0.778856526762241597 0.285976850992980442E-07
 0.808646537709191593 0.236168962710036575E-07
 0.839225818902016085 0.192305699023546545E-07
 0.870496858588253319 0.151123671799889934E-07
 0.902345180596794139 0.111331311157835242E-07
 0.934641203204055193 0.791408866485534313E-08
 0.967243021066621855 0.515762821824705460E-08
 0.999999999999999556 0.250468026893768362E-08
 1.03275697893337726 0.177841715173272254E-09
 1.06535879679594414 -0.145707123445318361E-08
 1.09765481940320497 -0.280063663977330441E-08
 1.12950314141174601 -0.428468969689577761E-08
 1.16077418109798325 -0.551789309865173036E-08
 1.19135346229080774 -0.634179270682546336E-08
 1.22114347323775752 -0.705253851129868133E-08
 1.25006458944389376 -0.750508466779917619E-08
 1.27805513167770068 -0.676262845377953852E-08
 1.30507069154981470 -0.530753190150006801E-08
 1.33108289159114879 -0.339053506031985180E-08
 1.35607775620713644 -0.966715703463298334E-09
 1.38005385946751158 0.581530277786678882E-09
 1.40302039214902230 0.915551693819570883E-09
 1.42499526036600299 0.672987632702730821E-09
 1.44600329685888118 0.194739535619520268E-09
 1.46607463726284526 -0.147647430194138545E-09
 1.48524328953102192 -0.405058684268186105E-09
 1.50354590591621506 -0.840711569886974506E-09
 1.52102075339694531 -0.126996730272882446E-08
 1.53770686951584601 -0.135969221712017075E-08
 1.55364338540008129 -0.117917965468426565E-08
 1.56886899534371382 -0.812867468007779031E-09
 1.58342155192779788 -0.137231974858325840E-09
 1.59733776655359017 0.622309860609302264E-09
 1.61065299693935415 0.106728218982855616E-08
 1.62340110519551750 0.925486493439109228E-09
 1.63561437227960260 0.270000954846156568E-09
 1.64732345676853553 -0.507679010330997856E-09
 1.65855738786874918 -0.101972168482810383E-08
 1.66934358436067853 -0.917490755183128022E-09
 1.67970789272411247 0.887699060291924105E-10
 1.68967463901601400 0.206921561300289734E-08
 1.69926669018716248 0.488064198301742950E-08
 1.70850552144921330 0.826266477164169257E-08
 1.71741128706292590 0.119189449723391760E-07
 1.72600289253504613 0.156490795190085515E-07
 1.73429806670776032 0.193851053509495347E-07
 1.74231343262087002 0.231196663816746415E-07
 1.75006457634046853 0.268443507720555870E-07
 1.75756611319403411 0.305402883853513528E-07
 1.76483175104333090 0.341886551044974507E-07
 1.77187435037395868 0.377561672421640670E-07
 1.77870598109268663 0.411585852799831821E-07
 1.78533797600803945 0.442450298128866961E-07
 1.79178098103187544 0.468449030064750234E-07
 1.79804500218465790 0.488479644793467149E-07
 1.80413944951857586 0.502492566485559995E-07
 1.81007317809370161 0.511341514461691836E-07
 1.81585452615539600 0.516270103476656257E-07
 1.82149135066809720 0.518346885947319354E-07
 1.82699106036302350 0.518120810934230791E-07
 1.83236064645632535 0.515607036589199550E-07
 1.83760671119080277 0.510491551709672369E-07
 1.84273549434916850 0.502366883879958773E-07
 1.84775289788055153 0.490887201815980013E-07
 1.85266450877491584 0.475847368368752562E-07
 1.85747562031265367 0.457228692649047696E-07
 1.86219125180903466 0.435233636204953539E-07
 1.86681616696562358 0.410311116201717996E-07
 1.87135489093338148 0.383145260002673022E-07
 1.87581172618498138 0.354573166374096695E-07
 1.88019076728701284 0.325450360489630732E-07
 1.88449591465621968 0.296525660083628703E-07
 1.88873088737776040 0.268365213568191640E-07
