 0.000000000000000000E+00 -0.893544463751314693E-13
 0.331012037474653908E-02 0.344540713065361795E-05
 0.662183483406764140E-02 0.143299718231495106E-04
 0.993674036189995391E-02 0.332838164101672599E-04
 0.132564397513506016E-01 0.603813448427025873E-04
 0.165825445354421674E-01 0.949158817613727341E-04
 0.199166779494195367E-01 0.135435900651683435E-03
 0.232604779354139701E-01 0.179973009236550455E-03
 0.266156002004951375E-01 0.226380722094673075E-03
 0.299837213394578139E-01 0.272651295118181306E-03
 0.333665420340474306E-01 0.317114843185760105E-03
 0.367657903407625497E-01 0.358498833403713508E-03
 0.401832250798950241E-01 0.395882520652621455E-03
 0.436206393390381475E-01 0.428611611983406625E-03
 0.470798641049610112E-01 0.456216266806950513E-03
 0.505627720384977941E-01 0.478352094300437769E-03
 0.540712814079340465E-01 0.494763870134525257E-03
 0.576073601973068339E-01 0.505268156141724240E-03
 0.611730304070841058E-01 0.509751235753383523E-03
 0.647703725658153040E-01 0.508181220026514930E-03
 0.684015304726404150E-01 0.500636221496133333E-03
 0.720687161919215669E-01 0.487351644973587359E-03
 0.757742153228098125E-01 0.468781940928247572E-03
 0.795203925682432811E-01 0.445656474615333366E-03
 0.833096976297200698E-01 0.418998500407566040E-03
 0.871446714562229552E-01 0.390083435860786589E-03
 0.910279528778730196E-01 0.360336099724221882E-03
 0.949622856573255625E-01 0.331192060503612926E-03
 0.989505259945437921E-01 0.303961052074486920E-03
 0.102995650523479032 0.279724946000713928E-03
 0.107100764842301688 0.259282305415359400E-03
 0.111269112622238708 0.243125731268946534E-03
 0.115504085343779872 0.231424714099116413E-03
 0.119809232712986713 0.223999413834353837E-03
 0.124188273815018180 0.220303595129749932E-03
 0.128645109066618080 0.219466457679616295E-03
 0.133183833034375976 0.220447100835647990E-03
 0.137808748190964891 0.222310396021278058E-03
 0.142524379687345437 0.224544583731770328E-03
 0.147335491225083715 0.227261915534115457E-03
 0.152247102119448030 0.231143526050531348E-03
 0.157264505650830833 0.237145220303514547E-03
 0.162393288809196790 0.246127570640772709E-03
 0.167639353543673986 0.258554068189712264E-03
 0.173008939636976056 0.274311933949841357E-03
 0.178508649331902358 0.292650608149937674E-03
 0.184145473844603558 0.312185423109817778E-03
 0.189926821906297949 0.330980437003336925E-03
 0.195860550481423701 0.346867120558940270E-03
 0.201954997815341208 0.358060228381611092E-03
 0.208219018968123892 0.363768442335663422E-03
 0.214662023991960105 0.364264782235023115E-03
 0.221294018907312928 0.360255305611829706E-03
 0.228125649626040428 0.352221889373304116E-03
 0.235168248956668657 0.340392469308450788E-03
 0.242433886805965448 0.324899244636416668E-03
 0.249935423659531253 0.305457437288333337E-03
 0.257686567379129539 0.281121843494872915E-03
 0.265701933292239012 0.250973652842090321E-03
 0.273997107464953427 0.215055384124983198E-03
 0.282588712937073661 0.174589006679520223E-03
 0.291494478550786251 0.131444129929276469E-03
 0.300733309812837302 0.867540721568792975E-04
 0.310325360983985998 0.395717869405661212E-04
 0.320292107275887084 -0.121136049837896892E-04
 0.330656415639321022 -0.681142753975696633E-04
 0.341442612131250156 -0.123776597453912463E-03
 0.352676543231464024 -0.171907486997437310E-03
 0.364385627720396954 -0.208430943325781050E-03
 0.376598894804481832 -0.233953096855290350E-03
 0.389347003060644958 -0.250252657926401092E-03
 0.402662233446409612 -0.258580186355700139E-03
 0.416578448072201457 -0.259963792074609397E-03
 0.431131004656285288 -0.255905355083739766E-03
 0.446356614599918045 -0.248886959558571193E-03
 0.462293130484153547 -0.241691504305781556E-03
 0.478979246603053799 -0.237532159471096473E-03
 0.496454094083784270 -0.239525253563694301E-03
 0.514756710468977419 -0.247865199004382796E-03
 0.533925362737153852 -0.258672654655573125E-03
 0.553996703141117930 -0.270437733977883625E-03
 0.575004739633996120 -0.286085974813965330E-03
 0.596979607850977034 -0.304294183878299560E-03
 0.619946140532487755 -0.318419858127979606E-03
 0.643922243792862670 -0.319937327076258719E-03
 0.668917108408850547 -0.305352116171150824E-03
 0.694929308450184635 -0.277552637283072208E-03
 0.721944868322298650 -0.238041487489140858E-03
 0.749935410556105575 -0.195631857974792243E-03
 0.778856526762241597 -0.162684240757445897E-03
 0.808646537709191593 -0.138113507485247331E-03
 0.839225818902016085 -0.115738095446003378E-03
