 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.222316980087727868E-05
 0.662183483406764140E-02 -0.223230636468812728E-04
 0.993674036189995391E-02 -0.740617725871930949E-04
 0.132564397513506016E-01 -0.171896712532760952E-03
 0.165825445354421674E-01 -0.326558616685227474E-03
 0.199166779494195367E-01 -0.546986434959601496E-03
 0.232604779354139701E-01 -0.838188121141290811E-03
 0.266156002004951375E-01 -0.120175733634688754E-02
 0.299837213394578139E-01 -0.163584999130409782E-02
 0.333665420340474306E-01 -0.213575816158272872E-02
 0.367657903407625497E-01 -0.269447864030670581E-02
 0.401832250798950241E-01 -0.330331169204387204E-02
 0.436206393390381475E-01 -0.395245947292549495E-02
 0.470798641049610112E-01 -0.463154266548653631E-02
 0.505627720384977941E-01 -0.533003088437395203E-02
 0.540712814079340465E-01 -0.603756433646003045E-02
 0.576073601973068339E-01 -0.674420007641972352E-02
 0.611730304070841058E-01 -0.744061266295705480E-02
 0.647703725658153040E-01 -0.811826789777770827E-02
 0.684015304726404150E-01 -0.876956145876301926E-02
 0.720687161919215669E-01 -0.938790250400227747E-02
 0.757742153228098125E-01 -0.996773821151287868E-02
 0.795203925682432811E-01 -0.105045355826680151E-01
 0.833096976297200698E-01 -0.109947456216527781E-01
 0.871446714562229552E-01 -0.114357633047015919E-01
 0.910279528778730196E-01 -0.118258861953834844E-01
 0.949622856573255625E-01 -0.121642678743475539E-01
 0.989505259945437921E-01 -0.124508530334427360E-01
 0.102995650523479032 -0.126862739054258850E-01
 0.107100764842301688 -0.128717097171003672E-01
 0.111269112622238708 -0.130087514850043464E-01
 0.115504085343779872 -0.130993238690596103E-01
 0.119809232712986713 -0.131456696134741573E-01
 0.124188273815018180 -0.131503491689242951E-01
 0.128645109066618080 -0.131162065407083011E-01
 0.133183833034375976 -0.130462961557226628E-01
 0.137808748190964891 -0.129437978949530526E-01
 0.142524379687345437 -0.128119345175817766E-01
 0.147335491225083715 -0.126538875894796708E-01
 0.152247102119448030 -0.124727186066559987E-01
 0.157264505650830833 -0.122713051950898381E-01
 0.162393288809196790 -0.120523079714291454E-01
 0.167639353543673986 -0.118181809376956357E-01
