 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.389764815938402167E-07
 0.662183483406764140E-02 -0.398153807693917390E-06
 0.993674036189995391E-02 -0.138577179346204567E-05
 0.132564397513506016E-01 -0.329039620915343747E-05
 0.165825445354421674E-01 -0.627089565568187039E-05
 0.199166779494195367E-01 -0.103644943210720034E-04
 0.232604779354139701E-01 -0.154906630486422487E-04
 0.266156002004951375E-01 -0.215022745763874702E-04
 0.299837213394578139E-01 -0.282292124343103671E-04
 0.333665420340474306E-01 -0.355152993299489444E-04
 0.367657903407625497E-01 -0.432387239921009592E-04
 0.401832250798950241E-01 -0.513178695642452928E-04
 0.436206393390381475E-01 -0.597031961813994751E-04
 0.470798641049610112E-01 -0.683577851753994800E-04
 0.505627720384977941E-01 -0.772316897062019471E-04
 0.540712814079340465E-01 -0.862374954719503006E-04
 0.576073601973068339E-01 -0.952352204537198056E-04
 0.611730304070841058E-01 -0.104031676141961532E-03
 0.647703725658153040E-01 -0.112393933487721671E-03
 0.684015304726404150E-01 -0.120072295144415538E-03
 0.720687161919215669E-01 -0.126827520305663690E-03
 0.757742153228098125E-01 -0.132458357305778672E-03
 0.795203925682432811E-01 -0.136826298884814977E-03
 0.833096976297200698E-01 -0.139874341060010132E-03
 0.871446714562229552E-01 -0.141636148039675107E-03
 0.910279528778730196E-01 -0.142232479138616508E-03
 0.949622856573255625E-01 -0.141854485627123896E-03
 0.989505259945437921E-01 -0.140738885301597798E-03
 0.102995650523479032 -0.139144656669235164E-03
 0.107100764842301688 -0.137338870308327770E-03
 0.111269112622238708 -0.135589295407556387E-03
 0.115504085343779872 -0.134152076499481106E-03
 0.119809232712986713 -0.133246771413014011E-03
 0.124188273815018180 -0.133029125844492219E-03
 0.128645109066618080 -0.133585660576429361E-03
 0.133183833034375976 -0.134964889276670481E-03
 0.137808748190964891 -0.137232699668442287E-03
 0.142524379687345437 -0.140518457092971504E-03
 0.147335491225083715 -0.145021758540515318E-03
 0.152247102119448030 -0.150973764242218601E-03
 0.157264505650830833 -0.158571904777312300E-03
 0.162393288809196790 -0.167911346814526938E-03
 0.167639353543673986 -0.178925540939622196E-03
 0.173008939636976056 -0.191345581055533487E-03
 0.178508649331902358 -0.204688471382320780E-03
 0.184145473844603558 -0.218275101415485554E-03
 0.189926821906297949 -0.231274946924297039E-03
 0.195860550481423701 -0.242776959534046126E-03
 0.201954997815341208 -0.251877566135716229E-03
 0.208219018968123892 -0.257759312114021351E-03
 0.214662023991960105 -0.259743435058902312E-03
