 0.000000000000000000E+00 0.571547843659493942E-02
 0.331012037474653908E-02 0.634012752324075984E-02
 0.662183483406764140E-02 0.727156800394231865E-02
 0.993674036189995391E-02 0.893383962845245919E-02
 0.132564397513506016E-01 0.118891294132460676E-01
 0.165825445354421674E-01 0.167122045246245569E-01
 0.199166779494195367E-01 0.238975524143556113E-01
 0.232604779354139701E-01 0.338194734337145184E-01
 0.266156002004951375E-01 0.467399981548201754E-01
 0.299837213394578139E-01 0.628445608340804651E-01
 0.333665420340474306E-01 0.822775809411411124E-01
 0.367657903407625497E-01 0.105165759022784869
 0.401832250798950241E-01 0.131626000602665771
 0.436206393390381475E-01 0.161763774100964680
 0.470798641049610112E-01 0.195667389828509647
 0.505627720384977941E-01 0.233401920186100037
 0.540712814079340465E-01 0.275003330506385868
 0.576073601973068339E-01 0.320472974110629083
 0.611730304070841058E-01 0.369773264666280743
 0.647703725658153040E-01 0.422826142765846236
 0.684015304726404150E-01 0.479515073070349074
 0.720687161919215669E-01 0.539689864614833370
 0.757742153228098125E-01 0.603173258176914362
 0.795203925682432811E-01 0.669768380209257552
 0.833096976297200698E-01 0.739265407784436279
 0.871446714562229552E-01 0.811445894216000885
 0.910279528778730196E-01 0.886085461764319571
 0.949622856573255625E-01 0.962957138795049850
 0.989505259945437921E-01 1.04183630781470304
 0.102995650523479032 1.12250613896828377
 0.107100764842301688 1.20476174875670838
 0.111269112622238708 1.28841195359620064
 0.115504085343779872 1.37327840663938461
 0.119809232712986713 1.45919264066064103
 0.124188273815018180 1.54599198940412874
 0.128645109066618080 1.63351513956240657
 0.133183833034375976 1.72159760018936203
 0.137808748190964891 1.81006750294317587
 0.142524379687345437 1.89874302093244118
 0.147335491225083715 1.98743383138387730
 0.152247102119448030 2.07594735616498971
 0.157264505650830833 2.16409583392852500
 0.162393288809196790 2.25169831382587615
 0.167639353543673986 2.33857627027568871
 0.173008939636976056 2.42454635913973959
 0.178508649331902358 2.50940824592249712
 0.184145473844603558 2.59292347804232870
 0.189926821906297949 2.67479453710821735
 0.195860550481423701 2.75465761518994112
 0.201954997815341208 2.83209166544529500
 0.208219018968123892 2.90663490754895992
 0.214662023991960105 2.97780291126476593
 0.221294018907312928 3.04511093434017743
 0.228125649626040428 3.10808891791690867
 0.235168248956668657 3.16627842445892105
 0.242433886805965448 3.21923258790431399
 0.249935423659531253 3.26652173334438789
 0.257686567379129539 3.30772157451209914
