 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.506138532226389849E-10
 0.662183483406764140E-02 0.119006839521006582E-08
 0.993674036189995391E-02 0.590974866044717758E-08
 0.132564397513506016E-01 0.180182837200901416E-07
 0.165825445354421674E-01 0.418412896177518620E-07
 0.199166779494195367E-01 0.818409920269776641E-07
 0.232604779354139701E-01 0.141787401587640830E-06
 0.266156002004951375E-01 0.224261369107042373E-06
 0.299837213394578139E-01 0.330205273533554466E-06
 0.333665420340474306E-01 0.458759114853385987E-06
 0.367657903407625497E-01 0.607284310936061867E-06
 0.401832250798950241E-01 0.771569944571490775E-06
 0.436206393390381475E-01 0.946149624250182243E-06
 0.470798641049610112E-01 0.112467445922622620E-05
 0.505627720384977941E-01 0.130029327234619149E-05
 0.540712814079340465E-01 0.146600506593278728E-05
 0.576073601973068339E-01 0.161496372298449444E-05
 0.611730304070841058E-01 0.174072524744131805E-05
 0.647703725658153040E-01 0.183743650417809783E-05
 0.684015304726404150E-01 0.189996885920659984E-05
 0.720687161919215669E-01 0.192400270374318955E-05
 0.757742153228098125E-01 0.190606966370903690E-05
 0.795203925682432811E-01 0.184355976641241354E-05
 0.833096976297200698E-01 0.173470105870130147E-05
 0.871446714562229552E-01 0.157851885464847720E-05
 0.910279528778730196E-01 0.137478065701812585E-05
 0.949622856573255625E-01 0.112393132736988042E-05
 0.989505259945437921E-01 0.827021970943601853E-06
 0.102995650523479032 0.485635578981957090E-06
 0.107100764842301688 0.101812444898773950E-06
 0.111269112622238708 -0.322022033179463872E-06
 0.115504085343779872 -0.783125488783492231E-06
 0.119809232712986713 -0.127850165174244034E-05
 0.124188273815018180 -0.180495753057979762E-05
 0.128645109066618080 -0.235915418546403846E-05
 0.133183833034375976 -0.293765074604757117E-05
 0.137808748190964891 -0.353694136956764760E-05
 0.142524379687345437 -0.415348578594576281E-05
 0.147335491225083715 -0.478373562997501286E-05
 0.152247102119448030 -0.542415894585895846E-05
 0.157264505650830833 -0.607126422647765145E-05
 0.162393288809196790 -0.672162395658001028E-05
 0.167639353543673986 -0.737189616890619329E-05
 0.173008939636976056 -0.801884310223440288E-05
 0.178508649331902358 -0.865934657833070752E-05
 0.184145473844603558 -0.929041661091350124E-05
 0.189926821906297949 -0.990919045195876349E-05
 0.195860550481423701 -0.105129281589670207E-04
 0.201954997815341208 -0.110990147517590472E-04
 0.208219018968123892 -0.116649737468851202E-04
 0.214662023991960105 -0.122084882813067761E-04
 0.221294018907312928 -0.127274208870699543E-04
 0.228125649626040428 -0.132198288716709588E-04
 0.235168248956668657 -0.136839705971281626E-04
 0.242433886805965448 -0.141182968761516537E-04
 0.249935423659531253 -0.145214428868158786E-04
 0.257686567379129539 -0.148922299260539491E-04
 0.265701933292239012 -0.152296701126014434E-04
 0.273997107464953427 -0.155329740941933171E-04
 0.282588712937073661 -0.158015378209089627E-04
 0.291494478550786251 -0.160348872070301555E-04
 0.300733309812837302 -0.162326025720590389E-04
 0.310325360983985998 -0.163942894021460558E-04
 0.320292107275887084 -0.165196367696044783E-04
 0.330656415639321022 -0.166084859113748042E-04
 0.341442612131250156 -0.166609135955587761E-04
 0.352676543231464024 -0.166773540294371272E-04
 0.364385627720396954 -0.166585932868964400E-04
 0.376598894804481832 -0.166055973936050645E-04
 0.389347003060644958 -0.165193382755136344E-04
 0.402662233446409612 -0.164006140560943827E-04
 0.416578448072201457 -0.162499739012907656E-04
 0.431131004656285288 -0.160678625081083041E-04
 0.446356614599918045 -0.158547692089165442E-04
 0.462293130484153547 -0.156113630252751038E-04
 0.478979246603053799 -0.153384918175817922E-04
 0.496454094083784270 -0.150367935510178315E-04
 0.514756710468977419 -0.147067374758973542E-04
 0.533925362737153852 -0.143491196057703555E-04
 0.553996703141117930 -0.139652451827240289E-04
 0.575004739633996120 -0.135567941085382028E-04
 0.596979607850977034 -0.131254993122384779E-04
 0.619946140532487755 -0.126735529790144858E-04
 0.643922243792862670 -0.122042056023061734E-04
 0.668917108408850547 -0.117217995454224218E-04
 0.694929308450184635 -0.112320489696169088E-04
 0.721944868322298650 -0.107422316754649144E-04
 0.749935410556105575 -0.102611738691886699E-04
 0.778856526762241597 -0.979928578315370019E-05
 0.808646537709191593 -0.936715221772785336E-05
 0.839225818902016085 -0.897493846439630979E-05
 0.870496858588253319 -0.863294862260483865E-05
 0.902345180596794139 -0.835244424300584489E-05
 0.934641203204055193 -0.814426253123857512E-05
 0.967243021066621855 -0.801582261518897301E-05
 0.999999999999999556 -0.797101768394459704E-05
 1.03275697893337726 -0.801098005900984657E-05
 1.06535879679594414 -0.813414235623257120E-05
 1.09765481940320497 -0.833600047728976683E-05
 1.12950314141174601 -0.860913353414331222E-05
 1.16077418109798325 -0.894374164759176645E-05
 1.19135346229080774 -0.932885284823621865E-05
 1.22114347323775752 -0.975289563507897882E-05
 1.25006458944389376 -0.102050920856549258E-04
 1.27805513167770068 -0.106755769837639966E-04
 1.30507069154981470 -0.111558451226156295E-04
 1.33108289159114879 -0.116387028913103051E-04
 1.35607775620713644 -0.121177757924238889E-04
 1.38005385946751158 -0.125875109013227329E-04
 1.40302039214902230 -0.130435603159781859E-04
 1.42499526036600299 -0.134816186532493890E-04
 1.44600329685888118 -0.138974200758389186E-04
 1.46607463726284526 -0.142880452621446803E-04
 1.48524328953102192 -0.146521880222929100E-04
 1.50354590591621506 -0.149893818283317698E-04
 1.52102075339694531 -0.152991685936060460E-04
 1.53770686951584601 -0.155806815467714797E-04
 1.55364338540008129 -0.158326604476942894E-04
 1.56886899534371382 -0.160539828460966877E-04
 1.58342155192779788 -0.162439275605546368E-04
 1.59733776655359017 -0.164019623853384550E-04
 1.61065299693935415 -0.165275521224729202E-04
 1.62340110519551750 -0.166200582253780375E-04
 1.63561437227960260 -0.166786923059073464E-04
 1.64732345676853553 -0.167026276486176262E-04
 1.65855738786874918 -0.166911290894476985E-04
 1.66934358436067853 -0.166435865899277608E-04
 1.67970789272411247 -0.165595019038047840E-04
 1.68967463901601400 -0.164385140035235692E-04
 1.69926669018716248 -0.162804298029803732E-04
 1.70850552144921330 -0.160852284267355407E-04
 1.71741128706292590 -0.158530765601552954E-04
 1.72600289253504613 -0.155843624951092827E-04
 1.73429806670776032 -0.152797315608879588E-04
 1.74231343262087002 -0.149400844224788082E-04
 1.75006457634046853 -0.145665292391773569E-04
 1.75756611319403411 -0.141603375444983167E-04
 1.76483175104333090 -0.137229259393768946E-04
 1.77187435037395868 -0.132558554212895035E-04
 1.77870598109268663 -0.127608366332756958E-04
 1.78533797600803945 -0.122397306567073421E-04
 1.79178098103187544 -0.116945432704513373E-04
 1.79804500218465790 -0.111274199559934714E-04
 1.80413944951857586 -0.105406450972524674E-04
 1.81007317809370161 -0.993664259755599170E-05
 1.81585452615539600 -0.931797277482957486E-05
 1.82149135066809720 -0.868732294499812249E-05
 1.82699106036302350 -0.804749707313176646E-05
 1.83236064645632535 -0.740141055696163370E-05
 1.83760671119080277 -0.675208904886823692E-05
