 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.214637184449502206E-04
 0.662183483406764140E-02 -0.129181904869013779E-03
 0.993674036189995391E-02 -0.332746051045518048E-03
 0.132564397513506016E-01 -0.622458980342978992E-03
 0.165825445354421674E-01 -0.950494920517474173E-03
 0.199166779494195367E-01 -0.125912667898543510E-02
 0.232604779354139701E-01 -0.149757372362881364E-02
 0.266156002004951375E-01 -0.164126077219034364E-02
 0.299837213394578139E-01 -0.169376787914220879E-02
 0.333665420340474306E-01 -0.168097861485340416E-02
 0.367657903407625497E-01 -0.163972464840283572E-02
 0.401832250798950241E-01 -0.160657681947322449E-02
 0.436206393390381475E-01 -0.160999740974681455E-02
 0.470798641049610112E-01 -0.166644596141605908E-02
 0.505627720384977941E-01 -0.178001293656127415E-02
 0.540712814079340465E-01 -0.194439935810423212E-02
 0.576073601973068339E-01 -0.214601396113224324E-02
 0.611730304070841058E-01 -0.236730504464994487E-02
 0.647703725658153040E-01 -0.258968615212122003E-02
 0.684015304726404150E-01 -0.279579877449024012E-02
 0.720687161919215669E-01 -0.297101311344144265E-02
 0.757742153228098125E-01 -0.310422948921655487E-02
 0.795203925682432811E-01 -0.318810428441256618E-02
 0.833096976297200698E-01 -0.321886436855762592E-02
 0.871446714562229552E-01 -0.319586169232999838E-02
 0.910279528778730196E-01 -0.312099142973451451E-02
 0.949622856573255625E-01 -0.299806779386062750E-02
 0.989505259945437921E-01 -0.283223247305280099E-02
 0.102995650523479032 -0.262944126403629472E-02
 0.107100764842301688 -0.239604394106542225E-02
 0.111269112622238708 -0.213846149313178923E-02
 0.115504085343779872 -0.186295526656566463E-02
 0.119809232712986713 -0.157545819958070034E-02
 0.124188273815018180 -0.128143187398304260E-02
 0.128645109066618080 -0.985754974023522138E-03
 0.133183833034375976 -0.692676000396474879E-03
 0.137808748190964891 -0.405820363780629522E-03
 0.142524379687345437 -0.128202698724520737E-03
 0.147335491225083715 0.137772164175218513E-03
 0.152247102119448030 0.390290551711783252E-03
 0.157264505650830833 0.628046964358671528E-03
 0.162393288809196790 0.850099229631010706E-03
 0.167639353543673986 0.105574957622125380E-02
 0.173008939636976056 0.124450051728650589E-02
 0.178508649331902358 0.141607630480900795E-02
 0.184145473844603558 0.157048270498981197E-02
 0.189926821906297949 0.170796750095244913E-02
 0.195860550481423701 0.182888671438831548E-02
 0.201954997815341208 0.193365381118598689E-02
 0.208219018968123892 0.202270820623442083E-02
 0.214662023991960105 0.209643786425049196E-02
 0.221294018907312928 0.215521090155235953E-02
 0.228125649626040428 0.219956139299429644E-02
 0.235168248956668657 0.223032770526694797E-02
 0.242433886805965448 0.224859067219287511E-02
 0.249935423659531253 0.225543719849211977E-02
 0.257686567379129539 0.225182091648715253E-02
 0.265701933292239012 0.223833462105592134E-02
 0.273997107464953427 0.221521744053141192E-02
 0.282588712937073661 0.218291904457645815E-02
 0.291494478550786251 0.214229203774248412E-02
 0.300733309812837302 0.209427677337715697E-02
 0.310325360983985998 0.203977957576340291E-02
 0.320292107275887084 0.197967295372780813E-02
 0.330656415639321022 0.191479422320384933E-02
 0.341442612131250156 0.184600384147946004E-02
 0.352676543231464024 0.177405991825879423E-02
 0.364385627720396954 0.169973683392942820E-02
 0.376598894804481832 0.162367443544757608E-02
 0.389347003060644958 0.154615625867862271E-02
 0.402662233446409612 0.146728619910376011E-02
 0.416578448072201457 0.138729799664960378E-02
 0.431131004656285288 0.130728088298596393E-02
 0.446356614599918045 0.122822135607534243E-02
 0.462293130484153547 0.115038280795583367E-02
 0.478979246603053799 0.107398115729307321E-02
 0.496454094083784270 0.999043230729141328E-03
 0.514756710468977419 0.925320680006942449E-03
 0.533925362737153852 0.853335698481189216E-03
 0.553996703141117930 0.783512893111018831E-03
 0.575004739633996120 0.716268431425471459E-03
 0.596979607850977034 0.651986708271560340E-03
 0.619946140532487755 0.590670329537204336E-03
 0.643922243792862670 0.531860700486414852E-03
 0.668917108408850547 0.475309545445457883E-03
 0.694929308450184635 0.421141885433943381E-03
 0.721944868322298650 0.369485595650677128E-03
 0.749935410556105575 0.320214803021679514E-03
 0.778856526762241597 0.273318498457808166E-03
 0.808646537709191593 0.229070210063794349E-03
 0.839225818902016085 0.187170599218542094E-03
 0.870496858588253319 0.147261705250759252E-03
 0.902345180596794139 0.108926983896612546E-03
 0.934641203204055193 0.719771655829088672E-04
 0.967243021066621855 0.358476315860237462E-04
 0.999999999999999556 0.125241810591351052E-06
 1.03275697893337726 -0.353391786584258033E-04
 1.06535879679594414 -0.711721413339981909E-04
 1.09765481940320497 -0.108174949221130230E-03
 1.12950314141174601 -0.146316269619635306E-03
 1.16077418109798325 -0.186261388501787880E-03
 1.19135346229080774 -0.228094313399955945E-03
 1.22114347323775752 -0.272134236099917930E-03
 1.25006458944389376 -0.318842547304887779E-03
 1.27805513167770068 -0.367974072814897853E-03
 1.30507069154981470 -0.419739112380189600E-03
 1.33108289159114879 -0.474521452180338196E-03
 1.35607775620713644 -0.531791332446337594E-03
 1.38005385946751158 -0.591513975446336768E-03
 1.40302039214902230 -0.653820290035496106E-03
 1.42499526036600299 -0.719174869871225665E-03
 1.44600329685888118 -0.787156497526177818E-03
 1.46607463726284526 -0.856970827334811855E-03
 1.48524328953102192 -0.928521979981491541E-03
 1.50354590591621506 -0.100182845637167392E-02
 1.52102075339694531 -0.107686773659157009E-02
 1.53770686951584601 -0.115353876810161461E-02
 1.55364338540008129 -0.123174986612893255E-02
 1.56886899534371382 -0.131089034088036484E-02
 1.58342155192779788 -0.139010828204041851E-02
 1.59733776655359017 -0.146894688391370791E-02
 1.61065299693935415 -0.154718045154611842E-02
 1.62340110519551750 -0.162410027515741016E-02
 1.63561437227960260 -0.169923663184269732E-02
 1.64732345676853553 -0.177242141910973166E-02
 1.65855738786874918 -0.184333686209814168E-02
 1.66934358436067853 -0.191121509207983938E-02
 1.67970789272411247 -0.197492613032179774E-02
 1.68967463901601400 -0.203351629737379526E-02
 1.69926669018716248 -0.208641814852730638E-02
 1.70850552144921330 -0.213316063928233263E-02
 1.71741128706292590 -0.217319852002565306E-02
 1.72600289253504613 -0.220595236760759341E-02
 1.73429806670776032 -0.223057796955537704E-02
 1.74231343262087002 -0.224583821956095666E-02
 1.75006457634046853 -0.225056171472646409E-02
 1.75756611319403411 -0.224396874028470576E-02
 1.76483175104333090 -0.222550616267070409E-02
 1.77187435037395868 -0.219457300132218933E-02
 1.77870598109268663 -0.215051354706746528E-02
 1.78533797600803945 -0.209269310343771333E-02
 1.79178098103187544 -0.202045847512987483E-02
 1.79804500218465790 -0.193312287988510793E-02
 1.80413944951857586 -0.183001273237455683E-02
 1.81007317809370161 -0.171050276716324182E-02
 1.81585452615539600 -0.157402506124396709E-02
 1.82149135066809720 -0.142011267980329684E-02
 1.82699106036302350 -0.124845694683690164E-02
 1.83236064645632535 -0.105896579749775038E-02
 1.83760671119080277 -0.851843647845646184E-03
 1.84273549434916850 -0.627696751386921611E-03
 1.84775289788055153 -0.387584550159825474E-03
 1.85266450877491584 -0.132954842803571143E-03
 1.85747562031265367 0.134453209988357006E-03
 1.86219125180903466 0.412630718267966356E-03
 1.86681616696562358 0.699216079913686788E-03
 1.87135489093338148 0.991359023826271068E-03
 1.87581172618498138 0.128563205077651893E-02
 1.88019076728701284 0.157800239194803458E-02
 1.88449591465621968 0.186382455677873773E-02
 1.88873088737776040 0.213785583660094924E-02
 1.89289923515769787 0.239431684333952371E-02
 1.89700434947652008 0.262701472860911792E-02
 1.90104947400545554 0.282953227070724097E-02
 1.90503771434267422 0.299547953015589369E-02
 1.90897204712212654 0.311882788369283789E-02
 1.91285532854377660 0.319435618249087720E-02
 1.91669030237027949 0.321819652774307536E-02
 1.92047960743175627 0.318843348197220527E-02
 1.92422578467718974 0.310570773771882925E-02
 1.92793128380807777 0.297376903312656900E-02
 1.93159846952735892 0.279990155784222775E-02
 1.93522962743418470 0.259509857220530885E-02
 1.93882696959291567 0.237383391469933895E-02
 1.94239263980269272 0.215328320949730555E-02
 1.94592871859206551 0.195187614984513300E-02
 1.94943722796150132 0.178708774065811787E-02
 1.95292013589503810 0.167253173595306379E-02
 1.95637936066096163 0.161461031065148028E-02
 1.95981677492010453 0.160938900462558694E-02
 1.96323420965923701 0.164061188104801313E-02
 1.96663345796595213 0.168009762536809257E-02
 1.97001627866054196 0.169162797656612031E-02
 1.97338439979950442 0.163867294858380925E-02
 1.97673952206458559 0.149540020175663703E-02
 1.98008332205058002 0.125793393443641359E-02
 1.98341745546455739 0.950322888300199320E-03
 1.98674356024864895 0.622886143455280328E-03
 1.99006325963809938 0.333213892644421497E-03
 1.99337816516593191 0.129391209549949680E-03
 1.99668987962525302 0.214834911662681060E-04
 2.00000000000000000 0.000000000000000000E+00
