 0.000000000000000000E+00 0.331773996386145223E-06
 0.331012037474653908E-02 -0.165447375689738533E-05
 0.662183483406764140E-02 -0.422941015445646849E-05
 0.993674036189995391E-02 -0.782189851412954599E-05
 0.132564397513506016E-01 -0.126720067465869842E-04
 0.165825445354421674E-01 -0.186952406053406470E-04
 0.199166779494195367E-01 -0.258369911062483287E-04
 0.232604779354139701E-01 -0.338234627320207961E-04
 0.266156002004951375E-01 -0.423387614327758535E-04
 0.299837213394578139E-01 -0.509863610661563261E-04
 0.333665420340474306E-01 -0.593667710085164042E-04
 0.367657903407625497E-01 -0.670919372479497270E-04
 0.401832250798950241E-01 -0.738223642499820365E-04
 0.436206393390381475E-01 -0.792778358837764141E-04
 0.470798641049610112E-01 -0.832452641717038331E-04
 0.505627720384977941E-01 -0.855794951689833736E-04
 0.540712814079340465E-01 -0.862078643352834367E-04
 0.576073601973068339E-01 -0.851369811009114967E-04
 0.611730304070841058E-01 -0.824579271899450336E-04
 0.647703725658153040E-01 -0.783433335714261287E-04
 0.684015304726404150E-01 -0.730336950550324672E-04
 0.720687161919215669E-01 -0.668145275289013272E-04
 0.757742153228098125E-01 -0.599889261065457760E-04
 0.795203925682432811E-01 -0.528512502668757514E-04
 0.833096976297200698E-01 -0.456669536362137377E-04
 0.871446714562229552E-01 -0.386599424883472646E-04
 0.910279528778730196E-01 -0.320050361031971219E-04
 0.949622856573255625E-01 -0.258241659353499963E-04
 0.989505259945437921E-01 -0.201887905340272003E-04
 0.102995650523479032 -0.151287338217330201E-04
 0.107100764842301688 -0.106416574833518763E-04
 0.111269112622238708 -0.669919940009595581E-05
 0.115504085343779872 -0.325154836735936678E-05
 0.119809232712986713 -0.232359399765932813E-06
 0.124188273815018180 0.243480467425944681E-05
 0.128645109066618080 0.482289714734668799E-05
 0.133183833034375976 0.697286694592487827E-05
 0.137808748190964891 0.885542307649891788E-05
 0.142524379687345437 0.103445406849321204E-04
 0.147335491225083715 0.112223131808837316E-04
 0.152247102119448030 0.112278958637743647E-04
 0.157264505650830833 0.101457423620905388E-04
 0.162393288809196790 0.788982856730152108E-05
 0.167639353543673986 0.454458465245831798E-05
 0.173008939636976056 0.366979097006739657E-06
 0.178508649331902358 -0.424482585539008142E-05
 0.184145473844603558 -0.881453847445986993E-05
 0.189926821906297949 -0.128597540555476153E-04
 0.195860550481423701 -0.159518924957264562E-04
 0.201954997815341208 -0.177580382140815286E-04
 0.208219018968123892 -0.180893781011286085E-04
 0.214662023991960105 -0.169556402408013366E-04
 0.221294018907312928 -0.145791133945884549E-04
 0.228125649626040428 -0.113740921014907185E-04
 0.235168248956668657 -0.790487181813347752E-05
 0.242433886805965448 -0.476234439275807015E-05
 0.249935423659531253 -0.234597655809168915E-05
 0.257686567379129539 -0.745762013553124239E-06
 0.265701933292239012 0.850035573222150579E-07
 0.273997107464953427 0.127563526121301674E-06
 0.282588712937073661 -0.659053384035399474E-06
 0.291494478550786251 -0.218150521252406950E-05
 0.300733309812837302 -0.407246205596187587E-05
 0.310325360983985998 -0.573118938246534729E-05
 0.320292107275887084 -0.657841466746122674E-05
 0.330656415639321022 -0.635208918349498061E-05
 0.341442612131250156 -0.540719879981471363E-05
 0.352676543231464024 -0.452615132326079689E-05
 0.364385627720396954 -0.392058256014889362E-05
 0.376598894804481832 -0.330801280640295517E-05
 0.389347003060644958 -0.289402199596088774E-05
 0.402662233446409612 -0.333793632204079193E-05
 0.416578448072201457 -0.478754065739998579E-05
 0.431131004656285288 -0.636699737036859038E-05
 0.446356614599918045 -0.690589913135349369E-05
 0.462293130484153547 -0.628992841719563811E-05
 0.478979246603053799 -0.492674554685911548E-05
 0.496454094083784270 -0.276109897302587951E-05
 0.514756710468977419 0.193612923135332267E-07
 0.533925362737153852 0.271433292123577320E-05
