 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.113788094014474188E-05
 0.662183483406764140E-02 0.477157419073508563E-05
 0.993674036189995391E-02 0.788202391028723798E-05
 0.132564397513506016E-01 0.767208591812985496E-05
 0.165825445354421674E-01 0.833768459250973853E-06
 0.199166779494195367E-01 -0.155320465487469801E-04
 0.232604779354139701E-01 -0.436290617677383903E-04
 0.266156002004951375E-01 -0.847059672699423477E-04
 0.299837213394578139E-01 -0.139048218726055132E-03
 0.333665420340474306E-01 -0.206097759545004558E-03
 0.367657903407625497E-01 -0.284675970457246756E-03
 0.401832250798950241E-01 -0.373224697076744380E-03
 0.436206393390381475E-01 -0.470032234085661555E-03
 0.470798641049610112E-01 -0.573407668458091242E-03
 0.505627720384977941E-01 -0.681800100970171769E-03
 0.540712814079340465E-01 -0.793863833047576246E-03
 0.576073601973068339E-01 -0.908482228484409514E-03
 0.611730304070841058E-01 -0.102476214822556965E-02
 0.647703725658153040E-01 -0.114201080473792186E-02
 0.684015304726404150E-01 -0.125970364627414123E-02
 0.720687161919215669E-01 -0.137744962776887203E-02
 0.757742153228098125E-01 -0.149495810327708568E-02
 0.795203925682432811E-01 -0.161201018538776209E-02
 0.833096976297200698E-01 -0.172843603038365747E-02
 0.871446714562229552E-01 -0.184409810510393550E-02
 0.910279528778730196E-01 -0.195887945832231604E-02
 0.949622856573255625E-01 -0.207267582629734951E-02
 0.989505259945437921E-01 -0.218539090562604437E-02
 0.102995650523479032 -0.229693476320083070E-02
 0.107100764842301688 -0.240722551385865423E-02
 0.111269112622238708 -0.251619386356961329E-02
 0.115504085343779872 -0.262378933174007038E-02
 0.119809232712986713 -0.272998651187303897E-02
 0.124188273815018180 -0.283478983326654202E-02
 0.128645109066618080 -0.293823598928131527E-02
 0.133183833034375976 -0.304039417822679668E-02
 0.137808748190964891 -0.314136481281532655E-02
 0.142524379687345437 -0.324127733589001750E-02
 0.147335491225083715 -0.334028807593123641E-02
 0.152247102119448030 -0.343857945836302178E-02
 0.157264505650830833 -0.353636140225651848E-02
 0.162393288809196790 -0.363387451493494195E-02
 0.167639353543673986 -0.373139283814888454E-02
 0.173008939636976056 -0.382922324832533087E-02
 0.178508649331902358 -0.392770164970504369E-02
 0.184145473844603558 -0.402718837324509988E-02
 0.189926821906297949 -0.412806171918833793E-02
 0.195860550481423701 -0.423070532104238058E-02
 0.201954997815341208 -0.433548848204478622E-02
 0.208219018968123892 -0.444274524773301521E-02
 0.214662023991960105 -0.455276006950033375E-02
 0.221294018907312928 -0.466576180406562489E-02
 0.228125649626040428 -0.478192462806543116E-02
 0.235168248956668657 -0.490137288299785558E-02
 0.242433886805965448 -0.502417057951523756E-02
 0.249935423659531253 -0.515028251707205700E-02
 0.257686567379129539 -0.527953079854235827E-02
 0.265701933292239012 -0.541158237255307505E-02
 0.273997107464953427 -0.554598585418246328E-02
 0.282588712937073661 -0.568223239145830821E-02
 0.291494478550786251 -0.581978895789961315E-02
 0.300733309812837302 -0.595807258361295399E-02
 0.310325360983985998 -0.609636105413122621E-02
 0.320292107275887084 -0.623368549728187376E-02
 0.330656415639321022 -0.636873551704289931E-02
 0.341442612131250156 -0.649981541832469686E-02
 0.352676543231464024 -0.662493445825832177E-02
 0.364385627720396954 -0.674201346215720816E-02
 0.376598894804481832 -0.684909409182901923E-02
 0.389347003060644958 -0.694441859189714669E-02
 0.402662233446409612 -0.702622517263823583E-02
 0.416578448072201457 -0.709232113392393136E-02
 0.431131004656285288 -0.713978723292988272E-02
 0.446356614599918045 -0.716515095953696238E-02
 0.462293130484153547 -0.716507480535320037E-02
 0.478979246603053799 -0.713714779945530051E-02
 0.496454094083784270 -0.707997049542080301E-02
 0.514756710468977419 -0.699275083920207832E-02
 0.533925362737153852 -0.687444123561451164E-02
 0.553996703141117930 -0.672327799696870784E-02
 0.575004739633996120 -0.653766910558051858E-02
 0.596979607850977034 -0.631660687885595568E-02
 0.619946140532487755 -0.605975697526529335E-02
 0.643922243792862670 -0.576786390629645436E-02
 0.668917108408850547 -0.544158567045259587E-02
 0.694929308450184635 -0.508022953920103833E-02
 0.721944868322298650 -0.468442846365740330E-02
 0.749935410556105575 -0.425794928286373463E-02
 0.778856526762241597 -0.380460778014361529E-02
 0.808646537709191593 -0.332564405215878380E-02
 0.839225818902016085 -0.282044578392143513E-02
 0.870496858588253319 -0.229007884406062529E-02
 0.902345180596794139 -0.173759487052323061E-02
 0.934641203204055193 -0.116855702793344719E-02
 0.967243021066621855 -0.589545660430255752E-03
 0.999999999999999556 -0.680501290487277372E-05
 1.03275697893337726 0.574268741097180651E-03
 1.06535879679594414 0.114984047735390343E-02
 1.09765481940320497 0.171599307899521561E-02
 1.12950314141174601 0.226687175066408097E-02
 1.16077418109798325 0.279826410538505698E-02
 1.19135346229080774 0.330774770787334305E-02
 1.22114347323775752 0.379253830100925770E-02
 1.25006458944389376 0.425135237620752511E-02
 1.27805513167770068 0.468350075015921182E-02
 1.30507069154981470 0.508646479440141505E-02
 1.33108289159114879 0.545638340942168794E-02
 1.35607775620713644 0.579019818753253885E-02
 1.38005385946751158 0.608708795787228554E-02
 1.40302039214902230 0.634693700736974412E-02
