1,0736320462036E+01	5,6350347070966E-03	-4,3120138848701E-02	3,4831565617972E-02	2,7116210539997E-04	3,2942156888767E-03	9,1183927064457E-04
1,1288341755749E+01	5,3143808599573E-03	-4,6159846850455E-02	3,5792808103692E-02	2,2226620296966E-03	3,7797769817828E-03	9,4978112467401E-04
1,1846418874361E+01	5,0197650970765E-03	-4,9030969426494E-02	3,6635676946331E-02	4,2240637580935E-03	4,1465200330096E-03	9,9505640801692E-04
1,2410924757235E+01	4,7523983137572E-03	-5,1712328517283E-02	3,7352541999124E-02	6,2332081898902E-03	4,4009536557321E-03	1,0267736412210E-03
1,2982232343734E+01	4,5124411199745E-03	-5,4188489418132E-02	3,7965998235098E-02	8,2120482331376E-03	4,5608392462137E-03	1,0628374162921E-03
1,3560750091257E+01	4,2992481099024E-03	-5,6452584000818E-02	3,8476714592152E-02	1,0127036657467E-02	4,6333567892371E-03	1,0837721479405E-03
1,4146850939166E+01	4,1116066905015E-03	-5,8492975079856E-02	3,8901828171910E-02	1,1949434525268E-02	4,6360979382060E-03	1,1059922460295E-03
1,4740996621911E+01	3,9479839078778E-03	-6,0307834417601E-02	3,9245995538539E-02	1,3655338594954E-02	4,5763134405867E-03	1,1177970643558E-03
1,5343613355908E+01	3,8067236301863E-03	-6,1896201231093E-02	3,9522550538974E-02	1,5225572399849E-02	4,4680779437632E-03	1,1267232816790E-03
1,5955162875607E+01	3,6861391663230E-03	-6,3261764121403E-02	3,9737638892417E-02	1,6645393980412E-02	4,3191671382797E-03	1,1265750560294E-03
1,6576142433490E+01	3,5845088477186E-03	-6,4408094465196E-02	3,9901701230302E-02	1,7903993188458E-02	4,1389739400130E-03	1,1210827412952E-03
1,7207031523027E+01	3,5000361008459E-03	-6,5341478234425E-02	4,0020980185096E-02	1,8994035647199E-02	3,9351623833788E-03	1,1087360820942E-03
1,7848398432770E+01	3,4308832383150E-03	-6,6068879731612E-02	4,0103725202961E-02	1,9911337940670E-02	3,7159547864614E-03	1,0930214367951E-03
1,8500758174220E+01	3,3752928777235E-03	-6,6604760831342E-02	4,0155774717141E-02	2,0654757913467E-02	3,4857423846196E-03	1,0668070616085E-03
1,9164696794950E+01	3,3317287515228E-03	-6,6955811694031E-02	4,0183766104376E-02	2,1226013460688E-02	3,2519819252530E-03	1,0376785478092E-03
1,9840853619581E+01	3,2989247572880E-03	-6,7129732959560E-02	4,0192734126938E-02	2,1629298502101E-02	3,0152221310691E-03	1,0064465578355E-03
2,0529850213718E+01	3,2757881662759E-03	-6,7144372766254E-02	4,0187661544856E-02	2,1870690780538E-02	2,7804739667948E-03	9,7024169221000E-04
2,1232343661003E+01	3,2612496498722E-03	-6,7008538868023E-02	4,0172136512652E-02	2,1957626806193E-02	2,5484959691818E-03	9,3097006987631E-04
2,1949079840162E+01	3,2541720927257E-03	-6,6732891313513E-02	4,0149123157972E-02	2,1898486343474E-02	2,3226222782053E-03	8,9151255886356E-04
2,2680769111886E+01	3,2533566064180E-03	-6,6332809053052E-02	4,0120365919574E-02	2,1702362401548E-02	2,1043225551049E-03	8,4759842959300E-04
2,3428228390971E+01	3,2576740529144E-03	-6,5814364550246E-02	4,0086980481868E-02	2,1378886352850E-02	1,8969630168958E-03	8,0613935428191E-04
2,4192292351230E+01	3,2662468046561E-03	-6,5193132731512E-02	4,0049307223149E-02	2,0938550731136E-02	1,7013454507564E-03	7,6231747818574E-04
2,4973813425495E+01	3,2784982857416E-03	-6,4477524790175E-02	4,0007350870892E-02	2,0392581287921E-02	1,5170050008143E-03	7,1791065519379E-04
2,5773732841680E+01	3,2940354803706E-03	-6,3671618816473E-02	3,9960808866614E-02	1,9752668531556E-02	1,3447310074994E-03	6,8062506956746E-04
2,6593045104756E+01	3,3124328089276E-03	-6,2797623526458E-02	3,9909128095586E-02	1,9030326450782E-02	1,1820731705509E-03	6,3633699938823E-04
2,7432780237725E+01	3,3330802725998E-03	-6,1853753505446E-02	3,9851315787783E-02	1,8236091148475E-02	1,0305357697601E-03	5,9726947317247E-04
2,8294057058678E+01	3,3553254087041E-03	-6,0852497836365E-02	3,9785844968357E-02	1,7380036809013E-02	8,8970918841854E-04	5,5841853812714E-04
2,9178012144721E+01	3,3787085601645E-03	-5,9805741881690E-02	3,9710493723441E-02	1,6472260219967E-02	7,5928448711651E-04	5,1500510899958E-04
3,0085924145100E+01	3,4028752068474E-03	-5,8708752881157E-02	3,9622361746320E-02	1,5522957197831E-02	6,4005067557841E-04	4,7949194542053E-04
3,1019107227095E+01	3,4273997691371E-03	-5,7573413404714E-02	3,9517834881354E-02	1,4542039552074E-02	5,3010295654499E-04	4,4396375439683E-04
3,1978946594055E+01	3,4519123040879E-03	-5,6412621247488E-02	3,9392589851456E-02	1,3539486877057E-02	4,3174674506382E-04	4,0311453017673E-04
3,2966934003434E+01	3,4763054656543E-03	-5,5215768634338E-02	3,9241766810979E-02	1,2525684125331E-02	3,4146724732145E-04	3,6945501494773E-04
3,3984667766788E+01	3,5006548542524E-03	-5,4000490167596E-02	3,9060524824182E-02	1,1510340204542E-02	2,6079115042349E-04	3,3182086580401E-04
3,5033817231744E+01	3,5250219974937E-03	-5,2764021199327E-02	3,8844687165743E-02	1,0501334303007E-02	1,8668314269317E-04	2,9370540961024E-04
3,6116211577083E+01	3,5492823674198E-03	-5,1503863915269E-02	3,8590911509912E-02	9,5045138344937E-03	1,2044080738740E-04	2,6128460394304E-04
3,7233733258638E+01	3,5730383254781E-03	-5,0234104384043E-02	3,8296098995965E-02	8,5243776557406E-03	6,1041021022380E-05	2,2045161416338E-04
3,8388460081435E+01	3,5957024957076E-03	-4,8945265900816E-02	3,7956630740789E-02	7,5652293103064E-03	9,5831772074026E-06	1,8187982319379E-04
3,9582523127548E+01	3,6166200017755E-03	-4,7643671967068E-02	3,7568400931206E-02	6,6320362268084E-03	-3,4075752252276E-05	1,3930944047021E-04
4,0818284346278E+01	3,6351917676564E-03	-4,6323600748589E-02	3,7127523581690E-02	5,7302972060162E-03	-7,0041435390566E-05	9,9370371383580E-05
4,2098212241031E+01	3,6506363435938E-03	-4,4986004388959E-02	3,6631084203095E-02	4,8650201457110E-03	-9,8675578183588E-05	6,2060725257012E-05
4,3424935146365E+01	3,6622409256632E-03	-4,3637949044487E-02	3,6077532183191E-02	4,0399841274779E-03	-1,2074125404370E-04	2,1066937801943E-05
4,4801276746032E+01	3,6697385396677E-03	-4,2274980773011E-02	3,5466562599756E-02	3,2575317417024E-03	-1,3665014877661E-04	-1,7798040661228E-05
4,6230238313955E+01	3,6729855120890E-03	-4,0901485545799E-02	3,4798461465107E-02	2,5194439534113E-03	-1,4773881093411E-04	-5,8333426125383E-05
4,7715016473248E+01	3,6723027356028E-03	-3,9519342274308E-02	3,4072978223000E-02	1,8285425455785E-03	-1,5502525127658E-04	-1,0054402140367E-04
4,9259020955232E+01	3,6682144221860E-03	-3,8123740206891E-02	3,3289618852159E-02	1,1878398666897E-03	-1,6149353906763E-04	-1,3956060492368E-04
5,0865874599436E+01	3,6600220043563E-03	-3,6727499953323E-02	3,2449052290483E-02	5,9723421755249E-04	-1,6607662811976E-04	-1,8726806905107E-04
5,2539431112614E+01	3,6464052566637E-03	-3,5320698373969E-02	3,1553275896714E-02	5,4506023102257E-05	-1,6702964247773E-04	-2,3354083996756E-04
5,4283775068745E+01	3,6267826940886E-03	-3,3907048031727E-02	3,0605901462752E-02	-4,4142646141370E-04	-1,6530990413535E-04	-2,8110024043585E-04
5,6103239668049E+01	3,6005743861655E-03	-3,2485739077587E-02	2,9611013528129E-02	-8,9133055418753E-04	-1,6148213247550E-04	-3,2696384995517E-04
5,8002353459938E+01	3,5673468577808E-03	-3,1056058350342E-02	2,8571758228332E-02	-1,2955523240073E-03	-1,5503149300256E-04	-3,6753708123964E-04
5,9985982415151E+01	3,5270005356590E-03	-2,9626108646879E-02	2,7491794630023E-02	-1,6538282945522E-03	-1,4770524007270E-04	-4,0884701582137E-04
6,2059116817550E+01	3,4790874627884E-03	-2,8191013102054E-02	2,6377086444570E-02	-1,9704722815424E-03	-1,3873256005905E-04	-4,4404403629711E-04
6,4227066613307E+01	3,4234489110225E-03	-2,6758318185356E-02	2,5235814569727E-02	-2,2511665787505E-03	-1,2837753120912E-04	-4,7859881456626E-04
6,6495283820732E+01	3,3603144225341E-03	-2,5328425691554E-02	2,4075540603853E-02	-2,4979622505252E-03	-1,1885567242123E-04	-5,0938858811378E-04
6,8869398048310E+01	3,2897000542297E-03	-2,3910692129676E-02	2,2901221305860E-02	-2,7099590403229E-03	-1,1000836121369E-04	-5,3973817112246E-04
7,1355180976661E+01	3,2113065340073E-03	-2,2504367234710E-02	2,1716409374196E-02	-2,8856460932834E-03	-1,0292562017957E-04	-5,6522303996999E-04
7,3958475322479E+01	3,1246906503358E-03	-2,1109394182122E-02	2,0529323526426E-02	-3,0312509493620E-03	-9,5598547316785E-05	-5,8222950203865E-04
7,6685070525401E+01	3,0298411326986E-03	-1,9730728684056E-02	1,9350579310607E-02	-3,1554426197796E-03	-8,7048956408143E-05	-5,9279981693778E-04
7,9540702748015E+01	2,9264457867634E-03	-1,8369050920973E-02	1,8185919428586E-02	-3,2608560858896E-03	-7,8556701863765E-05	-5,9609849337702E-04
8,2530788490598E+01	2,8140333580675E-03	-1,7030792454584E-02	1,7036599025324E-02	-3,3435725607806E-03	-7,1306518489591E-05	-5,9503915046299E-04
8,5660424591114E+01	2,6924597321041E-03	-1,5717769545247E-02	1,5903003390140E-02	-3,4008602964013E-03	-6,4525490311488E-05	-5,8769220971557E-04
8,8934104080940E+01	2,5620800949965E-03	-1,4435290663842E-02	1,4789193425186E-02	-3,4329202401785E-03	-5,7154714274606E-05	-5,7409209811308E-04
9,2355503076657E+01	2,4235412379693E-03	-1,3187665354719E-02	1,3693194227231E-02	-3,4315323723761E-03	-5,1800789835578E-05	-5,5426305173031E-04
9,5927303189877E+01	2,2768331382400E-03	-1,1973607414872E-02	1,2606210326602E-02	-3,3888973565019E-03	-4,5028414260591E-05	-5,2448972079299E-04
9,9650871864931E+01	2,1217655981707E-03	-1,0794046786418E-02	1,1528228722736E-02	-3,3068382655428E-03	-3,9284551368738E-05	-4,9017528242223E-04
1,0352601375263E+02	1,9590041611981E-03	-9,6505844917869E-03	1,0463508871791E-02	-3,1883800863859E-03	-3,2048393267690E-05	-4,4849993845088E-04
1,0755059777090E+02	1,7897734272459E-03	-8,5469252627187E-03	9,4077227692046E-03	-3,0270725578670E-03	-2,8889633144234E-05	-4,0539125727934E-04
1,1172045055067E+02	1,6129441253244E-03	-7,4809668430561E-03	8,3549291591224E-03	-2,8193697480556E-03	-2,4758517845824E-05	-3,5722182451071E-04
1,1602893021947E+02	1,4287256190861E-03	-6,4490082287341E-03	7,3079923012546E-03	-2,5741242238578E-03	-2,0734044546525E-05	-3,0714857679764E-04
1,2046685536537E+02	1,2388546419561E-03	-5,4511178345070E-03	6,2699773730540E-03	-2,3002691560860E-03	-1,5883703345421E-05	-2,5843867892831E-04
1,2502234520578E+02	1,0436916970555E-03	-4,4862158497638E-03	5,2394176749953E-03	-1,9957435291645E-03	-1,3308119352665E-05	-2,1215812623024E-04
1,2968090838259E+02	8,4281204340941E-04	-3,5504179954247E-03	4,2122333950224E-03	-1,6614276274265E-03	-8,7194869375487E-06	-1,6551967135696E-04
1,3442546072117E+02	6,3756813789560E-04	-2,6404850738289E-03	3,1840900282930E-03	-1,2972861046571E-03	-5,1323367829006E-06	-1,2124534908035E-04
1,3923671592871E+02	4,2853772233106E-04	-1,7531103356627E-03	2,1497281096778E-03	-9,0143617383096E-04	-3,8474306473820E-06	-8,0128108132240E-05
1,4409352301563E+02	2,1617856940647E-04	-8,8271471403268E-04	1,1042032898905E-03	-4,7815133439529E-04	-2,4761220756220E-06	-4,2960311206664E-05
1,4897343458406E+02	3,0317065211288E-06	-2,0648271372897E-05	4,2234608557929E-05	-2,8696412926937E-05	-1,3811845402803E-06	-5,4595537610572E-06
