9,6488838600803E+00	-1,1032463491664E-01	1,3625043137704E-01	-2,0859229462546E-03	-3,3389805120626E-02	-9,5499316064737E-03	-7,6412132102726E-02
1,0189820054781E+01	-1,1177289160002E-01	1,4344608078880E-01	-7,4431409378492E-03	-3,4447330290267E-02	-1,0217282039331E-02	-7,6310848111159E-02
1,0736122702007E+01	-1,1310914931006E-01	1,4955532286809E-01	-1,2579026394900E-02	-3,4759489263613E-02	-1,0892342100483E-02	-7,6183048323086E-02
1,1288133656439E+01	-1,1432808140167E-01	1,5455687338722E-01	-1,7362652666732E-02	-3,4429590650668E-02	-1,1563451331852E-02	-7,6026742730624E-02
1,1846203652097E+01	-1,1542319603648E-01	1,5846450270882E-01	-2,1694716841250E-02	-3,3580097190653E-02	-1,2233507359564E-02	-7,5837025117535E-02
1,2410698961855E+01	-1,1638836871382E-01	1,6131205479413E-01	-2,5506447843096E-02	-3,2319333888513E-02	-1,2902095651303E-02	-7,5607909582450E-02
1,2981998067679E+01	-1,1721885861040E-01	1,6315527510765E-01	-2,8756895515627E-02	-3,0749673747683E-02	-1,3570152766059E-02	-7,5333648389840E-02
1,3560492770549E+01	-1,1791169791527E-01	1,6405492558202E-01	-3,1429007420178E-02	-2,8949716595941E-02	-1,4235496349372E-02	-7,5009425297225E-02
1,4146592630131E+01	-1,1846571068460E-01	1,6409085621103E-01	-3,3525389282865E-02	-2,7004275796919E-02	-1,4904519553358E-02	-7,4631620183885E-02
1,4740723854858E+01	-1,1888135009506E-01	1,6334498846170E-01	-3,5064055287984E-02	-2,4967915886345E-02	-1,5568332807696E-02	-7,4197856684025E-02
1,5343328192010E+01	-1,1916046821682E-01	1,6189789420163E-01	-3,6074826604239E-02	-2,2906890817256E-02	-1,6244291436685E-02	-7,3706933383312E-02
1,5954869587224E+01	-1,1930603848418E-01	1,5983844103101E-01	-3,6596344114651E-02	-2,0841832784141E-02	-1,6905774351962E-02	-7,3158675626799E-02
1,6575830854741E+01	-1,1932185004946E-01	1,5724623182595E-01	-3,6673479121640E-02	-1,8834199273304E-02	-1,7583296618458E-02	-7,2553734401107E-02
1,7206718117073E+01	-1,1921228681799E-01	1,5420060898483E-01	-3,6355018901815E-02	-1,6881542157139E-02	-1,8248238892112E-02	-7,1893491068091E-02
1,7848058585172E+01	-1,1898225169815E-01	1,5078578860569E-01	-3,5691648896802E-02	-1,5027196935070E-02	-1,8915308924334E-02	-7,1180067949984E-02
1,8500407217934E+01	-1,1863666810704E-01	1,4705814910905E-01	-3,4733504228144E-02	-1,3262602732346E-02	-1,9574625958480E-02	-7,0415878460602E-02
1,9164344502363E+01	-1,1817983725352E-01	1,4308455586842E-01	-3,3527887920580E-02	-1,1609705735394E-02	-2,0232875041066E-02	-6,9602986703863E-02
1,9840482003165E+01	-1,1761538752795E-01	1,3893162585829E-01	-3,2118577812950E-02	-1,0078830417507E-02	-2,0881169900117E-02	-6,8743081010923E-02
2,0529459032986E+01	-1,1694662050426E-01	1,3464553832845E-01	-3,0546259933582E-02	-8,6567039041212E-03	-2,1504046013520E-02	-6,7837876175807E-02
2,1231948202009E+01	-1,1617644974452E-01	1,3026955679554E-01	-2,8848830284933E-02	-7,3672190662504E-03	-2,2122942300164E-02	-6,6889060529671E-02
2,1948662077456E+01	-1,1530692678277E-01	1,2583651730741E-01	-2,7061021954962E-02	-6,1901245387305E-03	-2,2721555969050E-02	-6,5897761390807E-02
2,2680348743921E+01	-1,1433948722976E-01	1,2140262748556E-01	-2,5214334492567E-02	-5,1384436421896E-03	-2,3289637878951E-02	-6,4864751475044E-02
2,3427794023198E+01	-1,1327542908930E-01	1,1697774021380E-01	-2,3337114095666E-02	-4,1957042985663E-03	-2,3830507269735E-02	-6,3790877594245E-02
2,4191832573468E+01	-1,1211580293736E-01	1,1260093601731E-01	-2,1454124247539E-02	-3,3667417265925E-03	-2,4335732894176E-02	-6,2676928341960E-02
2,4973343449623E+01	-1,1086169507478E-01	1,0828398125968E-01	-1,9587010949767E-02	-2,6400512749042E-03	-2,4804776039770E-02	-6,1523930477573E-02
2,5773252323101E+01	-1,0951537072330E-01	1,0404715801399E-01	-1,7756129445987E-02	-2,0085515593053E-03	-2,5232893714609E-02	-6,0334334462918E-02
2,6592549240572E+01	-1,0807991479209E-01	9,9905817440155E-02	-1,5979920745302E-02	-1,4582532418095E-03	-2,5612271339043E-02	-5,9111622811788E-02
2,7432270865256E+01	-1,0655704935245E-01	9,5864852140643E-02	-1,4272053866641E-02	-9,8836787284577E-04	-2,5952618951290E-02	-5,7858034283049E-02
2,8293520455436E+01	-1,0494672610964E-01	9,1938625437115E-02	-1,2640898982452E-02	-5,7979552482200E-04	-2,6228795179800E-02	-5,6574145767283E-02
2,9177472304137E+01	-1,0324924806354E-01	8,8133177739698E-02	-1,1093465200069E-02	-2,4515917475105E-04	-2,6454694698666E-02	-5,5261132215954E-02
3,0085365079616E+01	-1,0146573327044E-01	8,4445950916240E-02	-9,6369807498023E-03	4,5676187733916E-05	-2,6611086916271E-02	-5,3921052440406E-02
3,1018521803880E+01	-9,9597272662185E-02	8,0886312684626E-02	-8,2765768763095E-03	2,8341504657028E-04	-2,6704121807299E-02	-5,2555690038129E-02
3,1978340973347E+01	-9,7644560227558E-02	7,7449015013188E-02	-7,0148243814351E-03	4,8745372280568E-04	-2,6722915872999E-02	-5,1166087646231E-02
3,2966312097695E+01	-9,5608283339628E-02	7,4131578529739E-02	-5,8510471921884E-03	6,5077809263159E-04	-2,6676973909445E-02	-4,9753261438949E-02
3,3984024579203E+01	-9,3489630842865E-02	7,0941777982467E-02	-4,7819553038336E-03	7,8689294651717E-04	-2,6542915217714E-02	-4,8318815066253E-02
3,5033165492914E+01	-9,1289829291328E-02	6,7868223638312E-02	-3,8043421003535E-03	8,9057018789840E-04	-2,6335377565472E-02	-4,6864024038512E-02
3,6115532905651E+01	-8,9009306060382E-02	6,4911533596379E-02	-2,9141499348364E-03	9,6813680967917E-04	-2,6043785589160E-02	-4,5388501997813E-02
3,7233040315688E+01	-8,6649865917811E-02	6,2061075891867E-02	-2,1057390527717E-03	1,0111748927284E-03	-2,5683354185987E-02	-4,3892529450588E-02
3,8387732191599E+01	-8,4216426988148E-02	5,9317318348539E-02	-1,3755069543557E-03	1,0294857201696E-03	-2,5245129873796E-02	-4,2379083469796E-02
3,9581786192092E+01	-8,1716169971375E-02	5,6674912381522E-02	-7,2255013693210E-04	1,0281547127829E-03	-2,4735653014002E-02	-4,0853223756328E-02
4,0817524265187E+01	-7,9156521672172E-02	5,4124724420936E-02	-1,4472208037074E-04	1,0199291724488E-03	-2,4156590159158E-02	-3,9320377844978E-02
4,2097423747398E+01	-7,6544103100804E-02	5,1665518461686E-02	3,6188782524140E-04	1,0089962140689E-03	-2,3507700599808E-02	-3,7785354039364E-02
4,3424121803397E+01	-7,3884212785570E-02	4,9291753680977E-02	8,0338559237988E-04	1,0007539405206E-03	-2,2788319571692E-02	-3,6251095010715E-02
4,4800433184707E+01	-7,1181146311968E-02	4,6994949462047E-02	1,1880189551642E-03	9,8910131252011E-04	-2,2009076582236E-02	-3,4718286147385E-02
4,6229367988380E+01	-6,8441078790890E-02	4,4780140457920E-02	1,5229847149169E-03	9,7049127486517E-04	-2,1167462343188E-02	-3,3188666059981E-02
4,7714122777656E+01	-6,5672318902185E-02	4,2636254055099E-02	1,8128448471835E-03	9,4427930726094E-04	-2,0278940692641E-02	-3,1665854869225E-02
4,9258098340652E+01	-6,2883409522108E-02	4,0560285792820E-02	2,0597941929999E-03	9,1174097741145E-04	-1,9351588558876E-02	-3,0153409184948E-02
5,0864926328383E+01	-6,0084713510849E-02	3,8549118641984E-02	2,2666303621846E-03	8,7518324496936E-04	-1,8393781261712E-02	-2,8656767127092E-02
5,2538451496082E+01	-5,7287257946658E-02	3,6600181999282E-02	2,4354104270990E-03	8,4113424082088E-04	-1,7410531279457E-02	-2,7182179225732E-02
5,4282762780894E+01	-5,4500464273099E-02	3,4709733782962E-02	2,5647559159922E-03	8,1243570312009E-04	-1,6413538871025E-02	-2,5733450841683E-02
5,6102179982867E+01	-5,1733027527932E-02	3,2867718811774E-02	2,6584141533077E-03	7,9246219668869E-04	-1,5414432366162E-02	-2,4312908061287E-02
5,8001275963304E+01	-4,8989247266086E-02	3,1078066774167E-02	2,7320304884718E-03	7,6737533315209E-04	-1,4411774670295E-02	-2,2918124239293E-02
5,9984854446411E+01	-4,6275948923502E-02	2,9328928639075E-02	2,7985477989173E-03	7,3046165852058E-04	-1,3418010826990E-02	-2,1549934279275E-02
6,2057958898635E+01	-4,3604315709367E-02	2,7614617791382E-02	2,8587209473059E-03	6,8864274330167E-04	-1,2442334227377E-02	-2,0214429934082E-02
6,4225863649324E+01	-4,0984248706776E-02	2,5933891034576E-02	2,9092096774234E-03	6,4821514373012E-04	-1,1492932851046E-02	-1,8916108568601E-02
6,6494033933686E+01	-3,8423805859878E-02	2,4282527571420E-02	2,9500172169316E-03	6,1445194923238E-04	-1,0576809122293E-02	-1,7657664103076E-02
6,8868103694436E+01	-3,5932102966079E-02	2,2660129588989E-02	2,9854622707684E-03	5,8839845307722E-04	-9,6981126532441E-03	-1,6443239299926E-02
7,1353848943763E+01	-3,3515418341469E-02	2,1067678696146E-02	3,0227862061746E-03	5,6742598563082E-04	-8,8575274535176E-03	-1,5274104376947E-02
7,3957085650899E+01	-3,1175190243074E-02	1,9506757618046E-02	3,0745170446183E-03	5,3323316627725E-04	-8,0606824141327E-03	-1,4147134069101E-02
7,6683643104087E+01	-2,8918493519393E-02	1,7974717258276E-02	3,1390698461516E-03	4,9221629552984E-04	-7,3124901194354E-03	-1,3066377195617E-02
7,9539204082424E+01	-2,6756190517303E-02	1,6475277099457E-02	3,2043885886984E-03	4,6046201845346E-04	-6,6160628106934E-03	-1,2040295259420E-02
8,2529242700462E+01	-2,4693665107861E-02	1,5008886279227E-02	3,2737045697134E-03	4,4314749255077E-04	-5,9679267663693E-03	-1,1071315567332E-02
8,5658829062673E+01	-2,2731168026768E-02	1,3568283232780E-02	3,3597892203847E-03	4,2962043763179E-04	-5,3734751359711E-03	-1,0156955240503E-02
8,8932438357598E+01	-2,0870764039515E-02	1,2157861000698E-02	3,4704408942836E-03	4,1872605714135E-04	-4,8237360873915E-03	-9,2968748926158E-03
9,2353773270989E+01	-1,9113374054005E-02	1,0785712226431E-02	3,6028423505881E-03	3,9896426089414E-04	-4,3258552160917E-03	-8,4889793258777E-03
9,5925515364234E+01	-1,7466314392432E-02	9,4557074733811E-03	3,7486938132620E-03	3,8189686749987E-04	-3,8800162382894E-03	-7,7373729315442E-03
9,9649014297367E+01	-1,5932910114509E-02	8,1735808672715E-03	3,9075229725395E-03	3,6765531054875E-04	-3,4841509641497E-03	-7,0424665456839E-03
1,0352406584551E+02	-1,4516582869426E-02	6,9445876033113E-03	4,0857378394256E-03	3,5166160427349E-04	-3,1345958224152E-03	-6,4044427621051E-03
1,0754859224257E+02	-1,3224587453201E-02	5,7792732931826E-03	4,2748147274848E-03	3,4588350468719E-04	-2,8246159278469E-03	-5,8283923755713E-03
1,1171835804224E+02	-1,2055781662177E-02	4,6879529183572E-03	4,4634287970063E-03	3,5114837184425E-04	-2,5532515749696E-03	-5,3121110289476E-03
1,1602675701382E+02	-1,1011808509842E-02	3,6790097707039E-03	4,6532263685995E-03	3,6168681772394E-04	-2,3178855528146E-03	-4,8556671949123E-03
1,2046459903800E+02	-1,0095132847214E-02	2,7638806358401E-03	4,8410361428336E-03	3,7701809968038E-04	-2,1131979688602E-03	-4,4582001685936E-03
1,2502001243406E+02	-9,3074344050159E-03	1,9566353687270E-03	5,0181592152003E-03	3,8777537012470E-04	-1,9448644509638E-03	-4,1169647579356E-03
1,2967847947730E+02	-8,6561864633439E-03	1,2711964896510E-03	5,1776888564687E-03	4,0117291627904E-04	-1,8061282009453E-03	-3,8357461458154E-03
1,3442294295107E+02	-8,1469358053038E-03	7,2182069404262E-04	5,3113281073111E-03	4,0610885019566E-04	-1,7076781537544E-03	-3,6155588525409E-03
1,3923409916514E+02	-7,7833872328025E-03	3,2174536949763E-04	5,4113245726088E-03	4,1405135189421E-04	-1,6362659388019E-03	-3,4585486861452E-03
1,4409081528474E+02	-7,5657031617094E-03	7,9318618248706E-05	5,4736654848557E-03	4,1715124918664E-04	-1,5955678094183E-03	-3,3650123615669E-03
1,4897064433244E+02	-7,4920551730475E-03	3,3441878489264E-08	5,4940011725375E-03	4,2076693369604E-04	-1,5772536249356E-03	-3,3329565630655E-03
