7,5323688581280E+00	7,8304700999047E-03	-2,9430175439129E-02	3,2319441482834E-02	-9,3569002245288E-03	-1,3525406578457E-03	1,0295261234783E-05
8,0550335861342E+00	7,1340632468089E-03	-3,3405191520590E-02	3,4634333912248E-02	-8,3646495343926E-03	-1,4415473534779E-05	-1,5859369461137E-05
8,5818055649303E+00	6,4509455371904E-03	-3,7335121684885E-02	3,6784655462405E-02	-7,0284295845979E-03	1,1381338456410E-03	1,0183575754052E-05
9,1129855822380E+00	5,7997787896586E-03	-4,1164509238030E-02	3,8658914856789E-02	-5,4057012305782E-03	2,1099901218340E-03	-1,5267003268880E-06
9,6488838600803E+00	5,1935553166842E-03	-4,4845736550767E-02	4,0336119154356E-02	-3,5590232772466E-03	2,8919127396198E-03	1,6827382646446E-05
1,0189820054781E+01	4,6405111452865E-03	-4,8338790161196E-02	4,1762690805129E-02	-1,5519385993218E-03	3,5008280047252E-03	1,3301194623545E-05
1,0736122702007E+01	4,1450621865699E-03	-5,1611990264720E-02	4,2992585607471E-02	5,5421682071291E-04	3,9477681292717E-03	2,7642479306247E-05
1,1288133656439E+01	3,7086734117245E-03	-5,4640434992968E-02	4,4005337108973E-02	2,7026391429722E-03	4,2531013736282E-03	2,9316044329790E-05
1,1846203652097E+01	3,3306219885159E-03	-5,7406673800866E-02	4,4839628559952E-02	4,8425069089116E-03	4,4348724877102E-03	4,0956144223814E-05
1,2410698961855E+01	3,0086473692544E-03	-5,9899177682384E-02	4,5492506476635E-02	6,9298107340985E-03	4,5140155554094E-03	4,5802453013862E-05
1,2981998067679E+01	2,7394662612085E-03	-6,2111793162298E-02	4,5992673276723E-02	8,9276913697220E-03	4,5075981173438E-03	5,5635862699531E-05
1,3560492770549E+01	2,5191841527070E-03	-6,4043014220077E-02	4,6345507200817E-02	1,0806280257655E-02	4,4334360740953E-03	6,1393465196944E-05
1,4146592630131E+01	2,3436008095605E-03	-6,5695555257370E-02	4,6572826956405E-02	1,2542296874926E-02	4,3063735582819E-03	6,9542941803815E-05
1,4740723854858E+01	2,2084364212519E-03	-6,7075126829919E-02	4,6683360984071E-02	1,4118499481199E-02	4,1405841228724E-03	7,5754179475161E-05
1,5343328192010E+01	2,1094896820883E-03	-6,8190042768064E-02	4,6694055905864E-02	1,5523007073314E-02	3,9455031664819E-03	8,2013059683844E-05
1,5954869587224E+01	2,0427475760592E-03	-6,9051732964634E-02	4,6614371351380E-02	1,6748650422521E-02	3,7330966124936E-03	8,7132997819899E-05
1,6575830854741E+01	2,0044370449246E-03	-6,9670915728805E-02	4,6457526178292E-02	1,7792347573017E-02	3,5075738783904E-03	9,0968945819805E-05
1,7206718117073E+01	1,9910567401041E-03	-7,0062173527547E-02	4,6232244723225E-02	1,8654498353648E-02	3,2802047138350E-03	9,5831003264787E-05
1,7848058585172E+01	1,9993825767995E-03	-7,0239192504482E-02	4,5948671977227E-02	1,9338396833475E-02	3,0498088437037E-03	9,7067726723272E-05
1,8500407217934E+01	2,0264692576924E-03	-7,0216853675115E-02	4,5614190965741E-02	1,9849676803217E-02	2,8259274973271E-03	9,9410848862704E-05
1,9164344502363E+01	2,0696417402382E-03	-7,0009864997154E-02	4,5236652565738E-02	2,0195695365111E-02	2,6069853969453E-03	9,9110070879229E-05
1,9840482003165E+01	2,1264715259686E-03	-6,9632368452346E-02	4,4822390556690E-02	2,0385019129565E-02	2,3983232781586E-03	9,9836038035386E-05
2,0529459032986E+01	2,1947584547640E-03	-6,9100486814460E-02	4,4377918608347E-02	2,0426908725908E-02	2,1985414179836E-03	9,7640392542313E-05
2,1231948202009E+01	2,2725054114766E-03	-6,8427917135832E-02	4,3908875562821E-02	2,0331076015243E-02	2,0111274302168E-03	9,5667283925754E-05
2,1948662077456E+01	2,3579040228347E-03	-6,7628297417150E-02	4,3420729947851E-02	2,0107528892814E-02	1,8341414828158E-03	9,2006929166082E-05
2,2680348743921E+01	2,4493255250886E-03	-6,6715879587804E-02	4,2918119239119E-02	1,9766571709049E-02	1,6703672115310E-03	8,8504096984589E-05
2,3427794023198E+01	2,5453028925141E-03	-6,5703364006169E-02	4,2405150133379E-02	1,9318826492227E-02	1,5166876998710E-03	8,2603211821610E-05
2,4191832573468E+01	2,6444891667453E-03	-6,4602367046668E-02	4,1885096223345E-02	1,8775074470700E-02	1,3759884446686E-03	7,8281258790820E-05
2,4973343449623E+01	2,7456202883871E-03	-6,3425696616971E-02	4,1360614139630E-02	1,8146289833372E-02	1,2447207983371E-03	7,1548442755899E-05
2,5773252323101E+01	2,8474970387432E-03	-6,2184971090936E-02	4,0833716191002E-02	1,7443351966171E-02	1,1250974165602E-03	6,4691521541584E-05
2,6592549240572E+01	2,9490093894841E-03	-6,0889091877199E-02	4,0306002922166E-02	1,6676940320393E-02	1,0144729551399E-03	5,7333709984643E-05
2,7432270865256E+01	3,0491438262253E-03	-5,9548869163923E-02	3,9778778024663E-02	1,5857441064734E-02	9,1383329477144E-04	5,0327046470305E-05
2,8293520455436E+01	3,1469690552619E-03	-5,8174170512959E-02	3,9253237119067E-02	1,4994554231449E-02	8,2094113837975E-04	4,1531031198455E-05
2,9177472304137E+01	3,2416209042189E-03	-5,6771403417730E-02	3,8730365155964E-02	1,4097237904164E-02	7,3638297987218E-04	3,4203526489184E-05
3,0085365079616E+01	3,3322927178422E-03	-5,5349548423901E-02	3,8210743529800E-02	1,3173972297722E-02	6,5837984729946E-04	2,5839968761920E-05
3,1018521803880E+01	3,4182184400412E-03	-5,3915386840911E-02	3,7694395496350E-02	1,2232535855762E-02	5,8787976430891E-04	1,7642715550490E-05
3,1978340973347E+01	3,4986550176421E-03	-5,2473174236121E-02	3,7180814900453E-02	1,1280166757424E-02	5,2281179886271E-04	9,2742382612667E-06
3,2966312097695E+01	3,5729041253631E-03	-5,1029441606946E-02	3,6668942920228E-02	1,0323625193370E-02	4,6515638620184E-04	1,1870182171314E-06
3,3984024579203E+01	3,6403634406917E-03	-4,9586726952973E-02	3,6157012116565E-02	9,3697099959014E-03	4,1261547751414E-04	-7,0259223006619E-06
3,5033165492914E+01	3,7005864711269E-03	-4,8149443428859E-02	3,5642535489231E-02	8,4257030944251E-03	3,6650547791230E-04	-1,4112896163115E-05
3,6115532905651E+01	3,7532663734954E-03	-4,6721416485182E-02	3,5122623849838E-02	7,4989593631356E-03	3,2445018382170E-04	-2,2116714891352E-05
3,7233040315688E+01	3,7981742392904E-03	-4,5305639325119E-02	3,4594541224532E-02	6,5962627318779E-03	2,8743718225221E-04	-2,9223947166390E-05
3,8387732191599E+01	3,8350857605884E-03	-4,3904283547147E-02	3,4056060530596E-02	5,7232078089655E-03	2,5356614665376E-04	-3,6363300343519E-05
3,9581786192092E+01	3,8637453297713E-03	-4,2520296301005E-02	3,3505360977432E-02	4,8844407870039E-03	2,2386052680072E-04	-4,2888679997326E-05
4,0817524265187E+01	3,8839051248235E-03	-4,1154826235167E-02	3,2940891267864E-02	4,0838845597325E-03	1,9684500171492E-04	-4,9300281032384E-05
4,2097423747398E+01	3,8954006060821E-03	-3,9809600925191E-02	3,2361338134443E-02	3,3250143835197E-03	1,7333824109179E-04	-5,4509560054109E-05
4,3424121803397E+01	3,8981656745694E-03	-3,8486583331964E-02	3,1765596243732E-02	2,6107126648059E-03	1,5177279790362E-04	-6,0335950953037E-05
4,4800433184707E+01	3,8921882586694E-03	-3,7185748089996E-02	3,1152895419091E-02	1,9428223443534E-03	1,3282221222518E-04	-6,5019855657202E-05
4,6229367988380E+01	3,8774552644145E-03	-3,5907659829117E-02	3,0522643322181E-02	1,3225638797803E-03	1,1552463765229E-04	-6,9472725088296E-05
4,7714122777656E+01	3,8538792807232E-03	-3,4652899987424E-02	2,9873712731775E-02	7,5111273429194E-04	1,0007919445664E-04	-7,4116046177003E-05
4,9258098340652E+01	3,8213035731958E-03	-3,3419701740269E-02	2,9204245921627E-02	2,2973523572560E-04	8,6251406090637E-05	-7,8165603630301E-05
5,0864926328383E+01	3,7796728955122E-03	-3,2207013147975E-02	2,8512724426246E-02	-2,4112253365540E-04	7,4135230212967E-05	-8,1603129658456E-05
5,2538451496082E+01	3,7290851181997E-03	-3,1014244815509E-02	2,7798832240655E-02	-6,6240917322100E-04	6,3355713980609E-05	-8,5380915894479E-05
5,4282762780894E+01	3,6696770201365E-03	-2,9838644372382E-02	2,7062535849172E-02	-1,0358346062169E-03	5,3749972604626E-05	-8,8516136686021E-05
5,6102179982867E+01	3,6016941230467E-03	-2,8678633824466E-02	2,6303383132119E-02	-1,3634082143200E-03	4,5425724442411E-05	-9,1539059178200E-05
5,8001275963304E+01	3,5254797995210E-03	-2,7531321575627E-02	2,5521875456704E-02	-1,6484909781413E-03	3,8504866880021E-05	-9,3952430662964E-05
5,9984854446411E+01	3,4415193177024E-03	-2,6395188294988E-02	2,4719985460076E-02	-1,8949950493323E-03	3,3019248374777E-05	-9,5659318167217E-05
6,2057958898635E+01	3,3503910347391E-03	-2,5270782298770E-02	2,3900542139198E-02	-2,1056693961921E-03	2,8039283456165E-05	-9,7479237568628E-05
6,4225863649324E+01	3,2523316567210E-03	-2,4157148245130E-02	2,3067336869838E-02	-2,2845452211260E-03	2,2892667494869E-05	-9,9132272202411E-05
6,6494033933686E+01	3,1471823434124E-03	-2,3051018220684E-02	2,2225097414815E-02	-2,4392396907308E-03	1,8229718592503E-05	-9,9748434594916E-05
6,8868103694436E+01	3,0350654615415E-03	-2,1950310507617E-02	2,1379051194171E-02	-2,5788708182371E-03	1,4778018344266E-05	-1,0028665179681E-04
7,1353848943763E+01	2,9165004199046E-03	-2,0853609378765E-02	2,0532806615423E-02	-2,7086053075063E-03	1,2425693682399E-05	-1,0048195726089E-04
7,3957085650899E+01	2,7921240650490E-03	-1,9761541237099E-02	1,9687447124217E-02	-2,8287683921793E-03	1,0963744121502E-05	-9,9774695890854E-05
7,6683643104087E+01	2,6630224000363E-03	-1,8677797173676E-02	1,8844471008234E-02	-2,9375041573150E-03	9,7545636726301E-06	-9,8053359047995E-05
7,9539204082424E+01	2,5305686989619E-03	-1,7607389295058E-02	1,8003373480297E-02	-3,0305314913389E-03	7,7679010659344E-06	-9,6210706071532E-05
8,2529242700462E+01	2,3951524385515E-03	-1,6550101853687E-02	1,7161507998700E-02	-3,1054522426047E-03	5,0841825185987E-06	-9,3809476522072E-05
8,5658829062673E+01	2,2562544213606E-03	-1,5501956775084E-02	1,6316736057879E-02	-3,1641603947064E-03	2,8390932745870E-06	-9,0287597276729E-05
8,8932438357598E+01	2,1139051803198E-03	-1,4461229704676E-02	1,5467049795022E-02	-3,2075116503613E-03	1,4226478220314E-06	-8,6363731873431E-05
9,2353773270989E+01	1,9685221692061E-03	-1,3427136931850E-02	1,4609278900427E-02	-3,2326270307506E-03	-4,3654755383413E-07	-8,2399440521916E-05
9,5925515364234E+01	1,8206005208747E-03	-1,2397488043715E-02	1,3734241274843E-02	-3,2323340283587E-03	-1,7733822187220E-06	-7,6753658574682E-05
9,9649014297367E+01	1,6709640542945E-03	-1,1371692075723E-02	1,2831766790464E-02	-3,1989913985235E-03	-3,0303585384167E-06	-7,0982988025521E-05
1,0352406584551E+02	1,5202133028623E-03	-1,0348569072474E-02	1,1898212070608E-02	-3,1304640197097E-03	-3,8664988300153E-06	-6,4474217543264E-05
1,0754859224257E+02	1,3695508275785E-03	-9,3283794639958E-03	1,0931118671768E-02	-3,0246977658261E-03	-4,3578723358277E-06	-5,6765602811021E-05
1,1171835804224E+02	1,2195440337085E-03	-8,3110487146383E-03	9,9269523142215E-03	-2,8788732283916E-03	-5,6805003390051E-06	-4,9106095438913E-05
1,1602675701382E+02	1,0689523071374E-03	-7,2907329665152E-03	8,8779847695734E-03	-2,6910301974793E-03	-6,4068897538083E-06	-4,1232977037578E-05
1,2046459903800E+02	9,1692809853753E-04	-6,2624233453748E-03	7,7718296856959E-03	-2,4544247483639E-03	-6,1787381445710E-06	-3,4269047649881E-05
1,2502001243406E+02	7,6401225168755E-04	-5,2267554561303E-03	6,6020272145733E-03	-2,1615862307849E-03	-5,0017029563989E-06	-2,7303923610769E-05
1,2967847947730E+02	6,1097038031394E-04	-4,1872755706078E-03	5,3748708441861E-03	-1,8157268199853E-03	-4,4424962526749E-06	-2,1603662345788E-05
1,3442294295107E+02	4,5806597594021E-04	-3,1442928612648E-03	4,0995401729332E-03	-1,4251909150697E-03	-3,7317078050220E-06	-1,5609335266048E-05
1,3923409916514E+02	3,0520014568743E-04	-2,0954558503081E-03	2,7732952726241E-03	-9,9007483680260E-04	-3,0135608824886E-06	-1,0048829681581E-05
1,4409081528474E+02	1,5180025210971E-04	-1,0401449156310E-03	1,4002904951197E-03	-5,1501584016126E-04	-1,2442548851551E-06	-4,3142634479277E-06
1,4897064433244E+02	-2,0211851898671E-06	1,7873071771981E-05	1,0222796640382E-06	-1,6106011726366E-05	6,8661710306749E-08	8,3681623009229E-07
