2,1231948202009E+01	-1,4780468121576E-01	2,7132904569976E-01	-5,1701172598668E-02	-6,5852248501234E-02	-5,1419110138868E-03	8,2903237020941E-04
2,1948662077456E+01	-1,4372976235231E-01	2,5878060760554E-01	-5,2132843609345E-02	-5,9061347744581E-02	-3,0255870969110E-03	8,3106680239896E-04
2,2680348743921E+01	-1,3959710420320E-01	2,4655819409096E-01	-5,2507562588291E-02	-5,2397616801284E-02	-1,2134076791264E-03	8,4250281905315E-04
2,3427794023198E+01	-1,3541912881504E-01	2,3470017163140E-01	-5,2824191370385E-02	-4,5919534779744E-02	3,0023253791530E-04	8,3754920415137E-04
2,4191832573468E+01	-1,3120732805152E-01	2,2323360727109E-01	-5,3081323665065E-02	-3,9674934502356E-02	1,5731716824391E-03	8,4319273459277E-04
2,4973343449623E+01	-1,2697256872617E-01	2,1218352641064E-01	-5,3277339775810E-02	-3,3701958902859E-02	2,5994937205310E-03	8,3115272633254E-04
2,5773252323101E+01	-1,2272546190728E-01	2,0156563231440E-01	-5,3410466791564E-02	-2,8031538747929E-02	3,4359430973482E-03	8,3410796497828E-04
2,6592549240572E+01	-1,1847657305050E-01	1,9138299654392E-01	-5,3478816890367E-02	-2,2688364430410E-02	4,0803713273043E-03	8,1961349994128E-04
2,7432270865256E+01	-1,1423654531025E-01	1,8164213132072E-01	-5,3480425642992E-02	-1,7691055902788E-02	4,5790781333395E-03	8,1318259802834E-04
2,8293520455436E+01	-1,1001585543350E-01	1,7234424165207E-01	-5,3413295788528E-02	-1,3053706614222E-02	4,9386058900904E-03	7,9998970591097E-04
2,9177472304137E+01	-1,0582446616019E-01	1,6347895320602E-01	-5,3275386290479E-02	-8,7849299121396E-03	5,1907480801811E-03	7,8491892339074E-04
3,0085365079616E+01	-1,0167130844133E-01	1,5504291110095E-01	-5,3064688944037E-02	-4,8884892199686E-03	5,3492907140395E-03	7,6771520964924E-04
3,1018521803880E+01	-9,7563912763226E-02	1,4702608216486E-01	-5,2779376118668E-02	-1,3628932765549E-03	5,4320542277640E-03	7,5195423417852E-04
3,1978340973347E+01	-9,3508469230270E-02	1,3941177196592E-01	-5,2417943028753E-02	1,7989413724058E-03	5,4464720356640E-03	7,3077311496477E-04
3,2966312097695E+01	-8,9510228012324E-02	1,3219001045772E-01	-5,1979393779809E-02	4,6083849932287E-03	5,4045668102945E-03	7,1334046910751E-04
3,3984024579203E+01	-8,5574199891630E-02	1,2534085087175E-01	-5,1463241368490E-02	7,0801093197813E-03	5,3054598017631E-03	6,8897873317681E-04
3,5033165492914E+01	-8,1706018184057E-02	1,1885013660903E-01	-5,0869463907006E-02	9,2299052251706E-03	5,1644503884935E-03	6,6901013163223E-04
3,6115532905651E+01	-7,7912089732595E-02	1,1270283273742E-01	-5,0198395184166E-02	1,1072352455886E-02	4,9788764087005E-03	6,4357668524547E-04
3,7233040315688E+01	-7,4199092853964E-02	1,0688279949579E-01	-4,9450686361747E-02	1,2622320323888E-02	4,7664345269249E-03	6,2177513089546E-04
3,8387732191599E+01	-7,0573372106336E-02	1,0137288057573E-01	-4,8627420885397E-02	1,3895465299254E-02	4,5294393139173E-03	5,9699219717070E-04
3,9581786192092E+01	-6,7040421451158E-02	9,6158764174575E-02	-4,7730284115007E-02	1,4907762651781E-02	4,2784280082563E-03	5,7424926844687E-04
4,0817524265187E+01	-6,3604989634038E-02	9,1222992263224E-02	-4,6761711067308E-02	1,5675563746970E-02	4,0172581039595E-03	5,4911341280764E-04
4,2097423747398E+01	-6,0271462701610E-02	8,6550419592132E-02	-4,5724878207943E-02	1,6215045598799E-02	3,7565122063609E-03	5,2563648773799E-04
4,3424121803397E+01	-5,7042909911352E-02	8,2127300905925E-02	-4,4623602220438E-02	1,6544312254055E-02	3,4962775764585E-03	5,0137860464850E-04
4,4800433184707E+01	-5,3920612506034E-02	7,7936552938731E-02	-4,3462022633232E-02	1,6684195431590E-02	3,2403408639694E-03	4,7845409502462E-04
4,6229367988380E+01	-5,0905556032819E-02	7,3963388047777E-02	-4,2244289918661E-02	1,6656002451060E-02	2,9846889071773E-03	4,5423345453393E-04
4,7714122777656E+01	-4,7998977694707E-02	7,0193993233774E-02	-4,0974461525950E-02	1,6478341232746E-02	2,7333619337072E-03	4,3225717956908E-04
4,9258098340652E+01	-4,5202659844149E-02	6,6610754134412E-02	-3,9656676983539E-02	1,6168083720166E-02	2,4897030450017E-03	4,0920407189132E-04
5,0864926328383E+01	-4,2519365976784E-02	6,3198580698257E-02	-3,8295368569069E-02	1,5741068461602E-02	2,2613799719546E-03	3,8629458596122E-04
5,2538451496082E+01	-3,9951346839486E-02	5,9944190348949E-02	-3,6895543114692E-02	1,5213222420224E-02	2,0545169932066E-03	3,6503980820140E-04
5,4282762780894E+01	-3,7497439782296E-02	5,6831025571187E-02	-3,5463088436142E-02	1,4603652879913E-02	1,8692905317292E-03	3,4344076439102E-04
5,6102179982867E+01	-3,5152368211495E-02	5,3845686915423E-02	-3,4004652949880E-02	1,3936701299050E-02	1,6980802318379E-03	3,2344728493479E-04
5,8001275963304E+01	-3,2911474921286E-02	5,0972944674149E-02	-3,2526912432109E-02	1,3237745270175E-02	1,5314683812389E-03	3,0377097216775E-04
5,9984854446411E+01	-3,0773945805042E-02	4,8200620408578E-02	-3,1035705451033E-02	1,2526158343642E-02	1,3664656477256E-03	2,8359314387081E-04
6,2057958898635E+01	-2,8741610557969E-02	4,5520554434050E-02	-2,9536140069835E-02	1,1811274728058E-02	1,2119083771070E-03	2,6598691141154E-04
6,4225863649324E+01	-2,6815282185698E-02	4,2922252495699E-02	-2,8033912586077E-02	1,1098154716703E-02	1,0769193543775E-03	2,4813179500403E-04
6,6494033933686E+01	-2,4990859012690E-02	4,0391823699937E-02	-2,6535668680250E-02	1,0400532602845E-02	9,6575319674000E-04	2,3158180658188E-04
6,8868103694436E+01	-2,3261069286305E-02	3,7918195799855E-02	-2,5047542405733E-02	9,7400113748889E-03	8,6547263444959E-04	2,1506811715509E-04
7,1353848943763E+01	-2,1619947819546E-02	3,5491907976069E-02	-2,3573684234860E-02	9,1363784578399E-03	7,6682000011379E-04	2,0147437961695E-04
7,3957085650899E+01	-2,0064006033398E-02	3,3107388151719E-02	-2,2115930006088E-02	8,5995611854397E-03	6,5972271443836E-04	1,8673601211185E-04
7,6683643104087E+01	-1,8596188458417E-02	3,0764450486029E-02	-2,0675092303651E-02	8,1233165575185E-03	5,5627328802419E-04	1,7275956950495E-04
7,9539204082424E+01	-1,7219021404616E-02	2,8465412412628E-02	-1,9252749784462E-02	7,6982138798387E-03	4,6809243603010E-04	1,5994753941963E-04
8,2529242700462E+01	-1,5929780383011E-02	2,6204984760963E-02	-1,7851455112126E-02	7,3231915515227E-03	4,0180895287593E-04	1,4874977022445E-04
8,5658829062673E+01	-1,4722559974865E-02	2,3973451535061E-02	-1,6473734958497E-02	7,0077465124589E-03	3,5247143279261E-04	1,3737454695132E-04
8,8932438357598E+01	-1,3593107982989E-02	2,1766173934247E-02	-1,5121630360070E-02	6,7656589358949E-03	3,1023052757382E-04	1,2732505465745E-04
9,2353773270989E+01	-1,2541455077938E-02	1,9581693952483E-02	-1,3798104376527E-02	6,5966757867797E-03	2,7902891924542E-04	1,1783920404273E-04
9,5925515364234E+01	-1,1566076382638E-02	1,7419400073425E-02	-1,2507379983511E-02	6,5035978600621E-03	2,5898730186462E-04	1,0852886920192E-04
9,9649014297367E+01	-1,0665211721808E-02	1,5284698135761E-02	-1,1255891507532E-02	6,4894610566437E-03	2,4572479804017E-04	9,8780761104638E-05
1,0352406584551E+02	-9,8389715094437E-03	1,3186790222114E-02	-1,0050689553210E-02	6,5494476455789E-03	2,4345014093936E-04	9,0026945979056E-05
1,0754859224257E+02	-9,0876103111522E-03	1,1142023486237E-02	-8,8986379949480E-03	6,6772568637451E-03	2,4681222811507E-04	7,9844271996598E-05
1,1171835804224E+02	-8,4144540733628E-03	9,1720853237301E-03	-7,8097204013381E-03	6,8541579039285E-03	2,6943399313684E-04	7,1502746094549E-05
1,1602675701382E+02	-7,8175029186114E-03	7,2991558337135E-03	-6,7965578197649E-03	7,0729060504594E-03	3,0536024638186E-04	6,3361392178400E-05
1,2046459903800E+02	-7,2939527717564E-03	5,5536930233617E-03	-5,8737247829452E-03	7,3265475954541E-03	3,4407677134456E-04	5,6639835458722E-05
1,2502001243406E+02	-6,8470253779832E-03	3,9764202615141E-03	-5,0570246178521E-03	7,5908152276041E-03	3,8778588621161E-04	5,0971379494520E-05
1,2967847947730E+02	-6,4802854421948E-03	2,6115741788070E-03	-4,3620003919462E-03	7,8398690342343E-03	4,3704474108347E-04	4,6202119983767E-05
1,3442294295107E+02	-6,1952319681010E-03	1,4994425022958E-03	-3,8019065305599E-03	8,0519463620993E-03	4,8757274375370E-04	4,1823109487888E-05
1,3923409916514E+02	-5,9916540366549E-03	6,7527280088220E-04	-3,3880969831875E-03	8,2108314998157E-03	5,3280282630262E-04	3,9156107158142E-05
1,4409081528474E+02	-5,8697736554887E-03	1,6871941578731E-04	-3,1313466988567E-03	8,3056348226574E-03	5,6378852865731E-04	3,7022412756663E-05
1,4897064433244E+02	-5,8301985734438E-03	1,0482033799085E-08	-3,0411799445476E-03	8,3298754570570E-03	5,7788642964871E-04	3,6393850748105E-05
