8,5819740735301E+00	-1,7922210459483E-01	2,9072236885742E-01	-2,0266527845794E-02	3,3700951525308E-03	-9,8489759242411E-02	-3,8859276730808E-03
9,1131640399517E+00	-1,8017107309199E-01	3,1022234300194E-01	-2,1991149023727E-02	-1,1487417670848E-02	-1,0065328236152E-01	-4,0805791461391E-03
9,6490601459574E+00	-1,8103338894845E-01	3,2695615398896E-01	-2,3690326924156E-02	-2,6057764220415E-02	-1,0043416849609E-01	-4,2594946001571E-03
1,0190017571893E+01	-1,8175652525687E-01	3,4081371250788E-01	-2,5355114798164E-02	-3,9854200874826E-02	-9,8270634277220E-02	-4,4227626991973E-03
1,0736320462036E+01	-1,8229030510462E-01	3,5178450176311E-01	-2,6978333972972E-02	-5,2500087935802E-02	-9,4588110374961E-02	-4,5723356252476E-03
1,1288341755749E+01	-1,8259158389055E-01	3,5993636503994E-01	-2,8554110559264E-02	-6,3726781527424E-02	-8,9765161180396E-02	-4,7012721176947E-03
1,1846418874361E+01	-1,8262670470208E-01	3,6540186337587E-01	-3,0078043276596E-02	-7,3364188822638E-02	-8,4153264680283E-02	-4,8203381057279E-03
1,2410924757235E+01	-1,8237225890126E-01	3,6835187479572E-01	-3,1546855983884E-02	-8,1327970988367E-02	-7,8026763890706E-02	-4,9219749684967E-03
1,2982232343734E+01	-1,8181473626825E-01	3,6899346272818E-01	-3,2958423680526E-02	-8,7604645259676E-02	-7,1643252105465E-02	-5,0275945857373E-03
1,3560750091257E+01	-1,8094940244971E-01	3,6756461701570E-01	-3,4311498312777E-02	-9,2236657390782E-02	-6,5173068034584E-02	-5,1060091721540E-03
1,4146850939166E+01	-1,7977879676872E-01	3,6428748784900E-01	-3,5605637861601E-02	-9,5308386218658E-02	-5,8786438824029E-02	-5,1917718240119E-03
1,4740996621911E+01	-1,7831121694368E-01	3,5940421064582E-01	-3,6840995969978E-02	-9,6933811572640E-02	-5,2583644701499E-02	-5,2654585419848E-03
1,5343613355908E+01	-1,7655928824410E-01	3,5313962625266E-01	-3,8018229757117E-02	-9,7246372649829E-02	-4,6660787196931E-02	-5,3450515953231E-03
1,5955162875607E+01	-1,7453880821150E-01	3,4571693797593E-01	-3,9138391086495E-02	-9,6390705096969E-02	-4,1064098134952E-02	-5,4150645539860E-03
1,6576142433490E+01	-1,7226766436254E-01	3,3733902793278E-01	-4,0202827288861E-02	-9,4515938140652E-02	-3,5839182226041E-02	-5,4865840853179E-03
1,7207031523027E+01	-1,6976483600170E-01	3,2819205538163E-01	-4,1213070066540E-02	-9,1769907404153E-02	-3,1006596942251E-02	-5,5623550330172E-03
1,7848398432770E+01	-1,6704953807114E-01	3,1844148352825E-01	-4,2170729125216E-02	-8,8294752328464E-02	-2,6562396073238E-02	-5,6359320698006E-03
1,8500758174220E+01	-1,6414069194774E-01	3,0825506845885E-01	-4,3077364532071E-02	-8,4224103808216E-02	-2,2529506261427E-02	-5,7165980906096E-03
1,9164696794950E+01	-1,6105656576846E-01	2,9775847114737E-01	-4,3934413439904E-02	-7,9681762460979E-02	-1,8868701968483E-02	-5,7829724904575E-03
1,9840853619581E+01	-1,5781463108401E-01	2,8706068981438E-01	-4,4743123902460E-02	-7,4781713622740E-02	-1,5601081539159E-02	-5,8798603339964E-03
2,0529850213718E+01	-1,5443148562215E-01	2,7628318713779E-01	-4,5504550146958E-02	-6,9627728982973E-02	-1,2672441986864E-02	-5,9530196011582E-03
2,1232343661003E+01	-1,5092283954208E-01	2,6550414632219E-01	-4,6219519481750E-02	-6,4312900863803E-02	-1,0098959061788E-02	-6,0500726272314E-03
2,1949079840162E+01	-1,4730349579804E-01	2,5479736535755E-01	-4,6888627568854E-02	-5,8919259498632E-02	-7,8180267431950E-03	-6,1320442511707E-03
2,2680769111886E+01	-1,4358721104757E-01	2,4423416447601E-01	-4,7512210059085E-02	-5,3517175116642E-02	-5,8477375534010E-03	-6,2301693006947E-03
2,3428228390971E+01	-1,3978661416021E-01	2,3385553712797E-01	-4,8090290589827E-02	-4,8165543304348E-02	-4,1303808255974E-03	-6,3172917520044E-03
2,4192292351230E+01	-1,3591329490884E-01	2,2371501653371E-01	-4,8622613877358E-02	-4,2914767592494E-02	-2,6764782461096E-03	-6,4121380910942E-03
2,4973813425495E+01	-1,3197820160829E-01	2,1383905083884E-01	-4,9108588987139E-02	-3,7807810027626E-02	-1,4404785085927E-03	-6,4960282928087E-03
2,5773732841680E+01	-1,2799238762851E-01	2,0424669450960E-01	-4,9547284606338E-02	-3,2882396049670E-02	-4,2157956562089E-04	-6,5969533405435E-03
2,6593045104756E+01	-1,2396725652318E-01	1,9497845789657E-01	-4,9937443226256E-02	-2,8171657649072E-02	4,2239506508350E-04	-6,6755044368530E-03
2,7432780237725E+01	-1,1991462453918E-01	1,8603101262740E-01	-5,0277523689614E-02	-2,3702654112263E-02	1,1008154403847E-03	-6,7629742732676E-03
2,8294057058678E+01	-1,1584606017655E-01	1,7742159180832E-01	-5,0565781557656E-02	-1,9496268461120E-02	1,6470735777307E-03	-6,8394448092786E-03
2,9178012144721E+01	-1,1177162189067E-01	1,6916004579486E-01	-5,0800429844335E-02	-1,5565750923713E-02	2,0735678911477E-03	-6,9041889727091E-03
3,0085924145100E+01	-1,0769926147078E-01	1,6123099950522E-01	-5,0979743020797E-02	-1,1917774141407E-02	2,3937549008399E-03	-6,9720242269300E-03
3,1019107227095E+01	-1,0363558626234E-01	1,5364192837369E-01	-5,1102146837432E-02	-8,5540336400186E-03	2,6214768371225E-03	-7,0283615289831E-03
3,1978946594055E+01	-9,9586961427673E-02	1,4639769930141E-01	-5,1166166321631E-02	-5,4730172735935E-03	2,7616514747706E-03	-7,0667942467122E-03
3,2966934003434E+01	-9,5560177585972E-02	1,3946967810624E-01	-5,1170425777787E-02	-2,6722991107970E-03	2,8299887742712E-03	-7,1032355940464E-03
3,3984667766788E+01	-9,1562702814719E-02	1,3286872476019E-01	-5,1113596785057E-02	-1,4894153263427E-04	2,8337461832295E-03	-7,1227701889878E-03
3,5033817231744E+01	-8,7602932032859E-02	1,2657549416675E-01	-5,0994445472123E-02	2,1006503019897E-03	2,7943930459200E-03	-7,1268399903239E-03
3,6116211577083E+01	-8,3689183904371E-02	1,2057321071920E-01	-5,0811804152338E-02	4,0823727356312E-03	2,7191196488095E-03	-7,1262849530670E-03
3,7233733258638E+01	-7,9828442794980E-02	1,1486284548926E-01	-5,0564566596244E-02	5,8066536299535E-03	2,6221780488225E-03	-7,1013322231904E-03
3,8388460081435E+01	-7,6026062915980E-02	1,0941840010481E-01	-5,0251721123911E-02	7,2882651039144E-03	2,5037272983401E-03	-7,0673915328270E-03
3,9582523127548E+01	-7,2286613347072E-02	1,0423053535835E-01	-4,9872388424745E-02	8,5442168353334E-03	2,3718430699746E-03	-7,0124065081556E-03
4,0818284346278E+01	-6,8614941351306E-02	9,9277933039832E-02	-4,9425807375060E-02	9,5912589847048E-03	2,2209931715521E-03	-6,9505635302764E-03
4,2098212241031E+01	-6,5015666408658E-02	9,4545703586331E-02	-4,8911297218267E-02	1,0444913609781E-02	2,0656854773309E-03	-6,8706609534816E-03
4,3424935146365E+01	-6,1493488835915E-02	9,0025455812593E-02	-4,8328011736108E-02	1,1121301042986E-02	1,8975654680221E-03	-6,7771782484212E-03
4,4801276746032E+01	-5,8054022045799E-02	8,5698205810523E-02	-4,7674891973887E-02	1,1634928239954E-02	1,7302686712712E-03	-6,6655112979371E-03
4,6230238313955E+01	-5,4703221452914E-02	8,1554086157596E-02	-4,6951006618772E-02	1,1998112582446E-02	1,5617405271888E-03	-6,5402888044567E-03
4,7715016473248E+01	-5,1447468583304E-02	7,7580910951731E-02	-4,6155859285751E-02	1,2222392690056E-02	1,4036625359879E-03	-6,3963616912807E-03
4,9259020955232E+01	-4,8293024853257E-02	7,3760577647622E-02	-4,5289861265262E-02	1,2317198825313E-02	1,2596481348265E-03	-6,2454615107584E-03
5,0865874599436E+01	-4,5243077589412E-02	7,0093367913361E-02	-4,4354482802439E-02	1,2297137601722E-02	1,1331476643625E-03	-6,0739072124056E-03
5,2539431112614E+01	-4,2299931131728E-02	6,6557013686384E-02	-4,3351718892283E-02	1,2183877420399E-02	1,0159388913077E-03	-5,8948200259200E-03
5,4283775068745E+01	-3,9464402030154E-02	6,3143279962996E-02	-4,2283399068127E-02	1,1995765985859E-02	9,0407567116763E-04	-5,7046794782591E-03
5,6103239668049E+01	-3,6735313078211E-02	5,9840069384014E-02	-4,1150984120152E-02	1,1747590758893E-02	7,9229515070036E-04	-5,5063419047556E-03
5,8002353459938E+01	-3,4114215884439E-02	5,6633604097683E-02	-3,9956001023206E-02	1,1454501794478E-02	6,7752806728958E-04	-5,3045829481947E-03
5,9985982415151E+01	-3,1606186804059E-02	5,3520250690542E-02	-3,8700756785728E-02	1,1122167208308E-02	5,7157484840209E-04	-5,0929508425346E-03
6,2059116817550E+01	-2,9214631128546E-02	5,0484050503003E-02	-3,7388291174985E-02	1,0754295227595E-02	4,8402572243932E-04	-4,8805508504950E-03
6,4227066613307E+01	-2,6939251528990E-02	4,7519697345767E-02	-3,6022230165309E-02	1,0363572818390E-02	4,1488161174753E-04	-4,6633299183959E-03
6,6495283820732E+01	-2,4778194977008E-02	4,4619289629347E-02	-3,4607190137317E-02	9,9633130071633E-03	3,5658151783856E-04	-4,4462009599763E-03
6,8869398048310E+01	-2,2732821625542E-02	4,1781238165142E-02	-3,3148293311590E-02	9,5665475444110E-03	3,0781463661415E-04	-4,2255145909657E-03
7,1355180976661E+01	-2,0799558782196E-02	3,8997625870623E-02	-3,1650319166680E-02	9,1853250342908E-03	2,6247132354192E-04	-4,0044557204208E-03
7,3958475322479E+01	-1,8975629522591E-02	3,6261793068993E-02	-3,0117631163221E-02	8,8219829215574E-03	2,2141674748768E-04	-3,7880679477740E-03
7,6685070525401E+01	-1,7262313326499E-02	3,3573269197805E-02	-2,8554479302416E-02	8,4771516019898E-03	1,9380252395704E-04	-3,5725693051633E-03
7,9540702748015E+01	-1,5656140265724E-02	3,0927872096678E-02	-2,6965583969362E-02	8,1646655675313E-03	1,6714430046665E-04	-3,3620422704104E-03
8,2530788490598E+01	-1,4156451209366E-02	2,8325323198247E-02	-2,5355930287827E-02	7,8951449863751E-03	1,3702690642027E-04	-3,1548864061511E-03
8,5660424591114E+01	-1,2763801051389E-02	2,5765186980152E-02	-2,3731413420772E-02	7,6709366763700E-03	1,0674479688829E-04	-2,9523460187514E-03
8,8934104080940E+01	-1,1478871504637E-02	2,3250972286785E-02	-2,2100509733221E-02	7,4926864338952E-03	7,8666754590138E-05	-2,7570557625876E-03
9,2355503076657E+01	-1,0302036480259E-02	2,0788210800307E-02	-2,0473068922068E-02	7,3521485693138E-03	6,8367597378952E-05	-2,5663784353273E-03
9,5927303189877E+01	-9,2277033474653E-03	1,8378659318657E-02	-1,8860110734592E-02	7,2499047544140E-03	7,5593002452403E-05	-2,3836570065338E-03
9,9650871864931E+01	-8,2510690252680E-03	1,6028910780489E-02	-1,7274790555498E-02	7,1907593930627E-03	9,7367470819980E-05	-2,2088219363935E-03
1,0352601375263E+02	-7,3696525272809E-03	1,3750301906806E-02	-1,5730945707945E-02	7,1842104892161E-03	1,2415778720887E-04	-2,0419280519954E-03
1,0755059777090E+02	-6,5808071843878E-03	1,1556966452494E-02	-1,4243762027714E-02	7,2357053971023E-03	1,4765916214965E-04	-1,8842382003558E-03
1,1172045055067E+02	-5,8800346900055E-03	9,4646124324404E-03	-1,2832150601916E-02	7,3329905433159E-03	1,7501762862515E-04	-1,7395646875402E-03
1,1602893021947E+02	-5,2661269920287E-03	7,4956267699113E-03	-1,1515073338033E-02	7,4671336916135E-03	2,1092101799311E-04	-1,6075188505436E-03
1,2046685536537E+02	-4,7395211246816E-03	5,6816253914688E-03	-1,0310773567147E-02	7,6350583219634E-03	2,4549764446689E-04	-1,4881133339297E-03
1,2502234520578E+02	-4,3002250243716E-03	4,0578110697476E-03	-9,2391374183599E-03	7,8173291638830E-03	2,8011952796604E-04	-1,3841026811347E-03
1,2968090838259E+02	-3,9456074038851E-03	2,6606052497370E-03	-8,3216288159903E-03	7,9946741608150E-03	3,1593905171263E-04	-1,2960177576107E-03
1,3442546072117E+02	-3,6742010096899E-03	1,5272363184347E-03	-7,5793429412056E-03	8,1529826104327E-03	3,4825595138778E-04	-1,2250690706402E-03
1,3923671592871E+02	-3,4849991862438E-03	6,9103186888328E-04	-7,0322232437568E-03	8,2718329166887E-03	3,8341887769205E-04	-1,1709387667365E-03
1,4409352301563E+02	-3,3730613563472E-03	1,7681488743736E-04	-6,6970481280049E-03	8,3483987494511E-03	4,0424624354999E-04	-1,1406496039136E-03
1,4897343458406E+02	-3,3371310721737E-03	3,4994416014222E-08	-6,5820227200215E-03	8,3806640225274E-03	4,0900073327330E-04	-1,1294540419785E-03
