2,8293520455436E+01	-1,1624514026924E-01	1,7802858044673E-01	-5,0429503837435E-02	-1,9842114242631E-02	1,6006041393215E-03	-6,8875737632488E-03
2,9177472304137E+01	-1,1216000523932E-01	1,6976678040216E-01	-5,0658660361991E-02	-1,5932285234882E-02	2,0209675416465E-03	-6,9632028923919E-03
3,0085365079616E+01	-1,0807470556882E-01	1,6183723159693E-01	-5,0833661299606E-02	-1,2303209060748E-02	2,3530518482172E-03	-7,0212924840226E-03
3,1018521803880E+01	-1,0399753122247E-01	1,5424466085123E-01	-5,0952454657550E-02	-8,9593064096126E-03	2,5878145797638E-03	-7,0768168586413E-03
3,1978340973347E+01	-9,9935304474354E-02	1,4697603459167E-01	-5,1012936434060E-02	-5,8996930916370E-03	2,7542536059344E-03	-7,1176458024440E-03
3,2966312097695E+01	-9,5893969406271E-02	1,4002442995978E-01	-5,1013153926377E-02	-3,1175814083632E-03	2,8446068266610E-03	-7,1556679545704E-03
3,3984024579203E+01	-9,1879541127878E-02	1,3338754175009E-01	-5,0951376652153E-02	-6,0412890335431E-04	2,8773266357660E-03	-7,1701782975243E-03
3,5033165492914E+01	-8,7899144681728E-02	1,2704751883799E-01	-5,0826072708979E-02	1,6487472883386E-03	2,8478873037814E-03	-7,1810639606001E-03
3,6115532905651E+01	-8,3960206242269E-02	1,2099755695694E-01	-5,0635927686767E-02	3,6500954836229E-03	2,7807990447521E-03	-7,1676824437202E-03
3,7233040315688E+01	-8,0069625003132E-02	1,1521946108447E-01	-5,0379858852025E-02	5,4114354244111E-03	2,6677650137783E-03	-7,1508223324962E-03
3,8387732191599E+01	-7,6234334526260E-02	1,0970506342960E-01	-5,0056953682641E-02	6,9450324349788E-03	2,5297857843467E-03	-7,1114065599745E-03
3,9581786192092E+01	-7,2462184207347E-02	1,0444208990216E-01	-4,9666290200313E-02	8,2610524850638E-03	2,3648653765951E-03	-7,0604666438450E-03
4,0817524265187E+01	-6,8761479395055E-02	9,9413009319434E-02	-4,9206941698648E-02	9,3690326220719E-03	2,1956495615067E-03	-6,9907295906906E-03
4,2097423747398E+01	-6,5139779481969E-02	9,4608971186908E-02	-4,8678232060226E-02	1,0278415210759E-02	2,0234958972802E-03	-6,9071292472468E-03
4,3424121803397E+01	-6,1601628286569E-02	9,0017770965359E-02	-4,8079976889385E-02	1,1001092953079E-02	1,8616153015381E-03	-6,8011259559785E-03
4,4800433184707E+01	-5,8148595949850E-02	8,5622663124550E-02	-4,7412398406537E-02	1,1553477376606E-02	1,6981942749737E-03	-6,6866595802569E-03
4,6229367988380E+01	-5,4783484635044E-02	8,1420757395416E-02	-4,6675969421068E-02	1,1952141105767E-02	1,5375189334549E-03	-6,5490366214743E-03
4,7714122777656E+01	-5,1511050916866E-02	7,7394549334701E-02	-4,5871247848050E-02	1,2211677638241E-02	1,3749279698722E-03	-6,4011438221022E-03
4,9258098340652E+01	-4,8337000917460E-02	7,3532031986440E-02	-4,4998715953057E-02	1,2344549393263E-02	1,2185672106528E-03	-6,2405682801616E-03
5,0864926328383E+01	-4,5267787369684E-02	6,9822396416756E-02	-4,4058619596969E-02	1,2364309203920E-02	1,0701142079426E-03	-6,0695871380332E-03
5,2538451496082E+01	-4,2309423746607E-02	6,6256274342941E-02	-4,3051407948701E-02	1,2282778173872E-02	9,3550789943022E-04	-5,8862712790641E-03
5,4282762780894E+01	-3,9464932823311E-02	6,2821395183814E-02	-4,1978745297287E-02	1,2106660705463E-02	8,2219674005364E-04	-5,6934254912671E-03
5,6102179982867E+01	-3,6732629897756E-02	5,9501342373171E-02	-4,0843856202734E-02	1,1848438528851E-02	7,3001471197335E-04	-5,4966904864951E-03
5,8001275963304E+01	-3,4108119426187E-02	5,6291542928278E-02	-3,9650445126570E-02	1,1533176886379E-02	6,4580602435066E-04	-5,2880387137491E-03
5,9984854446411E+01	-3,1591630203383E-02	5,3174549914043E-02	-3,8401377293669E-02	1,1183817571934E-02	5,5894226024977E-04	-5,0756977508255E-03
6,2057958898635E+01	-2,9189623145136E-02	5,0140805266638E-02	-3,7098820535060E-02	1,0809680529061E-02	4,7834060138847E-04	-4,8596172831074E-03
6,4225863649324E+01	-2,6905935228261E-02	4,7183530262276E-02	-3,5745687356552E-02	1,0415025784065E-02	4,1233231376853E-04	-4,6407342247039E-03
6,6494033933686E+01	-2,4738763425520E-02	4,4291328638078E-02	-3,4346027370529E-02	1,0007747266648E-02	3,6412539039081E-04	-4,4215895009328E-03
6,8868103694436E+01	-2,2685334704917E-02	4,1457768664344E-02	-3,2903677425147E-02	9,6035011709694E-03	3,2542202880550E-04	-4,2023202659453E-03
7,1353848943763E+01	-2,0744119185486E-02	3,8678472621625E-02	-3,1422086664870E-02	9,2180533256877E-03	2,8638009098284E-04	-3,9832998120597E-03
7,3957085650899E+01	-1,8912564447075E-02	3,5951693334090E-02	-2,9904834256740E-02	8,8636428430351E-03	2,3668432861541E-04	-3,7653781980737E-03
7,6683643104087E+01	-1,7194847385496E-02	3,3274860719488E-02	-2,8355853974839E-02	8,5364535870304E-03	1,8578577162992E-04	-3,5536012821870E-03
7,9539204082424E+01	-1,5595219197583E-02	3,0652516257526E-02	-2,6780550030437E-02	8,2251724082808E-03	1,5467704174599E-04	-3,3434035204676E-03
8,2529242700462E+01	-1,4107581471432E-02	2,8082000532172E-02	-2,5186038204775E-02	7,9343769937013E-03	1,4027425986736E-04	-3,1369678904666E-03
8,5658829062673E+01	-1,2725431394639E-02	2,5551291599590E-02	-2,3579190782263E-02	7,6822744217298E-03	1,3348042708000E-04	-2,9375757285025E-03
8,8932438357598E+01	-1,1445339827721E-02	2,3061500256065E-02	-2,1966232298451E-02	7,4878686076594E-03	1,2023836816268E-04	-2,7419648942854E-03
9,2353773270989E+01	-1,0267534338017E-02	2,0618643217069E-02	-2,0355176872414E-02	7,3452758131865E-03	1,0578699541720E-04	-2,5530051847573E-03
9,5925515364234E+01	-9,1929992504157E-03	1,8225389403097E-02	-1,8756195816042E-02	7,2496596929228E-03	1,0107827748399E-04	-2,3730676929539E-03
9,9649014297367E+01	-8,2175435944649E-03	1,5889452872641E-02	-1,7182664906833E-02	7,2032440553042E-03	1,0840068289544E-04	-2,1991108904574E-03
1,0352406584551E+02	-7,3379385488549E-03	1,3620296636940E-02	-1,5648783792638E-02	7,2105895552328E-03	1,1824812365085E-04	-2,0375880256691E-03
1,0754859224257E+02	-6,5544329565479E-03	1,1436050663570E-02	-1,4169032260867E-02	7,2674894562554E-03	1,3587821156263E-04	-1,8840468860272E-03
1,1171835804224E+02	-5,8644160530888E-03	9,3578213554467E-03	-1,2761566191900E-02	7,3591233188747E-03	1,6726296199327E-04	-1,7417746086739E-03
1,1602675701382E+02	-5,2636528438496E-03	7,4054490914811E-03	-1,1445652568168E-02	7,4911038956759E-03	2,0215385053733E-04	-1,6105985743232E-03
1,2046459903800E+02	-4,7473926867421E-03	5,6063147745017E-03	-1,0242366868002E-02	7,6545643598555E-03	2,3884553493482E-04	-1,4900348854520E-03
1,2502001243406E+02	-4,3124722648278E-03	3,9963189600545E-03	-9,1753968415824E-03	7,8308490197085E-03	2,7592176641042E-04	-1,3847793602367E-03
1,2967847947730E+02	-3,9568582831630E-03	2,6134851596365E-03	-8,2686731449120E-03	8,0107013107321E-03	3,0784634708263E-04	-1,2934986106238E-03
1,3442294295107E+02	-3,6827566556421E-03	1,4938898981642E-03	-7,5419385248670E-03	8,1685835898472E-03	3,3700854267963E-04	-1,2252131498181E-03
1,3923409916514E+02	-3,4918902576833E-03	6,6984066427444E-04	-7,0111828038313E-03	8,2846774204544E-03	3,7645172800225E-04	-1,1721032487835E-03
1,4409081528474E+02	-3,3771206267257E-03	1,6626911952074E-04	-6,6887451247261E-03	8,3585694528536E-03	3,9831673921056E-04	-1,1427104398669E-03
1,4897064433244E+02	-3,3375669928834E-03	3,4998987243322E-08	-6,5828825124460E-03	8,3817587667642E-03	4,0905415997008E-04	-1,1296015796079E-03
