1,7848058585172E+01	-3,2547588919952E-02	3,5533706657269E-02	6,2022436866906E-05	-2,8316311080069E-03	2,1650906617718E-04
1,8500407217934E+01	-3,2355140467809E-02	3,5100311983064E-02	1,4418555253088E-04	-2,6727123397021E-03	2,1664472808389E-04
1,9164344502363E+01	-3,2135897904343E-02	3,4663749051138E-02	1,9918590606603E-04	-2,5094167830094E-03	2,1762026985158E-04
1,9840482003165E+01	-3,1892716894140E-02	3,4228214845380E-02	2,2804136097279E-04	-2,3453930956942E-03	2,1814621651840E-04
2,0529459032986E+01	-3,1627938937461E-02	3,3797091029474E-02	2,3210372312636E-04	-2,1819988577649E-03	2,1925695737378E-04
2,1231948202009E+01	-3,1343460418308E-02	3,3372960362737E-02	2,1296035121649E-04	-2,0228157129960E-03	2,1964458264891E-04
2,1948662077456E+01	-3,1040811246872E-02	3,2957623115964E-02	1,7248223510930E-04	-1,8686585115463E-03	2,2063559265443E-04
2,2680348743921E+01	-3,0721236175828E-02	3,2552127167141E-02	1,1287130252061E-04	-1,7224064568355E-03	2,2135583699832E-04
2,3427794023198E+01	-3,0385810719300E-02	3,2156789889236E-02	3,6551368595977E-05	-1,5855795973924E-03	2,2195094113955E-04
2,4191832573468E+01	-3,0035549836728E-02	3,1771247397726E-02	-5,4021250488957E-05	-1,4587084002615E-03	2,2296791024702E-04
2,4973343449623E+01	-2,9671476823651E-02	3,1394542101761E-02	-1,5654185616743E-04	-1,3428488099506E-03	2,2367461199196E-04
2,5773252323101E+01	-2,9294631175953E-02	3,1025199311436E-02	-2,6894040947571E-04	-1,2375619699779E-03	2,2406575602958E-04
2,6592549240572E+01	-2,8906038391161E-02	3,0661366772452E-02	-3,8940587364918E-04	-1,1415044887297E-03	2,2441801891157E-04
2,7432270865256E+01	-2,8506658693571E-02	3,0300913161176E-02	-5,1623099966577E-04	-1,0523856434760E-03	2,2563782446301E-04
2,8293520455436E+01	-2,8097238400019E-02	2,9941581299180E-02	-6,4752439498198E-04	-9,7212328925946E-04	2,2469521492001E-04
2,9177472304137E+01	-2,7678138793912E-02	2,9581075704401E-02	-7,8099178274946E-04	-8,9553782656966E-04	2,2640730117025E-04
3,0085365079616E+01	-2,7249360818960E-02	2,9217122782567E-02	-9,1396706498073E-04	-8,2884359868152E-04	2,2495129994482E-04
3,1018521803880E+01	-2,6810741999865E-02	2,8847451675380E-02	-1,0437047673751E-03	-7,6713604322565E-04	2,2586886491410E-04
3,1978340973347E+01	-2,6362218636243E-02	2,8469717653247E-02	-1,1676011721781E-03	-7,1522838307260E-04	2,2466946175291E-04
3,2966312097695E+01	-2,5904029958423E-02	2,8081488435412E-02	-1,2833865121536E-03	-6,6966978123940E-04	2,2440218359667E-04
3,3984024579203E+01	-2,5436717183734E-02	2,7680244189958E-02	-1,3893853183874E-03	-6,3113337792079E-04	2,2300830991570E-04
3,5033165492914E+01	-2,4960828135473E-02	2,7263459613017E-02	-1,4846362200304E-03	-5,9641127920019E-04	2,2158397831330E-04
3,6115532905651E+01	-2,4476554543928E-02	2,6828737991493E-02	-1,5686223550749E-03	-5,6346690976890E-04	2,2009418272118E-04
3,7233040315688E+01	-2,3983770581183E-02	2,6373896018253E-02	-1,6408194166657E-03	-5,3178821953364E-04	2,1751780087020E-04
3,8387732191599E+01	-2,3482288449071E-02	2,5897062287180E-02	-1,7004151110446E-03	-4,9894878436557E-04	2,1540994269873E-04
3,9581786192092E+01	-2,2971896756689E-02	2,5396770316288E-02	-1,7462443942633E-03	-4,6632314086307E-04	2,1230602447280E-04
4,0817524265187E+01	-2,2452283450803E-02	2,4871983171489E-02	-1,7768505888225E-03	-4,3373134152947E-04	2,0911779033325E-04
4,2097423747398E+01	-2,1923261047816E-02	2,4322090730611E-02	-1,7906517460713E-03	-4,0255202759643E-04	2,0562590912727E-04
4,3424121803397E+01	-2,1384962610750E-02	2,3746852227956E-02	-1,7861873695982E-03	-3,7406110677538E-04	2,0164114083305E-04
4,4800433184707E+01	-2,0837562411271E-02	2,3146295023264E-02	-1,7625284967348E-03	-3,4876072039799E-04	1,9744339485997E-04
4,6229367988380E+01	-2,0281206095193E-02	2,2520606530741E-02	-1,7198311651255E-03	-3,2680017583035E-04	1,9276909459221E-04
4,7714122777656E+01	-1,9716294739004E-02	2,1870246393997E-02	-1,6596205864629E-03	-3,0638910753975E-04	1,8794196098996E-04
4,9258098340652E+01	-1,9143233823168E-02	2,1196438961330E-02	-1,5843965463847E-03	-2,8604225418495E-04	1,8276633759201E-04
5,0864926328383E+01	-1,8562324390978E-02	2,0501494762659E-02	-1,4972785297859E-03	-2,6434396736932E-04	1,7754787452653E-04
5,2538451496082E+01	-1,7973862452608E-02	1,9788516392335E-02	-1,4014407940595E-03	-2,4149217576778E-04	1,7172096989919E-04
5,4282762780894E+01	-1,7377895193529E-02	1,9060587292889E-02	-1,2988470954332E-03	-2,1768975518093E-04	1,6615524874529E-04
5,6102179982867E+01	-1,6774809534587E-02	1,8319982426580E-02	-1,1909411074173E-03	-1,9428959900618E-04	1,5994218556988E-04
5,8001275963304E+01	-1,6165766238321E-02	1,7568157331500E-02	-1,0794772124793E-03	-1,6924855125304E-04	1,5366532944685E-04
5,9984854446411E+01	-1,5551648616711E-02	1,6806202293228E-02	-9,6547324790926E-04	-1,4212165662929E-04	1,4695877197793E-04
6,2057958898635E+01	-1,4932717448117E-02	1,6035068062677E-02	-8,4718085750542E-04	-1,1488820657337E-04	1,4028155048148E-04
6,4225863649324E+01	-1,4310175647430E-02	1,5255795677901E-02	-7,2279684180466E-04	-8,9779800106073E-05	1,3304338855962E-04
6,6494033933686E+01	-1,3686757769868E-02	1,4469796901405E-02	-5,9462903278692E-04	-6,2517410064419E-05	1,2589268868642E-04
6,8868103694436E+01	-1,3063188269665E-02	1,3678820020484E-02	-4,6265259980242E-04	-3,4133114417438E-05	1,1884603659985E-04
7,1353848943763E+01	-1,2440098802967E-02	1,2885066126102E-02	-3,2430408456716E-04	-9,1605661020414E-06	1,1150267246607E-04
7,3957085650899E+01	-1,1818684420421E-02	1,2091176801014E-02	-1,8090896849199E-04	1,3126006150577E-05	1,0470941825186E-04
7,6683643104087E+01	-1,1200085752099E-02	1,1299642465420E-02	-3,3199334699160E-05	3,1232073941871E-05	9,7589452564154E-05
7,9539204082424E+01	-1,0586330829461E-02	1,0513275700442E-02	1,2126478141535E-04	4,2968622411243E-05	9,1178274807135E-05
8,2529242700462E+01	-9,9793528411759E-03	9,7358542019768E-03	2,7963787279899E-04	4,8445497806981E-05	8,4584731406845E-05
8,5658829062673E+01	-9,3823954736711E-03	8,9711371980995E-03	4,3393563955922E-04	5,5826980182084E-05	7,8504344169705E-05
8,8932438357598E+01	-8,7987983571624E-03	8,2216773524151E-03	5,8309067686523E-04	6,6326952570483E-05	7,2296624688389E-05
9,2353773270989E+01	-8,2292058878724E-03	7,4894035264901E-03	7,2766985712640E-04	7,8616153989017E-05	6,6483649733140E-05
9,5925515364234E+01	-7,6747074209969E-03	6,7765947865444E-03	8,6794445219246E-04	9,1066940890994E-05	6,0898758630973E-05
9,9649014297367E+01	-7,1394180012931E-03	6,0871923029136E-03	1,0051333016304E-03	1,0218051608498E-04	5,5088119335903E-05
1,0352406584551E+02	-6,6275287994083E-03	5,4273448348362E-03	1,1396997297808E-03	1,1101932296293E-04	5,0535088171680E-05
1,0754859224257E+02	-6,1443771210335E-03	4,8036265854851E-03	1,2676893995852E-03	1,1854886103130E-04	4,5487725068083E-05
1,1171835804224E+02	-5,6950668610725E-03	4,2214623070177E-03	1,3834466314324E-03	1,3285213951903E-04	4,2694216896613E-05
1,1602675701382E+02	-5,2804415384273E-03	3,6863454929347E-03	1,4894603184322E-03	1,4274024746022E-04	3,8104520399854E-05
1,2046459903800E+02	-4,9067702931605E-03	3,2039614969034E-03	1,5877514721297E-03	1,5038139530639E-04	3,5324071178974E-05
1,2502001243406E+02	-4,5818701060048E-03	2,7813879412854E-03	1,6739139948263E-03	1,5806226096843E-04	3,1494091075344E-05
1,2967847947730E+02	-4,3104290105968E-03	2,4260827488082E-03	1,7449885875305E-03	1,6912100873567E-04	2,9763334477551E-05
1,3442294295107E+02	-4,0941011721970E-03	2,1430828473354E-03	1,8044556988040E-03	1,7388492943665E-04	2,7322303379122E-05
1,3923409916514E+02	-3,9364269951918E-03	1,9373119638131E-03	1,8513878491903E-03	1,7431374622215E-04	2,6586564033647E-05
1,4409081528474E+02	-3,8406904309434E-03	1,8121213242145E-03	1,8802065021917E-03	1,7434729286892E-04	2,5984688331741E-05
1,4897064433244E+02	-3,8077414470345E-03	1,7678922548957E-03	1,8904600159873E-03	1,7615882648023E-04	2,6769650328762E-05
