9,6488838600803E+00	6,3707160681081E-03	-3,6499902768993E-02	3,2329358229415E-02	-3,2956724461873E-03	1,9092650119726E-03	8,1376409431487E-04
1,0189820054781E+01	6,0080667927549E-03	-3,9787467904704E-02	3,3565338698543E-02	-1,5980639885958E-03	2,6652903341044E-03	8,5316393210307E-04
1,0736122702007E+01	5,6640333961882E-03	-4,2959149940149E-02	3,4676128698751E-02	2,4165902003975E-04	3,2856185883777E-03	9,0828976320743E-04
1,1288133656439E+01	5,3432041992539E-03	-4,5985207476449E-02	3,5637953010120E-02	2,1769512420874E-03	3,7744060432453E-03	9,4730701825772E-04
1,1846203652097E+01	5,0483661832907E-03	-4,8842515456641E-02	3,6481017060202E-02	4,1631615131249E-03	4,1428411293654E-03	9,9287042934235E-04
1,2410698961855E+01	4,7808617582933E-03	-5,1511627836866E-02	3,7197384743473E-02	6,1586588981190E-03	4,4001164355768E-03	1,0253939985962E-03
1,2981998067679E+01	4,5409154230013E-03	-5,3978677555210E-02	3,7809526325946E-02	8,1256118427731E-03	4,5614743596041E-03	1,0588503961149E-03
1,3560492770549E+01	4,3279344876498E-03	-5,6231125975934E-02	3,8318179390264E-02	1,0030553745117E-02	4,6364755520315E-03	1,0820171991274E-03
1,4146592630131E+01	4,1407781901458E-03	-5,8263386155407E-02	3,8740740957740E-02	1,1844681888948E-02	4,6401285280025E-03	1,1029434094290E-03
1,4740723854858E+01	3,9779825221249E-03	-6,0072167470637E-02	3,9082222807856E-02	1,3543971694437E-02	4,5821188768476E-03	1,1141284306282E-03
1,5343328192010E+01	3,8379077058433E-03	-6,1655736124120E-02	3,9356404970131E-02	1,5109059141481E-02	4,4750730343067E-03	1,1227087276424E-03
1,5954869587224E+01	3,7188145000187E-03	-6,3018042748706E-02	3,9569892591673E-02	1,6525018082036E-02	4,3266466031779E-03	1,1223290281997E-03
1,6575830854741E+01	3,6188881349066E-03	-6,4162536753530E-02	3,9733548468099E-02	1,7780991778030E-02	4,1469863513483E-03	1,1178779788535E-03
1,7206718117073E+01	3,5362518959670E-03	-6,5095709429276E-02	3,9853835903699E-02	1,8869872767446E-02	3,9431254219780E-03	1,1073765598142E-03
1,7848058585172E+01	3,4690212948747E-03	-6,5829705275549E-02	3,9938903768222E-02	1,9787941512092E-02	3,7226909797419E-03	1,0888522793811E-03
1,8500407217934E+01	3,4153971094559E-03	-6,6368273535608E-02	3,9994052254871E-02	2,0534603957788E-02	3,4912782622521E-03	1,0670580487578E-03
1,9164344502363E+01	3,3737423441635E-03	-6,6722880611671E-02	4,0025092190986E-02	2,1111969803415E-02	3,2543756420378E-03	1,0422993689317E-03
1,9840482003165E+01	3,3426233902258E-03	-6,6908567812347E-02	4,0036137018216E-02	2,1524280095136E-02	3,0151898642809E-03	1,0096625555116E-03
2,0529459032986E+01	3,3207828992258E-03	-6,6934174016394E-02	4,0031427836743E-02	2,1777470312842E-02	2,7792074566536E-03	9,7471448907110E-04
2,1231948202009E+01	3,3070542714629E-03	-6,6809907294266E-02	4,0014104100882E-02	2,1878659018786E-02	2,5459280966406E-03	9,3583819350646E-04
2,1948662077456E+01	3,3002998748156E-03	-6,6543265528772E-02	3,9987026307412E-02	2,1835965585902E-02	2,3212368508801E-03	9,0126309023776E-04
2,2680348743921E+01	3,2994576874540E-03	-6,6156794315888E-02	3,9952218080499E-02	2,1658308274820E-02	2,1033995145154E-03	8,5658924140048E-04
2,3427794023198E+01	3,3036374882057E-03	-6,5650925368517E-02	3,9911338981085E-02	2,1355291856171E-02	1,8969785631593E-03	8,1632152010434E-04
2,4191832573468E+01	3,3121330900390E-03	-6,5043960966637E-02	3,9865301531282E-02	2,0937310866410E-02	1,6995265084209E-03	7,7031102951390E-04
2,4973343449623E+01	3,3243406744014E-03	-6,4340897805143E-02	3,9814323223407E-02	2,0415127937176E-02	1,5135164618494E-03	7,2641049169077E-04
2,5773252323101E+01	3,3396558499354E-03	-6,3553107044877E-02	3,9757732668134E-02	1,9799782680678E-02	1,3377550674791E-03	6,8181922134948E-04
2,6592549240572E+01	3,3574244321421E-03	-6,2690591468750E-02	3,9694201271092E-02	1,9102265219809E-02	1,1735967776722E-03	6,3689623196473E-04
2,7432270865256E+01	3,3770073749468E-03	-6,1758045478518E-02	3,9621908716148E-02	1,8333161059058E-02	1,0207446356270E-03	5,9477630726195E-04
2,8293520455436E+01	3,3979001187623E-03	-6,0767154853569E-02	3,9538871567933E-02	1,7502989792767E-02	8,7967333740008E-04	5,5227996329364E-04
2,9177472304137E+01	3,4197296446334E-03	-5,9725297933994E-02	3,9443080386562E-02	1,6621674397687E-02	7,4930851311677E-04	5,0849500800451E-04
3,0085365079616E+01	3,4421071814606E-03	-5,8634652916926E-02	3,9332402801709E-02	1,5698515456464E-02	6,3001605869929E-04	4,6838858140747E-04
3,1018521803880E+01	3,4645939195153E-03	-5,7506003260918E-02	3,9204488950731E-02	1,4742279736000E-02	5,2044207551316E-04	4,2580142084172E-04
3,1978340973347E+01	3,4868431479687E-03	-5,6340427569468E-02	3,9056828215795E-02	1,3761153395519E-02	4,2174620998703E-04	3,8614339980139E-04
3,2966312097695E+01	3,5086743922555E-03	-5,5141028820455E-02	3,8886614473202E-02	1,2763176911497E-02	3,3205472564338E-04	3,4949168214254E-04
3,3984024579203E+01	3,5300640855315E-03	-5,3918811278595E-02	3,8690289832330E-02	1,1756310615303E-02	2,5179220112734E-04	3,0964545569579E-04
3,5033165492914E+01	3,5509932433944E-03	-5,2670640085689E-02	3,8463376788305E-02	1,0748613967996E-02	1,7923002187421E-04	2,7157393588015E-04
3,6115532905651E+01	3,5712510735160E-03	-5,1402401834720E-02	3,8200967579712E-02	9,7476751145360E-03	1,1515401794452E-04	2,3264595098808E-04
3,7233040315688E+01	3,5905389807073E-03	-5,0111121504253E-02	3,7898461771237E-02	8,7603699292351E-03	5,8077338410510E-05	1,9632651533707E-04
3,8387732191599E+01	3,6085462590405E-03	-4,8802514513082E-02	3,7552171449678E-02	7,7923569688298E-03	8,8457649063031E-06	1,5940592937251E-04
3,9581786192092E+01	3,6247085316953E-03	-4,7477655914114E-02	3,7159581269107E-02	6,8470111286920E-03	-3,3161679317317E-05	1,2048333606298E-04
4,0817524265187E+01	3,6383507067816E-03	-4,6134313309181E-02	3,6718880369580E-02	5,9271706035653E-03	-6,6203469274858E-05	8,3884901471570E-05
4,2097423747398E+01	3,6491100349237E-03	-4,4776925088008E-02	3,6228035670744E-02	5,0372457359137E-03	-9,1826231035830E-05	4,5640122537423E-05
4,3424121803397E+01	3,6570161383356E-03	-4,3406392247269E-02	3,5684335610774E-02	4,1837243773399E-03	-1,1130267827644E-04	7,3812009041664E-06
4,4800433184707E+01	3,6621670485426E-03	-4,2020923423971E-02	3,5085047351428E-02	3,3730736873922E-03	-1,2724423688451E-04	-2,7879573492961E-05
4,6229367988380E+01	3,6642237466718E-03	-4,0630628898037E-02	3,4428326936103E-02	2,6093478514703E-03	-1,3964321072318E-04	-6,8373574514973E-05
4,7714122777656E+01	3,6626279931022E-03	-3,9231135630246E-02	3,3712871774945E-02	1,8957547796198E-03	-1,4889234267118E-04	-1,0877342524935E-04
4,9258098340652E+01	3,6567553482927E-03	-3,7825098960847E-02	3,2938126316927E-02	1,2346177841845E-03	-1,5490980822459E-04	-1,5050931966647E-04
5,0864926328383E+01	3,6460795678863E-03	-3,6415003600025E-02	3,2105851777008E-02	6,2583798646108E-04	-1,5670082188198E-04	-1,9393509055231E-04
5,2538451496082E+01	3,6308323106879E-03	-3,5003871652261E-02	3,1220159232787E-02	6,9738196088414E-05	-1,5606103332367E-04	-2,3920294602165E-04
5,4282762780894E+01	3,6110025297394E-03	-3,3593463121039E-02	3,0286105380637E-02	-4,3359195482265E-04	-1,5499557821089E-04	-2,8494274369622E-04
5,6102179982867E+01	3,5861272347481E-03	-3,2179008936762E-02	2,9308094439977E-02	-8,8609132979095E-04	-1,5362983802513E-04	-3,2450842985231E-04
5,8001275963304E+01	3,5553986066667E-03	-3,0768971425763E-02	2,8289608651928E-02	-1,2918999732945E-03	-1,5127709135195E-04	-3,6714123181493E-04
5,9984854446411E+01	3,5177434130488E-03	-2,9356181388165E-02	2,7234210635202E-02	-1,6572015014700E-03	-1,4577745996129E-04	-4,0720630134473E-04
6,2057958898635E+01	3,4726558259525E-03	-2,7939471767782E-02	2,6145886172916E-02	-1,9851916083514E-03	-1,3794663599327E-04	-4,4406801325858E-04
6,4225863649324E+01	3,4195436465890E-03	-2,6522198351465E-02	2,5030420087892E-02	-2,2773934549495E-03	-1,2989088560287E-04	-4,7951895753667E-04
6,6494033933686E+01	3,3567880864350E-03	-2,5104588121015E-02	2,3894809959027E-02	-2,5374295705507E-03	-1,2045232930701E-04	-5,1087197541058E-04
6,8868103694436E+01	3,2840788896237E-03	-2,3690755670917E-02	2,2744001372485E-02	-2,7654812913427E-03	-1,0944960526153E-04	-5,3760630541186E-04
7,1353848943763E+01	3,2028232749714E-03	-2,2286209788618E-02	2,1582138502526E-02	-2,9580496035044E-03	-1,0022939531614E-04	-5,5952700994048E-04
7,3957085650899E+01	3,1131841135110E-03	-2,0896601405610E-02	2,0414535726635E-02	-3,1176891057909E-03	-9,1279298780102E-05	-5,7784997003511E-04
7,6683643104087E+01	3,0151224033427E-03	-1,9522663364827E-02	1,9248746174734E-02	-3,2479748342257E-03	-8,2007561099203E-05	-5,8877718207527E-04
7,9539204082424E+01	2,9098126816114E-03	-1,8171571347686E-02	1,8089961293871E-02	-3,3468652731741E-03	-7,5195575275236E-05	-5,9385822065336E-04
8,2529242700462E+01	2,7964399706429E-03	-1,6846086758007E-02	1,6939253179323E-02	-3,4141817059330E-03	-7,0188296907833E-05	-5,9476361088185E-04
8,5658829062673E+01	2,6731951758435E-03	-1,5539157679296E-02	1,5798474061858E-02	-3,4550829706954E-03	-6,3529873240922E-05	-5,8610128553030E-04
8,8932438357598E+01	2,5405954091304E-03	-1,4256203073983E-02	1,4670210208810E-02	-3,4707308154031E-03	-5,4983689279528E-05	-5,7111196072565E-04
9,2353773270989E+01	2,4000699843552E-03	-1,3006578609359E-02	1,3562777155235E-02	-3,4585502826238E-03	-4,9064741122938E-05	-5,5134649351575E-04
9,5925515364234E+01	2,2521297542910E-03	-1,1793179661967E-02	1,2481614573105E-02	-3,4182678637930E-03	-4,3811812656641E-05	-5,2151501102055E-04
9,9649014297367E+01	2,0962010698331E-03	-1,0618913933007E-02	1,1421006196959E-02	-3,3456182836626E-03	-3,9703399665245E-05	-4,8702834954268E-04
1,0352406584551E+02	1,9323386338818E-03	-9,4834838702138E-03	1,0376306674590E-02	-3,2369726631695E-03	-3,3513190856531E-05	-4,4532441576850E-04
1,0754859224257E+02	1,7636035687836E-03	-8,3912251998737E-03	9,3429433482336E-03	-3,0840663287303E-03	-2,8802726402811E-05	-3,9754733798958E-04
1,1171835804224E+02	1,5906345626098E-03	-7,3431786199271E-03	8,3164712186619E-03	-2,8846423244643E-03	-2,5895127960303E-05	-3,4661029108001E-04
1,1602675701382E+02	1,4105363815030E-03	-6,3335452800627E-03	7,2963648764454E-03	-2,6477359433472E-03	-2,0878695812132E-05	-2,9525866127359E-04
1,2046459903800E+02	1,2232129987562E-03	-5,3574846106243E-03	6,2738282939908E-03	-2,3696732638359E-03	-1,7971413815537E-05	-2,4808799552880E-04
1,2502001243406E+02	1,0297992438366E-03	-4,4115107541434E-03	5,2380258622207E-03	-2,0423530912526E-03	-1,3898319057766E-05	-1,9993705839648E-04
1,2967847947730E+02	8,3031756354962E-04	-3,4902471642931E-03	4,1896904356817E-03	-1,6759917169445E-03	-1,1223508267667E-05	-1,5745439027400E-04
1,3442294295107E+02	6,2579787705998E-04	-2,5896591969754E-03	3,1409108638267E-03	-1,2858080633411E-03	-6,7614662047848E-06	-1,1551998563459E-04
1,3923409916514E+02	4,1868152121562E-04	-1,7094092531358E-03	2,0904870973360E-03	-8,6941676547655E-04	-4,5742999301542E-06	-7,4231699990934E-05
1,4409081528474E+02	2,0891201077126E-04	-8,4213258764493E-04	1,0282592751700E-03	-4,2777959939379E-04	-1,0642823157883E-06	-3,3805183413210E-05
1,4897064433244E+02	-3,0321025450277E-06	2,0650968602618E-05	-4,2240125554456E-05	2,8700161464354E-05	1,3813649608068E-06	5,4602669282954E-06
