2,1232343661003E+01	2,2329501599261E-03	-6,8604373953141E-02	4,4145203815842E-02	2,0311607565784E-02	2,0090574207749E-03	9,4445009186162E-05
2,1949079840162E+01	2,3190344931020E-03	-6,7791125725569E-02	4,3649928424856E-02	2,0080137071552E-02	1,8339455876322E-03	9,1919851573674E-05
2,2680769111886E+01	2,4112837062478E-03	-6,6863945323278E-02	4,3139209618535E-02	1,9731019955020E-02	1,6692484904438E-03	8,6816446969257E-05
2,3428228390971E+01	2,5081447273675E-03	-6,5835249377613E-02	4,2616651772380E-02	1,9275572106922E-02	1,5180859350678E-03	8,3205164123966E-05
2,4192292351230E+01	2,6082101095386E-03	-6,4719220300505E-02	4,2085439321369E-02	1,8725010273013E-02	1,3768919941444E-03	7,6331397559132E-05
2,4973813425495E+01	2,7102184929019E-03	-6,3525907549102E-02	4,1548752596825E-02	1,8090128040750E-02	1,2478488206813E-03	7,1040402056998E-05
2,5773732841680E+01	2,8130409120713E-03	-6,2268098222786E-02	4,1009699432200E-02	1,7381279262365E-02	1,1284850808549E-03	6,4406464704630E-05
2,6593045104756E+01	2,9156569790861E-03	-6,0956599885997E-02	4,0471290541145E-02	1,6608173857773E-02	1,0190975414332E-03	5,7619033441019E-05
2,7432780237725E+01	3,0171112696114E-03	-5,9601327279633E-02	3,9936138582944E-02	1,5780154518977E-02	9,1826094990630E-04	5,0338041805421E-05
2,8294057058678E+01	3,1164921303855E-03	-5,8212479913141E-02	3,9406240668880E-02	1,4906421695424E-02	8,2614956737054E-04	4,2824148919425E-05
2,9178012144721E+01	3,2129173378780E-03	-5,6797905036349E-02	3,8882734878808E-02	1,3995927288361E-02	7,4114686185654E-04	3,4821330553390E-05
3,0085924145100E+01	3,3055385215964E-03	-5,5365553425175E-02	3,8365764840593E-02	1,3057755365206E-02	6,6420444986610E-04	2,7709752086770E-05
3,1019107227095E+01	3,3935635361862E-03	-5,3923186493555E-02	3,7854409968007E-02	1,2101031327246E-02	5,9342680968098E-04	1,9245147564513E-05
3,1978946594055E+01	3,4763108189507E-03	-5,2476880941914E-02	3,7346774373215E-02	1,1134997731993E-02	5,2986676944678E-04	1,1068751691804E-05
3,2966934003434E+01	3,5532547041673E-03	-5,1031442339609E-02	3,6840397232109E-02	1,0168945808912E-02	4,7223332510868E-04	3,3887306875044E-06
3,3984667766788E+01	3,6240068255411E-03	-4,9593150163380E-02	3,6332853285575E-02	9,2113842003209E-03	4,2022357556852E-04	-4,6822763746640E-06
3,5033817231744E+01	3,6882541112805E-03	-4,8165573106166E-02	3,5822180987325E-02	8,2698082963512E-03	3,7284739092442E-04	-1,2482320284814E-05
3,6116211577083E+01	3,7456579916906E-03	-4,6753050488535E-02	3,5306559683169E-02	7,3506903798044E-03	3,2980062545629E-04	-2,0341808414661E-05
3,7233733258638E+01	3,7957853955940E-03	-4,5357667920087E-02	3,4783587368028E-02	6,4598540123937E-03	2,9075388256515E-04	-2,7687261506569E-05
3,8388460081435E+01	3,8381384159724E-03	-4,3982008958766E-02	3,4250249224596E-02	5,6029640194863E-03	2,5514958671172E-04	-3,5507712000280E-05
3,9582523127548E+01	3,8722318062933E-03	-4,2626313649006E-02	3,3703947640319E-02	4,7843129458592E-03	2,2345654784306E-04	-4,2364708691397E-05
4,0818284346278E+01	3,8976462960951E-03	-4,1291812739989E-02	3,3143362606712E-02	4,0063736133074E-03	1,9503331919754E-04	-4,9396904677805E-05
4,2098212241031E+01	3,9140010485335E-03	-3,9978088895959E-02	3,2568290308993E-02	3,2699543111707E-03	1,6984954722232E-04	-5,5993680039493E-05
4,3424935146365E+01	3,9209650233636E-03	-3,8684256361073E-02	3,1979143848264E-02	2,5749134096666E-03	1,4775552942480E-04	-6,1478550353771E-05
4,4801276746032E+01	3,9182978679497E-03	-3,7410596228894E-02	3,1376310335821E-02	1,9209780663669E-03	1,2851870568171E-04	-6,6491253074467E-05
4,6230238313955E+01	3,9058837506437E-03	-3,6156581015354E-02	3,0759025124263E-02	1,3087601972786E-03	1,1150318754091E-04	-7,1408755627940E-05
4,7715016473248E+01	3,8837975334476E-03	-3,4921538277695E-02	3,0124716590839E-02	7,4048987168156E-04	9,6869222385712E-05	-7,5665059341172E-05
4,9259020955232E+01	3,8522871574248E-03	-3,3704839543552E-02	2,9469685976023E-02	2,1923496192854E-04	8,3733263073996E-05	-7,9898185101330E-05
5,0865874599436E+01	3,8116328832638E-03	-3,2505876502309E-02	2,8790666771771E-02	-2,5254431905063E-04	7,2262882853628E-05	-8,3858283471249E-05
5,2539431112614E+01	3,7620611842479E-03	-3,1323535919166E-02	2,8086080439437E-02	-6,7408654747972E-04	6,2030025506903E-05	-8,7450817453672E-05
5,4283775068745E+01	3,7036902707811E-03	-3,0156799293534E-02	2,7356194400430E-02	-1,0466211975787E-03	5,2839333099286E-05	-9,0696486802142E-05
5,6103239668049E+01	3,6365416303026E-03	-2,9004810864387E-02	2,6602228807672E-02	-1,3729388838823E-03	4,4816135991142E-05	-9,4163174303953E-05
5,8002353459938E+01	3,5608945798618E-03	-2,7864548709480E-02	2,5825402446197E-02	-1,6559188972572E-03	3,7729091660068E-05	-9,6441489017690E-05
5,9985982415151E+01	3,4771995644004E-03	-2,6734692176922E-02	2,5027169377168E-02	-1,8988719884316E-03	3,1324610044296E-05	-9,7870613740888E-05
6,2059116817550E+01	3,3855019397027E-03	-2,5613081849431E-02	2,4210658636242E-02	-2,1081738614332E-03	2,5623957809217E-05	-9,9471177109920E-05
6,4227066613307E+01	3,2858315517208E-03	-2,4496397727540E-02	2,3379677729760E-02	-2,2906258809865E-03	2,1556753550827E-05	-9,9957573494503E-05
6,6495283820732E+01	3,1787768737483E-03	-2,3384705070547E-02	2,2534996092720E-02	-2,4481460439903E-03	1,7769337792772E-05	-1,0130881027595E-04
6,8869398048310E+01	3,0648618540980E-03	-2,2275752250711E-02	2,1675940042035E-02	-2,5815886643491E-03	1,4619651686017E-05	-1,0191936724076E-04
7,1355180976661E+01	2,9447069253731E-03	-2,1169446961237E-02	2,0805061366129E-02	-2,6950625926036E-03	1,2254271038866E-05	-1,0248699129972E-04
7,3958475322479E+01	2,8194062661131E-03	-2,0065965309021E-02	1,9928875982535E-02	-2,7944684904280E-03	1,0239218029508E-05	-1,0191233277141E-04
7,6685070525401E+01	2,6897005147277E-03	-1,8967176861647E-02	1,9054395324925E-02	-2,8855731155529E-03	8,1351297868529E-06	-1,0051900776066E-04
7,9540702748015E+01	2,5557427667636E-03	-1,7874012210256E-02	1,8184526831678E-02	-2,9714077276260E-03	6,1043274126043E-06	-9,9046012028099E-05
8,2530788490598E+01	2,4177666514307E-03	-1,6785372369836E-02	1,7315590038721E-02	-3,0487215134345E-03	4,4797802904807E-06	-9,6257412828308E-05
8,5660424591114E+01	2,2763469626407E-03	-1,5702830991048E-02	1,6440502553376E-02	-3,1105516440875E-03	3,0476353787998E-06	-9,3485483739436E-05
8,8934104080940E+01	2,1323142203879E-03	-1,4628274664573E-02	1,5557816127992E-02	-3,1533285117263E-03	2,2784796606005E-06	-8,9194348258485E-05
9,2355503076657E+01	1,9864853405421E-03	-1,3565097298624E-02	1,4667420989843E-02	-3,1739495418801E-03	5,5882117795754E-07	-8,4581688941406E-05
9,5927303189877E+01	1,8391837749205E-03	-1,2513766988221E-02	1,3766497501631E-02	-3,1699916257438E-03	-4,2121460267061E-07	-7,8498552015783E-05
9,9650871864931E+01	1,6906999873046E-03	-1,1474032144319E-02	1,2855151075952E-02	-3,1419333021617E-03	-1,8354448749705E-06	-7,1949828098496E-05
1,0352601375263E+02	1,5410405045285E-03	-1,0445195347704E-02	1,1928491440439E-02	-3,0862433881062E-03	-3,0893375646471E-06	-6,4996128408223E-05
1,0755059777090E+02	1,3902066830729E-03	-9,4220471492114E-03	1,0971279806717E-02	-2,9924716054890E-03	-4,8673057037621E-06	-5,7899570614631E-05
1,1172045055067E+02	1,2378343373843E-03	-8,3985446789001E-03	9,9702341023602E-03	-2,8540467488109E-03	-5,7070361601515E-06	-5,0230024126676E-05
1,1602893021947E+02	1,0841737086455E-03	-7,3708522872260E-03	8,9184543335329E-03	-2,6683441565695E-03	-6,1393850893548E-06	-4,2707786706520E-05
1,2046685536537E+02	9,3029284839985E-04	-6,3378725337645E-03	7,8089109848403E-03	-2,4306018884405E-03	-5,9566212512827E-06	-3,5227210216159E-05
1,2502234520578E+02	7,7623597988105E-04	-5,2981508946794E-03	6,6388619395622E-03	-2,1396233542060E-03	-6,0120884540623E-06	-2,8688417896217E-05
1,2968090838259E+02	6,2118171476503E-04	-4,2497416501042E-03	5,4096264794953E-03	-1,7980522855746E-03	-4,9341947483726E-06	-2,1919936166845E-05
1,3442546072117E+02	4,6581151745265E-04	-3,1944022042900E-03	4,1224669589331E-03	-1,4058356087422E-03	-3,6388379342839E-06	-1,5598174580800E-05
1,3923671592871E+02	3,1081071045086E-04	-2,1361135638806E-03	2,7819415321762E-03	-9,6464926175058E-04	-2,4927190507834E-06	-1,0503302054878E-05
1,4409352301563E+02	1,5616995566855E-04	-1,0766401832082E-03	1,4009440275752E-03	-4,8486325965096E-04	-1,1498994904461E-06	-5,5393591058003E-06
1,4897343458406E+02	2,0210337680566E-06	-1,7871732769052E-05	-1,0222030775689E-06	1,6104805106870E-05	-6,8656566354308E-08	-8,3675353804938E-07
