1,5343613355908E+01	-1,7887127953188E-01	3,8499441106928E-01	-4,5124576246163E-02	-1,1623680879179E-01	-4,4089009029139E-02	6,7273747030569E-04
1,5955162875607E+01	-1,7613094588190E-01	3,7378082476224E-01	-4,6084322270529E-02	-1,1332834094137E-01	-3,7547093801520E-02	6,9012186693496E-04
1,6576142433490E+01	-1,7314773316088E-01	3,6179423405390E-01	-4,6980193563051E-02	-1,0934087102074E-01	-3,1600485319901E-02	7,2495098933781E-04
1,7207031523027E+01	-1,6994794907162E-01	3,4924487686947E-01	-4,7814865705696E-02	-1,0447413563135E-01	-2,6261068325468E-02	7,4685813534160E-04
1,7848398432770E+01	-1,6655718509515E-01	3,3631369384775E-01	-4,8590582028947E-02	-9,8912551209357E-02	-2,1488581956813E-02	7,6479355748501E-04
1,8500758174220E+01	-1,6299967355825E-01	3,2316732101199E-01	-4,9309153611802E-02	-9,2822892227953E-02	-1,7244710876577E-02	7,9089073740479E-04
1,9164696794950E+01	-1,5929793125260E-01	3,0994121895940E-01	-4,9971926452553E-02	-8,6354343912253E-02	-1,3517269484873E-02	7,9974785712804E-04
1,9840853619581E+01	-1,5547266161084E-01	2,9674569563750E-01	-5,0579786940315E-02	-7,9638434346099E-02	-1,0234681416910E-02	8,2013132333756E-04
2,0529850213718E+01	-1,5154267355373E-01	2,8368651820655E-01	-5,1133167326573E-02	-7,2789693639117E-02	-7,3957820539895E-03	8,2520163314472E-04
2,1232343661003E+01	-1,4752501831767E-01	2,7083500351008E-01	-5,1632067611326E-02	-6,5907150136254E-02	-4,9260705233490E-03	8,4469692147706E-04
2,1949079840162E+01	-1,4343508476230E-01	2,5825671954577E-01	-5,2076028185402E-02	-5,9074964519012E-02	-2,8315162284418E-03	8,3912585062087E-04
2,2680769111886E+01	-1,3928686233104E-01	2,4600496498934E-01	-5,2464173602760E-02	-5,2364640423504E-02	-1,0366209084404E-03	8,5266772359395E-04
2,3428228390971E+01	-1,3509324364465E-01	2,3411678779254E-01	-5,2795207108950E-02	-4,5835485840503E-02	4,5196615714881E-04	8,4481735558172E-04
2,4192292351230E+01	-1,3086635005655E-01	2,2262772868936E-01	-5,3067492714179E-02	-3,9537504793911E-02	1,6931177296357E-03	8,4949885435186E-04
2,4973813425495E+01	-1,2661789180822E-01	2,1155260066334E-01	-5,3279109908695E-02	-3,3511842648032E-02	2,7010753675573E-03	8,4483166595872E-04
2,5773732841680E+01	-1,2235956876111E-01	2,0091082054241E-01	-5,3427913849693E-02	-2,7792073557417E-02	3,5045336623702E-03	8,3579803656095E-04
2,6593045104756E+01	-1,1810318300421E-01	1,9071109051172E-01	-5,3511644792078E-02	-2,2405536636613E-02	4,1401835275023E-03	8,3090960632011E-04
2,7432780237725E+01	-1,1386019502931E-01	1,8095650904130E-01	-5,3527982803837E-02	-1,7372507402375E-02	4,6196768125883E-03	8,1550061836758E-04
2,8294057058678E+01	-1,0964120221334E-01	1,7164893176115E-01	-5,3474657196801E-02	-1,2706833682137E-02	4,9823406590732E-03	8,0857932795258E-04
2,9178012144721E+01	-1,0545541226800E-01	1,6278179230218E-01	-5,3349555957391E-02	-8,4159599210252E-03	5,2290546418379E-03	7,8991879760650E-04
3,0085924145100E+01	-1,0131046489206E-01	1,5434819504792E-01	-5,3150862535072E-02	-4,5011077867401E-03	5,3909165163099E-03	7,7667635036362E-04
3,1019107227095E+01	-9,7212707942919E-02	1,4634024251871E-01	-5,2877116029259E-02	-9,5819770104159E-04	5,4645250338504E-03	7,5674587934098E-04
3,1978946594055E+01	-9,3167730277948E-02	1,3874542603656E-01	-5,2527200246250E-02	2,2209776399210E-03	5,4695908217917E-03	7,4106397407895E-04
3,2966934003434E+01	-8,9181143401832E-02	1,3154818258296E-01	-5,2100305398456E-02	5,0468227621426E-03	5,4059315209106E-03	7,1948806572654E-04
3,3984667766788E+01	-8,5259529194374E-02	1,2473738996250E-01	-5,1595813202109E-02	7,5296405708894E-03	5,2873923026690E-03	6,9908043957793E-04
3,5033817231744E+01	-8,1410678651071E-02	1,1829566664418E-01	-5,1013373478793E-02	9,6788083984667E-03	5,1265487502264E-03	6,7697166300868E-04
3,6116211577083E+01	-7,7642115088582E-02	1,1220858860239E-01	-5,0352991700045E-02	1,1504244144966E-02	4,9375606344700E-03	6,5528659319939E-04
3,7233733258638E+01	-7,3959266631145E-02	1,0645734004832E-01	-4,9615247848869E-02	1,3020483867579E-02	4,7271841814675E-03	6,3049361735376E-04
3,8388460081435E+01	-7,0365337875723E-02	1,0102554912885E-01	-4,8801416793562E-02	1,4246918150120E-02	4,5021144299815E-03	6,0782703966797E-04
3,9582523127548E+01	-6,6862960316050E-02	9,5892609034754E-02	-4,7913561303862E-02	1,5204661029285E-02	4,2624292068152E-03	5,8317765094138E-04
4,0818284346278E+01	-6,3455368430980E-02	9,1041363184066E-02	-4,6954499221717E-02	1,5915723132503E-02	4,0124673507532E-03	5,5968601462536E-04
4,2098212241031E+01	-6,0145926292410E-02	8,6452097813537E-02	-4,5927628372077E-02	1,6401774781739E-02	3,7549189924249E-03	5,3523692321468E-04
4,3424935146365E+01	-5,6937698838777E-02	8,2105264871934E-02	-4,4836611949474E-02	1,6683400401850E-02	3,4971720429810E-03	5,1152652851396E-04
4,4801276746032E+01	-5,3833456278703E-02	7,7984895233645E-02	-4,3685151449205E-02	1,6780010289761E-02	3,2400062484891E-03	4,8630404398741E-04
4,6230238313955E+01	-5,0835664969153E-02	7,4074305719650E-02	-4,2476997610406E-02	1,6711353711262E-02	2,9905078049879E-03	4,6350465634110E-04
4,7715016473248E+01	-4,7947087255093E-02	7,0357530430059E-02	-4,1216158334489E-02	1,6496425142696E-02	2,7487815465391E-03	4,3949152971108E-04
4,9259020955232E+01	-4,5170280711897E-02	6,6819676231729E-02	-3,9907073774348E-02	1,6153159149449E-02	2,5211032902926E-03	4,1658418522539E-04
5,0865874599436E+01	-4,2506215085580E-02	6,3446774817554E-02	-3,8554578033597E-02	1,5701354659489E-02	2,3059866763437E-03	3,9332303420935E-04
5,2539431112614E+01	-3,9954301545607E-02	6,0224594294550E-02	-3,7163737756204E-02	1,5160716531370E-02	2,1040338285927E-03	3,7130535270197E-04
5,4283775068745E+01	-3,7511872425426E-02	5,7139818147892E-02	-3,5739677037284E-02	1,4549704464512E-02	1,9103895250862E-03	3,4836267478057E-04
5,6103239668049E+01	-3,5175290312467E-02	5,4180081640719E-02	-3,4287462520805E-02	1,3887205487551E-02	1,7241915261278E-03	3,2872582112486E-04
5,8002353459938E+01	-3,2943474111349E-02	5,1329569979423E-02	-3,2812089720745E-02	1,3191031354242E-02	1,5421721472397E-03	3,0720964881115E-04
5,9985982415151E+01	-3,0817183293936E-02	4,8576269702651E-02	-3,1318824992201E-02	1,2474405143848E-02	1,3724593620945E-03	2,8712592245762E-04
6,2059116817550E+01	-2,8795389765885E-02	4,5907308345921E-02	-2,9813205531388E-02	1,1749282114224E-02	1,2198379132440E-03	2,6783307611733E-04
6,4227066613307E+01	-2,6875327564948E-02	4,3308477066692E-02	-2,8300776741829E-02	1,1031192078154E-02	1,0858575113213E-03	2,4942234939001E-04
6,6495283820732E+01	-2,5053334743952E-02	4,0772299280648E-02	-2,6787286473944E-02	1,0335473292883E-02	9,6534905651098E-04	2,3250041214613E-04
6,8869398048310E+01	-2,3325217300776E-02	3,8287964799009E-02	-2,5278485313922E-02	9,6772877566006E-03	8,5560590588913E-04	2,1715584680091E-04
7,1355180976661E+01	-2,1686670513032E-02	3,5848837681378E-02	-2,3779048690781E-02	9,0708075990267E-03	7,4843399548298E-04	2,0236007207508E-04
7,3958475322479E+01	-2,0136353470153E-02	3,3448732137081E-02	-2,2292622016556E-02	8,5212974712984E-03	6,4775291491697E-04	1,8880703658715E-04
7,6685070525401E+01	-1,8673483895673E-02	3,1084615746247E-02	-2,0823716574131E-02	8,0289153955896E-03	5,5907314138970E-04	1,7540381342188E-04
7,9540702748015E+01	-1,7295698761061E-02	2,8752775355616E-02	-1,9377057036366E-02	7,5978651133320E-03	4,8647689122972E-04	1,6436156275126E-04
8,2530788490598E+01	-1,5999958448851E-02	2,6447324826607E-02	-1,7954821075290E-02	7,2385577757582E-03	4,2113365683891E-04	1,5223673506309E-04
8,5660424591114E+01	-1,4782884732567E-02	2,4167694812001E-02	-1,6558182335753E-02	6,9584495459872E-03	3,5750085755121E-04	1,4257814722022E-04
8,8934104080940E+01	-1,3644354152812E-02	2,1914580802173E-02	-1,5189322593437E-02	6,7552485998298E-03	2,9549557794776E-04	1,3164823370035E-04
9,2355503076657E+01	-1,2586548087673E-02	1,9692336369002E-02	-1,3851720378477E-02	6,6167672288925E-03	2,5188583982211E-04	1,2272097156643E-04
9,5927303189877E+01	-1,1608027645434E-02	1,7503474164668E-02	-1,2551293158961E-02	6,5398864580164E-03	2,2955537965317E-04	1,1359519794259E-04
9,9650871864931E+01	-1,0706504423655E-02	1,5353051965634E-02	-1,1295015777654E-02	6,5274133838353E-03	2,2565069905302E-04	1,0459584721360E-04
1,0352601375263E+02	-9,8796667434784E-03	1,3250399034064E-02	-1,0088733204770E-02	6,5769134454677E-03	2,3795539063703E-04	9,6867921919583E-05
1,0755059777090E+02	-9,1243591557909E-03	1,1204651517005E-02	-8,9374443739985E-03	6,6858394291881E-03	2,5973162495728E-04	8,8419041360915E-05
1,1172045055067E+02	-8,4399134857695E-03	9,2305263190365E-03	-7,8497915792353E-03	6,8507688913712E-03	2,8746554507094E-04	7,9055690473757E-05
1,1602893021947E+02	-7,8298321270159E-03	7,3520676285120E-03	-6,8362240897231E-03	7,0634145992748E-03	3,2061044837344E-04	7,0036459421260E-05
1,2046685536537E+02	-7,2993440960082E-03	5,6025335714794E-03	-5,9080563616133E-03	7,3054545634062E-03	3,6011593266066E-04	6,0703609924862E-05
1,2502234520578E+02	-6,8500241684323E-03	4,0201130920058E-03	-5,0807335200969E-03	7,5573643745810E-03	4,0745533387368E-04	5,4175111931274E-05
1,2968090838259E+02	-6,4813909312876E-03	2,6458511355072E-03	-4,3723208730114E-03	7,8020567396862E-03	4,5276236151230E-04	4,6958432406681E-05
1,3442546072117E+02	-6,1960478050587E-03	1,5226781446788E-03	-3,7996775960885E-03	8,0163668160726E-03	4,9920341901382E-04	4,2522978618130E-05
1,3923671592871E+02	-5,9931243616989E-03	6,8951864705821E-04	-3,3789088187619E-03	8,1791686795899E-03	5,4219050303624E-04	3,8844649223530E-05
1,4409352301563E+02	-5,8712689960706E-03	1,7572881253006E-04	-3,1237262146654E-03	8,2844746028017E-03	5,7175417949020E-04	3,6962384085889E-05
1,4897343458406E+02	-5,8297617904967E-03	1,0481248513034E-08	-3,0409521074470E-03	8,3292514049762E-03	5,7784313593673E-04	3,6391124217751E-05
