2,4997417210442E+01	-8,6674310689719E-02	1,0783910217589E-01	-1,9894658766584E-02	-2,5267210327067E-03	-1,2565883131242E-03	-4,7634964403993E-02
2,5798097178705E+01	-8,4926527300954E-02	1,0359121271023E-01	-1,7972195953399E-02	-1,8599065995687E-03	-1,1674171436873E-03	-4,6341269997282E-02
2,6618183880614E+01	-8,3128720546972E-02	9,9443000252875E-02	-1,6103064622715E-02	-1,2807872524102E-03	-1,0695721692225E-03	-4,5038821832239E-02
2,7458714978710E+01	-8,1285854747596E-02	9,5395645994045E-02	-1,4300973376134E-02	-7,8484245614621E-04	-9,7602458583095E-04	-4,3730764385798E-02
2,8320794794794E+01	-7,9402765296449E-02	9,1465992541289E-02	-1,2576959211584E-02	-3,5783928337296E-04	-8,7157125011733E-04	-4,2420146927858E-02
2,9205598753884E+01	-7,7484148082395E-02	8,7655411997471E-02	-1,0939737823683E-02	-1,0623678988179E-06	-7,6953627650626E-04	-4,1109883851674E-02
3,0114366718284E+01	-7,5534417340140E-02	8,3966746275439E-02	-9,3964434732820E-03	3,0248786292434E-04	-6,6162667505797E-04	-3,9802606574028E-02
3,1048422985368E+01	-7,3557510938613E-02	8,0408481254689E-02	-7,9526050233615E-03	5,5166732646338E-04	-5,4996738082222E-04	-3,8500512790742E-02
3,2009167399674E+01	-7,1556688727169E-02	7,6972104194273E-02	-6,6115393238531E-03	7,5763123086907E-04	-4,3849262588082E-04	-3,7205133748364E-02
3,2998090906733E+01	-6,9534356336451E-02	7,3665084309192E-02	-5,3737560049772E-03	9,2099709325053E-04	-3,2203093898574E-04	-3,5917106805130E-02
3,4016784440974E+01	-6,7492973942799E-02	7,0482958791466E-02	-4,2378399028575E-03	1,0472095663320E-03	-2,0064548785914E-04	-3,4637093121034E-02
3,5066936703745E+01	-6,5435935941627E-02	6,7419833879648E-02	-3,2021583020316E-03	1,1371008390786E-03	-8,1159524931999E-05	-3,3366740306784E-02
3,6150347495166E+01	-6,3366829787068E-02	6,4476024167501E-02	-2,2648419130052E-03	1,1996575311770E-03	4,4009998605185E-05	-3,2107883742526E-02
3,7268932158081E+01	-6,1288736815278E-02	6,1645368427167E-02	-1,4236014222912E-03	1,2366285174325E-03	1,6965870703017E-04	-3,0861734673371E-02
3,8424737131887E+01	-5,9204710263113E-02	5,8922415986438E-02	-6,7536214482676E-04	1,2540657000104E-03	2,9640927850824E-04	-2,9629411782029E-02
3,9619942174509E+01	-5,7118273782767E-02	5,6303605378888E-02	-1,6418607803298E-05	1,2567770204121E-03	4,2569000872961E-04	-2,8412459538249E-02
4,0856871472274E+01	-5,5032718628694E-02	5,3781895769193E-02	5,5828310901470E-04	1,2466414933367E-03	5,5410174285064E-04	-2,7212004558663E-02
4,2138004749794E+01	-5,2951211757270E-02	5,1353802836211E-02	1,0554021751050E-03	1,2253238686698E-03	6,8331712271585E-04	-2,6028848169184E-02
4,3465981713912E+01	-5,0878123766641E-02	4,9016009326389E-02	1,4808928831476E-03	1,1935570476029E-03	8,1233549049809E-04	-2,4865121949636E-02
4,4843619829509E+01	-4,8818673853808E-02	4,6756787066975E-02	1,8393133673692E-03	1,1562251136418E-03	9,3365169417817E-04	-2,3724031203674E-02
4,6273932095304E+01	-4,6777431626075E-02	4,4575404411733E-02	2,1353815773816E-03	1,1195280471990E-03	1,0528824102388E-03	-2,2608194124878E-02
4,7760118155958E+01	-4,4757499246138E-02	4,2465953453812E-02	2,3751707626499E-03	1,0817549366444E-03	1,1653799069686E-03	-2,1518741296840E-02
4,9305582077871E+01	-4,2761002012802E-02	4,0424966241208E-02	2,5661180834233E-03	1,0452430545414E-03	1,2753253663711E-03	-2,0455724290039E-02
5,0913959012892E+01	-4,0789704231512E-02	3,8444504921988E-02	2,7154621108642E-03	1,0048931383224E-03	1,3751559396625E-03	-1,9418603597919E-02
5,2589097422513E+01	-3,8845895829911E-02	3,6521008499418E-02	2,8290360203478E-03	9,6296990026709E-04	1,4671185901224E-03	-1,8407287980401E-02
5,4335090185528E+01	-3,6932207894199E-02	3,4651402438197E-02	2,9123966659776E-03	9,1821126826914E-04	1,5498024782450E-03	-1,7422067025562E-02
5,6156261266178E+01	-3,5051186551516E-02	3,2825035791414E-02	2,9715602009059E-03	8,7284437199606E-04	1,6182538128005E-03	-1,6463326850841E-02
5,8057187933904E+01	-3,3204610322249E-02	3,1042621242601E-02	3,0129977975617E-03	8,2557520908554E-04	1,6765839269993E-03	-1,5530625801360E-02
6,0042678543597E+01	-3,1393724170667E-02	2,9298512302638E-02	3,0441304603475E-03	7,7309525808959E-04	1,7220138504077E-03	-1,4622690482968E-02
6,2117781423498E+01	-2,9622531751122E-02	2,7590131311491E-02	3,0695532885460E-03	7,1648310700274E-04	1,7536359559176E-03	-1,3741352308853E-02
6,4287775987293E+01	-2,7896931602506E-02	2,5916698613133E-02	3,0896499820378E-03	6,6233229861776E-04	1,7717492912828E-03	-1,2890677412982E-02
6,6558132738559E+01	-2,6219658282559E-02	2,4276204074130E-02	3,1052585566574E-03	6,1451137997629E-04	1,7763157282039E-03	-1,2071424807030E-02
6,8934491051008E+01	-2,4589470793971E-02	2,2666001534451E-02	3,1217685374711E-03	5,6814838399785E-04	1,7664476619485E-03	-1,1280276790142E-02
7,1422632504780E+01	-2,3010179401793E-02	2,1087063013377E-02	3,1420662940499E-03	5,2504158127077E-04	1,7439914869052E-03	-1,0519783456419E-02
7,4028378675575E+01	-2,1486143795030E-02	1,9538915440929E-02	3,1643843880240E-03	4,9301026014232E-04	1,7101662940649E-03	-9,7934271355537E-03
7,6757564470945E+01	-2,0015858842955E-02	1,8018211639710E-02	3,1941747641919E-03	4,6580494011253E-04	1,6623325010601E-03	-9,0987793868852E-03
7,9615878148060E+01	-1,8598310656715E-02	1,6524351305937E-02	3,2382765720359E-03	4,4036684479671E-04	1,6046840660553E-03	-8,4336967297099E-03
8,2608799098400E+01	-1,7235050317658E-02	1,5055489005208E-02	3,2996351532087E-03	4,1703348153783E-04	1,5371073222967E-03	-7,7982512304670E-03
8,5741402313909E+01	-1,5929123128721E-02	1,3614246483700E-02	3,3800764506679E-03	3,9469541983058E-04	1,4598952254773E-03	-7,1937037212670E-03
8,9018167297111E+01	-1,4684311916815E-02	1,2208041309760E-02	3,4783703541490E-03	3,7332265855759E-04	1,3754224056513E-03	-6,6218214827763E-03
9,2442800303069E+01	-1,3504592567570E-02	1,0842362597531E-02	3,5909140611012E-03	3,5426473066840E-04	1,2829488217305E-03	-6,0847598965784E-03
9,6017985478135E+01	-1,2393462286778E-02	9,5204048081987E-03	3,7162094235967E-03	3,4480153732325E-04	1,1879534823408E-03	-5,5847536834560E-03
9,9745073783389E+01	-1,1349932640247E-02	8,2451263584997E-03	3,8581121342735E-03	3,3751037952564E-04	1,0908162320516E-03	-5,1189935745908E-03
1,0362386079709E+02	-1,0375014045740E-02	7,0196638999447E-03	4,0182874647546E-03	3,3357001345323E-04	9,9650733241266E-04	-4,6857704713959E-03
1,0765226675020E+02	-9,4727114799252E-03	5,8519606498800E-03	4,1935412438777E-03	3,3144361884569E-04	9,0423403267818E-04	-4,2866771082990E-03
1,1182605211356E+02	-8,6495067901035E-03	4,7549717676588E-03	4,3771313514116E-03	3,3413096852788E-04	8,1672729749474E-04	-3,9258427600484E-03
1,1613860428820E+02	-7,9088383388282E-03	3,7398063470649E-03	4,5621506191761E-03	3,4258091479108E-04	7,3569954220384E-04	-3,6041080915778E-03
1,2058072429572E+02	-7,2527186971241E-03	2,8179985874347E-03	4,7461236157367E-03	3,5044792891520E-04	6,6185143496251E-04	-3,3203213621759E-03
1,2514052901139E+02	-6,6866657410186E-03	2,0032397276260E-03	4,9206027338305E-03	3,5968736420840E-04	5,9686408464627E-04	-3,0766796065059E-03
1,2980348671570E+02	-6,2158880889519E-03	1,3093212595017E-03	5,0751328789386E-03	3,7154808988792E-04	5,4011413937633E-04	-2,8753087845315E-03
1,3455252374924E+02	-5,8437193922634E-03	7,5008536648154E-04	5,2052999292377E-03	3,8233687557850E-04	4,9400277903434E-04	-2,7165346828401E-03
1,3936831781343E+02	-5,5756757087907E-03	3,3899393828108E-04	5,3073414178947E-03	3,9013330750727E-04	4,6079295489242E-04	-2,6030032637315E-03
1,4422971570191E+02	-5,4154807742702E-03	8,6684927480133E-05	5,3727368916644E-03	3,9706650241816E-04	4,4100754729245E-04	-2,5363361873832E-03
1,4911424879886E+02	-5,3624297095024E-03	6,4603117668119E-09	5,3956154463219E-03	4,0060614219031E-04	4,3379833932161E-04	-2,5145220398006E-03
