1,7201281897838E+01	3,6013466229295E-03	-6,5136980839357E-02	3,9305535042856E-02	1,8877046401357E-02	3,8103044336625E-03	4,5725166144745E-04
1,7842434498719E+01	3,5533123877697E-03	-6,5879857109431E-02	3,9369100408119E-02	1,9808366632863E-02	3,5999879265344E-03	4,5091024585599E-04
1,8494576258120E+01	3,5198915543421E-03	-6,6426898657693E-02	3,9402564826805E-02	2,0566039658711E-02	3,3812891351444E-03	4,4288651730829E-04
1,9158293027788E+01	3,4994184559423E-03	-6,6788566963911E-02	3,9412290985246E-02	2,1151651229171E-02	3,1572628543365E-03	4,3205656078506E-04
1,9834223918718E+01	3,4903473289794E-03	-6,6974769653473E-02	3,9402829741626E-02	2,1569120206581E-02	2,9342426614139E-03	4,2177028512673E-04
2,0522990288824E+01	3,4912427338265E-03	-6,6997310451010E-02	3,9378554555807E-02	2,1824428807960E-02	2,7117239013796E-03	4,0863954796265E-04
2,1225249002185E+01	3,5007789817088E-03	-6,6870835249198E-02	3,9342414970488E-02	2,1925302673352E-02	2,4960117871234E-03	3,9367316347435E-04
2,1941745688298E+01	3,5177423043407E-03	-6,6602692189719E-02	3,9296849621213E-02	2,1880837446897E-02	2,2852368476409E-03	3,7797403037296E-04
2,2673190470491E+01	3,5410119821821E-03	-6,6204960468081E-02	3,9243246945481E-02	2,1701024878879E-02	2,0839284049107E-03	3,6425174337276E-04
2,3420399990593E+01	3,5695368468673E-03	-6,5693254873560E-02	3,9182571990144E-02	2,1396361464415E-02	1,8909757257900E-03	3,4619115365653E-04
2,4184208643516E+01	3,6023423632257E-03	-6,5074494666961E-02	3,9115262337718E-02	2,0977347706368E-02	1,7090091951675E-03	3,2946693551823E-04
2,4965468577254E+01	3,6385619457314E-03	-6,4359924533916E-02	3,9041554519293E-02	2,0454507332565E-02	1,5376001185103E-03	3,1229938218446E-04
2,5765120705220E+01	3,6774372859956E-03	-6,3561266861132E-02	3,8961363383678E-02	1,9838252677499E-02	1,3777199746972E-03	2,9350646073776E-04
2,6584159200074E+01	3,7182856854112E-03	-6,2685705959986E-02	3,8874360152656E-02	1,9138876187939E-02	1,2296358803348E-03	2,7545194635558E-04
2,7423613740643E+01	3,7604556799478E-03	-6,1743463050057E-02	3,8779877808552E-02	1,8366660724272E-02	1,0922643606511E-03	2,5579552336617E-04
2,8284602771171E+01	3,8032700155576E-03	-6,0740223583047E-02	3,8677022263844E-02	1,7531500162833E-02	9,6650258587306E-04	2,3807144506178E-04
2,9168262488985E+01	3,8459938814232E-03	-5,9685223115675E-02	3,8564662899920E-02	1,6642602655858E-02	8,5106231442903E-04	2,1909863595509E-04
3,0075871116078E+01	3,8879404034110E-03	-5,8585490615060E-02	3,8441326128085E-02	1,5708933926202E-02	7,4722686915847E-04	1,9993671179635E-04
3,1008742380608E+01	3,9285855938630E-03	-5,7447424894666E-02	3,8304965954406E-02	1,4739431262611E-02	6,5328054470117E-04	1,7883846091621E-04
3,1968261023067E+01	3,9676037617006E-03	-5,6273651909438E-02	3,8152791312016E-02	1,3743513197230E-02	5,6978059578184E-04	1,6003695729013E-04
3,2955918302447E+01	4,0048353772437E-03	-5,5071255994152E-02	3,7981124142458E-02	1,2731216810754E-02	4,9457985377551E-04	1,4050019007919E-04
3,3973311996239E+01	4,0401407650324E-03	-5,3845588437111E-02	3,7785607543043E-02	1,1712520102767E-02	4,2711555551628E-04	1,1979552924806E-04
3,5022110894266E+01	4,0732362348737E-03	-5,2599339403588E-02	3,7561752153674E-02	1,0696396373996E-02	3,6721088480404E-04	9,9256243760585E-05
3,6104143564101E+01	4,1037683407177E-03	-5,1333875581054E-02	3,7305286222857E-02	9,6903916365312E-03	3,1439177632354E-04	7,9962395375297E-05
3,7221291832567E+01	4,1314803286120E-03	-5,0054216012334E-02	3,7012283334489E-02	8,7014391251312E-03	2,6841110119085E-04	5,9397877089363E-05
3,8375632810401E+01	4,1560551860236E-03	-4,8760382125183E-02	3,6679240463120E-02	7,7354599720271E-03	2,2831879980829E-04	3,8692295795816E-05
3,9569296867592E+01	4,1770146923415E-03	-4,7454209779966E-02	3,6303023571799E-02	6,7972898256150E-03	1,9399308026184E-04	1,7111390051741E-05
4,0804645164208E+01	4,1939052707493E-03	-4,6138264248750E-02	3,5880683117830E-02	5,8912395659446E-03	1,6423463129970E-04	-8,2016629266494E-06
4,2084145378820E+01	4,2061330139859E-03	-4,4805753986067E-02	3,5409442226209E-02	5,0205570438289E-03	1,3939266557890E-04	-3,0229036463985E-05
4,3410424967744E+01	4,2128469333456E-03	-4,3463034005551E-02	3,4886874087947E-02	4,1872108595721E-03	1,1918606792005E-04	-5,6916056766042E-05
4,4786306671216E+01	4,2134189804966E-03	-4,2106115197010E-02	3,4311322985411E-02	3,3926818558565E-03	1,0505189008952E-04	-8,3639485155961E-05
4,6214790760301E+01	4,2076652685200E-03	-4,0733518365087E-02	3,3681996539449E-02	2,6387994387551E-03	9,5130564783382E-05	-1,0992655358022E-04
4,7699072789980E+01	4,1958220831005E-03	-3,9351036784798E-02	3,2998497377826E-02	1,9281455445051E-03	8,9222455002313E-05	-1,3934932436386E-04
4,9242561352234E+01	4,1783210590712E-03	-3,7957065795399E-02	3,2261099876610E-02	1,2636339348272E-03	8,4508428200608E-05	-1,6950249669009E-04
5,0848878076041E+01	4,1552505374764E-03	-3,6554302738436E-02	3,1471317834778E-02	6,4607577346533E-04	8,1247678099056E-05	-2,0041091461697E-04
5,2521875380464E+01	4,1264096017984E-03	-3,5144069431569E-02	3,0631078980719E-02	7,5133399775546E-05	7,9625154781516E-05	-2,3182229449380E-04
5,4265636474645E+01	4,0915475566922E-03	-3,3726916206338E-02	2,9741906574656E-02	-4,4880912685962E-04	7,9665080198839E-05	-2,6260612165032E-04
5,6084493110892E+01	4,0503809166474E-03	-3,2306881010607E-02	2,8805141747871E-02	-9,2422564983690E-04	8,1524024259138E-05	-2,9405997166656E-04
5,7982972325429E+01	4,0027761466845E-03	-3,0883673419946E-02	2,7822962951708E-02	-1,3495961102094E-03	8,3781964817541E-05	-3,2374846694482E-04
5,9965938463062E+01	3,9485809219538E-03	-2,9460239955239E-02	2,6799474000589E-02	-1,7262994795078E-03	8,7049410999347E-05	-3,5143510120540E-04
6,2038380140178E+01	3,8878454715846E-03	-2,8040066899413E-02	2,5740751378226E-02	-2,0582393734714E-03	9,0832612717434E-05	-3,7887681035584E-04
6,4205605528663E+01	3,8203734844196E-03	-2,6621092881783E-02	2,4652691804708E-02	-2,3487220582564E-03	9,5034686675190E-05	-4,0171496423635E-04
6,6473064825070E+01	3,7451237396715E-03	-2,5206974025145E-02	2,3538275571775E-02	-2,5976526603457E-03	9,8614320154517E-05	-4,2261305388987E-04
6,8846385756782E+01	3,6605114305281E-03	-2,3798910165322E-02	2,2401230409412E-02	-2,8060862005109E-03	1,0211454427781E-04	-4,4113998161498E-04
7,1331338075849E+01	3,5655160500892E-03	-2,2396491367352E-02	2,1251109808367E-02	-2,9800269415974E-03	1,0542428395032E-04	-4,5446816654289E-04
7,3933762546655E+01	3,4599892609795E-03	-2,1001912052230E-02	2,0098060952420E-02	-3,1261689678603E-03	1,0843695760631E-04	-4,6159384908438E-04
7,6659446674332E+01	3,3446291654571E-03	-1,9622892387305E-02	1,8947138510978E-02	-3,2461215993912E-03	1,1113114862513E-04	-4,6611516163616E-04
7,9514124704765E+01	3,2207356047119E-03	-1,8263487432112E-02	1,7802071396681E-02	-3,3378282408340E-03	1,1183410725111E-04	-4,6667456430225E-04
8,2503211328337E+01	3,0887392502895E-03	-1,6929799719917E-02	1,6668289180712E-02	-3,4012572874779E-03	1,1003244415499E-04	-4,6399613223828E-04
8,5631801679938E+01	2,9479066985660E-03	-1,5625991883315E-02	1,5550482274596E-02	-3,4374305009743E-03	1,0732115010437E-04	-4,5771226102257E-04
8,8904387289624E+01	2,7981781975503E-03	-1,4352251133860E-02	1,4451815464324E-02	-3,4468411794749E-03	1,0395135467248E-04	-4,4514729678775E-04
9,2324643045624E+01	2,6410883556274E-03	-1,3112578562547E-02	1,3372962863504E-02	-3,4275574134315E-03	9,9279997413622E-05	-4,2680475943299E-04
9,5895249663505E+01	2,4766200306231E-03	-1,1905773462163E-02	1,2313199504344E-02	-3,3805311713893E-03	9,1669398206199E-05	-4,0481570037892E-04
9,9617574130678E+01	2,3026603241795E-03	-1,0727683107996E-02	1,1272899105966E-02	-3,3122113351189E-03	8,7123747670583E-05	-3,7721126529868E-04
1,0349142116322E+02	2,1200184287996E-03	-9,5819539466631E-03	1,0247652728843E-02	-3,2152180827796E-03	8,3661561634963E-05	-3,4583931016481E-04
1,0751466039116E+02	1,9311079831009E-03	-8,4781351438603E-03	9,2318202891232E-03	-3,0746938140360E-03	7,8413952608214E-05	-3,1148673306404E-04
1,1168311983992E+02	1,7368398454728E-03	-7,4199152269179E-03	8,2247542829450E-03	-2,8879767143532E-03	7,0449115066451E-05	-2,7584869778692E-04
1,1599015985638E+02	1,5370573313245E-03	-6,4046720503613E-03	7,2230841422691E-03	-2,6575573023166E-03	6,2472693229961E-05	-2,3961518585433E-04
1,2042660209652E+02	1,3318904346255E-03	-5,4254149331980E-03	6,2175378483474E-03	-2,3811484448318E-03	5,3321981861432E-05	-2,0381311319548E-04
1,2498056974764E+02	1,1211037907632E-03	-4,4756627473506E-03	5,1979699913804E-03	-2,0560322513498E-03	4,5009843944945E-05	-1,6761137261183E-04
1,2963757629383E+02	9,0459724850298E-04	-3,5499292009714E-03	4,1647672997009E-03	-1,6888110384597E-03	3,5548092070158E-05	-1,3382759915701E-04
1,3438054326902E+02	6,8269011794088E-04	-2,6411023078827E-03	3,1251244577547E-03	-1,2921607480252E-03	2,7139054172700E-05	-9,8309426039714E-05
1,3919019082483E+02	4,5683913593668E-04	-1,7448251134057E-03	2,0810398575925E-03	-8,7615295415153E-04	1,8409519261340E-05	-6,4689554766715E-05
1,4404537503913E+02	2,2910865523361E-04	-8,5729554591209E-04	1,0368709193134E-03	-4,5039272011260E-04	9,9360867787136E-06	-3,1772604698966E-05
1,4892365601471E+02	1,2938067289279E-06	2,5272191964359E-05	-4,0824882205323E-06	-2,3323760539128E-05	1,0094003886782E-06	1,6915032230432E-07
