3,0075871116078E+01	-2,7193761217499E-02	2,9093815486887E-02	-8,8664496574619E-04	-7,9194712815687E-04	2,2146217548441E-04
3,1008742380608E+01	-2,6762233759019E-02	2,8731523328293E-02	-1,0186999125438E-03	-7,2961641637652E-04	2,2097324035373E-04
3,1968261023067E+01	-2,6320668459945E-02	2,8361478587044E-02	-1,1437247703063E-03	-6,7682456124034E-04	2,2026079555196E-04
3,2955918302447E+01	-2,5869036500798E-02	2,7981002102066E-02	-1,2596010439512E-03	-6,3342860349321E-04	2,1893595382334E-04
3,3973311996239E+01	-2,5407487175932E-02	2,7587568120281E-02	-1,3650504168330E-03	-5,9676432639760E-04	2,1826620111865E-04
3,5022110894266E+01	-2,4936411201902E-02	2,7178848127464E-02	-1,4593135414041E-03	-5,6702018625046E-04	2,1610319790822E-04
3,6104143564101E+01	-2,4456412527918E-02	2,6752721805957E-02	-1,5417452295788E-03	-5,3944959152516E-04	2,1511445693527E-04
3,7221291832567E+01	-2,3967984707258E-02	2,6307266076952E-02	-1,6114000400594E-03	-5,1537565132360E-04	2,1250567830996E-04
3,8375632810401E+01	-2,3471130259660E-02	2,5840724966779E-02	-1,6669060644205E-03	-4,9194873874616E-04	2,1073990395273E-04
3,9569296867592E+01	-2,2965504296264E-02	2,5351517825195E-02	-1,7069280112598E-03	-4,7119227906820E-04	2,0789323860338E-04
4,0804645164208E+01	-2,2450966026825E-02	2,4838272198521E-02	-1,7309761349296E-03	-4,5109817446936E-04	2,0523186229742E-04
4,2084145378820E+01	-2,1927813095152E-02	2,4299856702787E-02	-1,7396340998152E-03	-4,3044293006414E-04	2,0196657775577E-04
4,3410424967744E+01	-2,1396494959143E-02	2,3735463206584E-02	-1,7340525939226E-03	-4,0629689451888E-04	1,9861875899892E-04
4,4786306671216E+01	-2,0857269261800E-02	2,3144820506491E-02	-1,7151562215543E-03	-3,7786825177454E-04	1,9452677136148E-04
4,6214790760301E+01	-2,0310102931589E-02	2,2528440875637E-02	-1,6830948479233E-03	-3,4484963743710E-04	1,9039345868822E-04
4,7699072789980E+01	-1,9754786200491E-02	2,1887606366562E-02	-1,6373024546007E-03	-3,0978910255360E-04	1,8572860891670E-04
4,9242561352234E+01	-1,9190983313692E-02	2,1224227730643E-02	-1,5773078445030E-03	-2,7510395531135E-04	1,8083261713701E-04
5,0848878076041E+01	-1,8618316940733E-02	2,0540703337533E-02	-1,5040059436979E-03	-2,4302506740115E-04	1,7535538570064E-04
5,2521875380464E+01	-1,8036293528338E-02	1,9839671256878E-02	-1,4191370216056E-03	-2,1421362864591E-04	1,7002707828875E-04
5,4265636474645E+01	-1,7444724726242E-02	1,9123477809187E-02	-1,3239469349817E-03	-1,9081312310669E-04	1,6399302485727E-04
5,6084493110892E+01	-1,6844459370493E-02	1,8393725560135E-02	-1,2191683067066E-03	-1,7194589432517E-04	1,5815198860984E-04
5,7982972325429E+01	-1,6236334643360E-02	1,7651558221119E-02	-1,1057119717344E-03	-1,5761863666836E-04	1,5189296935577E-04
5,9965938463062E+01	-1,5621437810904E-02	1,6898497544672E-02	-9,8533595774890E-04	-1,4618437242851E-04	1,4553940359020E-04
6,2038380140178E+01	-1,5001896475164E-02	1,6136613169025E-02	-8,6087130726360E-04	-1,3493515187347E-04	1,3891023472371E-04
6,4205605528663E+01	-1,4380929913779E-02	1,5367629564420E-02	-7,3603270942269E-04	-1,1872581224732E-04	1,3194112897019E-04
6,6473064825070E+01	-1,3760764313459E-02	1,4592119271412E-02	-6,1103881729659E-04	-9,5487098064054E-05	1,2482904259299E-04
6,8846385756782E+01	-1,3140589264128E-02	1,3809404281449E-02	-4,8162052447259E-04	-6,9527073240616E-05	1,1766741960787E-04
7,1331338075849E+01	-1,2519856408252E-02	1,3018692899694E-02	-3,4523182915437E-04	-4,3572991773324E-05	1,1003167051363E-04
7,3933762546655E+01	-1,1899727659070E-02	1,2220943926121E-02	-2,0091138236435E-04	-1,7479088299193E-05	1,0282579638755E-04
7,6659446674332E+01	-1,1280788540221E-02	1,1419789158065E-02	-4,7594008031298E-05	4,0028198005438E-06	9,5409429613309E-05
7,9514124704765E+01	-1,0664149782808E-02	1,0620796483953E-02	1,1269603776058E-04	1,9233070786825E-05	8,8575809692556E-05
8,2503211328337E+01	-1,0054000605326E-02	9,8292523159337E-03	2,7207000887819E-04	3,3661349734957E-05	8,0983069221209E-05
8,5631801679938E+01	-9,4540355706053E-03	9,0491671773309E-03	4,2480029660804E-04	5,4783163634404E-05	7,4715066967987E-05
8,8904387289624E+01	-8,8643534207996E-03	8,2841215011947E-03	5,7646727691058E-04	7,1138707476437E-05	6,7374064782080E-05
9,2324643045624E+01	-8,2867833267223E-03	7,5373827408689E-03	7,3174643307563E-04	7,9630392636840E-05	6,1976239859110E-05
9,5895249663505E+01	-7,7268827234870E-03	6,8114780191451E-03	8,8037179400525E-04	9,0487793683055E-05	5,5454883346339E-05
9,9617574130678E+01	-7,1875318267643E-03	6,1103575919206E-03	1,0191977125197E-03	1,1002242962987E-04	5,2045907305804E-05
1,0349142116322E+02	-6,6691246602628E-03	5,4398917120430E-03	1,1547896520446E-03	1,2082306811137E-04	4,6379771936120E-05
1,0751466039116E+02	-6,1789306621885E-03	4,8065748796294E-03	1,2814153817346E-03	1,3459392608705E-04	4,3653525262560E-05
1,1168311983992E+02	-5,7220919049326E-03	4,2183623950448E-03	1,3958542177483E-03	1,4728902776292E-04	3,9413735623423E-05
1,1599015985638E+02	-5,3024044494405E-03	3,6816432904089E-03	1,5016861171828E-03	1,5618937605354E-04	3,7114334204672E-05
1,2042660209652E+02	-4,9252190337365E-03	3,1997432319211E-03	1,5991793371661E-03	1,5986164857445E-04	3,3565183925097E-05
1,2498056974764E+02	-4,5964382967591E-03	2,7767467074753E-03	1,6849283618469E-03	1,6640096156068E-04	3,1637734123764E-05
1,2963757629383E+02	-4,3189904079035E-03	2,4183248477100E-03	1,7591021960272E-03	1,7022344360392E-04	2,8660079437654E-05
1,3438054326902E+02	-4,0982564207671E-03	2,1291898120743E-03	1,8222825248382E-03	1,7395291900195E-04	2,7168835147440E-05
1,3919019082483E+02	-3,9388385543146E-03	1,9136508928135E-03	1,8713747685551E-03	1,7931033413874E-04	2,5497441192685E-05
1,4404537503913E+02	-3,8436774978793E-03	1,7794115340846E-03	1,9056133177066E-03	1,8330783739904E-04	2,4655191311008E-05
1,4892365601471E+02	-3,8142781637553E-03	1,7338250468397E-03	1,9224946504703E-03	1,8232250082396E-04	2,4364034378631E-05
