8,5791064589602E+00	-1,9053967364401E-01	3,5376163840121E-01	-2,7283497035604E-02	-6,7044536501376E-03	-1,2898594459378E-01	2,4806947768122E-04
9,1101189314772E+00	-1,9010265851561E-01	3,7414826027070E-01	-2,9209830283874E-02	-2,5942210032166E-02	-1,2861918873895E-01	2,7437270010147E-04
9,6458359710504E+00	-1,8992506799854E-01	3,9071829990260E-01	-3,1053262946868E-02	-4,4243754475240E-02	-1,2518742101105E-01	3,0879347090151E-04
1,0186612639344E+01	-1,8983239116552E-01	4,0347147781254E-01	-3,2810713167523E-02	-6,1021694390786E-02	-1,1946330383988E-01	3,4337524882705E-04
1,0732732985691E+01	-1,8968259695807E-01	4,1252870341300E-01	-3,4480770140161E-02	-7,5862267423754E-02	-1,1212909402211E-01	3,7397486890958E-04
1,1284569824838E+01	-1,8936700774745E-01	4,1810065491633E-01	-3,6063033908222E-02	-8,8509562668100E-02	-1,0374430149433E-01	4,1674909823923E-04
1,1842460465366E+01	-1,8880803739923E-01	4,2045974756943E-01	-3,7558356433968E-02	-9,8843255369968E-02	-9,4806938516613E-02	4,4315984965544E-04
1,2406777722024E+01	-1,8795544836300E-01	4,1991951321822E-01	-3,8968381374501E-02	-1,0685345416265E-01	-8,5653362213076E-02	4,8886710498681E-04
1,2977894409560E+01	-1,8678161173413E-01	4,1681309434268E-01	-4,0295590652041E-02	-1,1261528628659E-01	-7,6602675403230E-02	5,1793026670020E-04
1,3556218848887E+01	-1,8527688621544E-01	4,1147538083648E-01	-4,1542956546511E-02	-1,1626585463420E-01	-6,7831066321530E-02	5,5861711879548E-04
1,4142123854753E+01	-1,8344510149062E-01	4,0424118257196E-01	-4,2713864991538E-02	-1,1798386011898E-01	-5,9515126804978E-02	5,8322916583917E-04
1,4736071007324E+01	-1,8129962507384E-01	3,9542325295510E-01	-4,3811852589315E-02	-1,1797272312019E-01	-5,1708567134189E-02	6,3048503757137E-04
1,5338486380595E+01	-1,7886021075000E-01	3,8530852808034E-01	-4,4840475118036E-02	-1,1644717859569E-01	-4,4513833340175E-02	6,4683027643919E-04
1,5949831554731E+01	-1,7615035442688E-01	3,7417192103206E-01	-4,5803096595900E-02	-1,1362311992566E-01	-3,7909019043804E-02	6,8633103981326E-04
1,6570603616064E+01	-1,7319549063409E-01	3,6224748947174E-01	-4,6702774225112E-02	-1,0971027363776E-01	-3,1928663102399E-02	7,1028787237664E-04
1,7201281897838E+01	-1,7002153422591E-01	3,4974832857920E-01	-4,7542124159890E-02	-1,0490710584749E-01	-2,6541348777480E-02	7,3621556842930E-04
1,7842434498719E+01	-1,6665389768426E-01	3,3686274502197E-01	-4,8323283154465E-02	-9,9397482505569E-02	-2,1728682334093E-02	7,5939934357696E-04
1,8494576258120E+01	-1,6311677173410E-01	3,2374712414129E-01	-4,9047856513938E-02	-9,3348779494354E-02	-1,7455882230225E-02	7,7783416867655E-04
1,9158293027788E+01	-1,5943276974567E-01	3,1054570074322E-01	-4,9716978361707E-02	-8,6911307767318E-02	-1,3686916707257E-02	7,9772816126671E-04
1,9834223918718E+01	-1,5562276332176E-01	2,9736861900975E-01	-5,0331311639471E-02	-8,0217844434821E-02	-1,0384222879920E-02	8,1247673377053E-04
2,0522990288824E+01	-1,5170589930590E-01	2,8431462977633E-01	-5,0891124811221E-02	-7,3384359109371E-02	-7,5099501883715E-03	8,2329636146794E-04
2,1225249002185E+01	-1,4769970057178E-01	2,7146694005073E-01	-5,1396286384391E-02	-6,6511240125439E-02	-5,0256966016906E-03	8,3401636742905E-04
2,1941745688298E+01	-1,4362014067048E-01	2,5888758160886E-01	-5,1846319698420E-02	-5,9683844012111E-02	-2,8970935178571E-03	8,4018370998927E-04
2,2673190470491E+01	-1,3948174682463E-01	2,4662759661448E-01	-5,2240402924760E-02	-5,2974135704596E-02	-1,0866723351985E-03	8,4463882529489E-04
2,3420399990593E+01	-1,3529776339629E-01	2,3472931627348E-01	-5,2577407418867E-02	-4,6441837772743E-02	4,2943521246336E-04	8,4174289803676E-04
2,4184208643516E+01	-1,3108029866160E-01	2,2322480567718E-01	-5,2855914156779E-02	-4,0136058463870E-02	1,6954390934345E-03	8,4797348836238E-04
2,4965468577254E+01	-1,2684052638961E-01	2,1213004066022E-01	-5,3074186340826E-02	-3,4095587072458E-02	2,7169960341783E-03	8,3673689150505E-04
2,5765120705220E+01	-1,2258903514069E-01	2,0146379181858E-01	-5,3230229667060E-02	-2,8351368961955E-02	3,5432357034033E-03	8,3639375228047E-04
2,6584159200074E+01	-1,1833632244977E-01	1,9123521188382E-01	-5,3321808761825E-02	-2,2927986601714E-02	4,1734426502155E-03	8,2253672072342E-04
2,7423613740643E+01	-1,1409320963785E-01	1,8144607475677E-01	-5,3346589632039E-02	-1,7845505554416E-02	4,6557877912416E-03	8,1655772370665E-04
2,8284602771171E+01	-1,0987082070918E-01	1,7209756910944E-01	-5,3302178017192E-02	-1,3119852616762E-02	4,9957823726462E-03	8,0050013895017E-04
2,9168262488985E+01	-1,0567998517391E-01	1,6318923198322E-01	-5,3186278276201E-02	-8,7630255374011E-03	5,2271147909939E-03	7,8705778670024E-04
3,0075871116078E+01	-1,0153044212643E-01	1,5471181068636E-01	-5,2996764612550E-02	-4,7825603762063E-03	5,3715587520761E-03	7,7360232324907E-04
3,1008742380608E+01	-9,7430099128070E-02	1,4665700713837E-01	-5,2731801609144E-02	-1,1791304538056E-03	5,4351075268679E-03	7,5108347421447E-04
3,1968261023067E+01	-9,3384841967044E-02	1,3901757393974E-01	-5,2389904495735E-02	2,0522870798583E-03	5,4427156006310E-03	7,3783015745429E-04
3,2955918302447E+01	-8,9399266641716E-02	1,3177636772646E-01	-5,1969977500924E-02	4,9224330016055E-03	5,3834856449809E-03	7,1304223040907E-04
3,3973311996239E+01	-8,5478000332185E-02	1,2492338223373E-01	-5,1471302894443E-02	7,4442601597045E-03	5,2783414665658E-03	6,9668063337376E-04
3,5022110894266E+01	-8,1626676853059E-02	1,1844063319533E-01	-5,0893590296872E-02	9,6302823815592E-03	5,1205973395472E-03	6,7124576650951E-04
3,6104143564101E+01	-7,7851969095060E-02	1,1231292408715E-01	-5,0236954764206E-02	1,1492561099940E-02	4,9350545831204E-03	6,5161591093943E-04
3,7221291832567E+01	-7,4160480656169E-02	1,0652295675863E-01	-4,9501966097576E-02	1,3043321751013E-02	4,7221438765190E-03	6,2597563241826E-04
3,8375632810401E+01	-7,0557364711365E-02	1,0105195461780E-01	-4,8689692674094E-02	1,4297929941939E-02	4,5013292686350E-03	6,0415644291529E-04
3,9569296867592E+01	-6,7046110150032E-02	9,5883818440668E-02	-4,7801712404579E-02	1,5276046780375E-02	4,2672846696865E-03	5,7932733611975E-04
4,0804645164208E+01	-6,3629292457275E-02	9,0995873735768E-02	-4,6840222310686E-02	1,6000151814279E-02	4,0292642514334E-03	5,5577503351973E-04
4,2084145378820E+01	-6,0308989470349E-02	8,6372504541222E-02	-4,5808219327195E-02	1,6493980965805E-02	3,7802871207331E-03	5,2956383021650E-04
4,3410424967744E+01	-5,7087546748453E-02	8,1994847717670E-02	-4,4709681104289E-02	1,6780691295469E-02	3,5275498213846E-03	5,0586098178131E-04
4,4786306671216E+01	-5,3968603420228E-02	7,7847633415792E-02	-4,3549503000698E-02	1,6880892114918E-02	3,2702383758272E-03	4,8065748561007E-04
4,6214790760301E+01	-5,0956340042577E-02	7,3911191091816E-02	-4,2333161133994E-02	1,6813695271209E-02	3,0209004763770E-03	4,5628566283142E-04
4,7699072789980E+01	-4,8053397928705E-02	7,0173762693495E-02	-4,1066328860601E-02	1,6599869581278E-02	2,7784846075548E-03	4,3239009302277E-04
4,9242561352234E+01	-4,5261319157012E-02	6,6617583337623E-02	-3,9754608311801E-02	1,6259217410481E-02	2,5478375750556E-03	4,0871085434709E-04
5,0848878076041E+01	-4,2581430998407E-02	6,3229117348435E-02	-3,8403341373172E-02	1,5808813181869E-02	2,3319655959530E-03	3,8512375467808E-04
5,2521875380464E+01	-4,0013090605258E-02	5,9993487070404E-02	-3,7017264516589E-02	1,5269150653179E-02	2,1310076822692E-03	3,6329028400500E-04
5,4265636474645E+01	-3,7554259826151E-02	5,6895880972762E-02	-3,5600401962519E-02	1,4663329062756E-02	1,9376771110969E-03	3,4222535794531E-04
5,6084493110892E+01	-3,5203337053923E-02	5,3923624682734E-02	-3,4156556037722E-02	1,4010492571181E-02	1,7478430169579E-03	3,2206717922725E-04
5,7982972325429E+01	-3,2959085728161E-02	5,1063903398147E-02	-3,2689792054091E-02	1,3325478650548E-02	1,5611604958576E-03	3,0166476230125E-04
5,9965938463062E+01	-3,0821447579969E-02	4,8308711618799E-02	-3,1204490357799E-02	1,2620463448711E-02	1,3786003787042E-03	2,8183750844642E-04
6,2038380140178E+01	-2,8791127190513E-02	4,5646911773541E-02	-2,9705275104153E-02	1,1902205366754E-02	1,2105775205201E-03	2,6329236614884E-04
6,4205605528663E+01	-2,6867188635370E-02	4,3066950047037E-02	-2,8197110137597E-02	1,1175035241798E-02	1,0684612981637E-03	2,4614781403073E-04
6,6473064825070E+01	-2,5043861719224E-02	4,0553742668998E-02	-2,6685446920847E-02	1,0455415406029E-02	9,4925267644039E-04	2,2910211139731E-04
6,8846385756782E+01	-2,3315406168622E-02	3,8098242895168E-02	-2,5176279323460E-02	9,7655713155795E-03	8,4060707913942E-04	2,1273579780581E-04
7,1331338075849E+01	-2,1681585758317E-02	3,5693491268804E-02	-2,3676403867546E-02	9,1185034172730E-03	7,4379465401622E-04	1,9779971423094E-04
7,3933762546655E+01	-2,0140046582486E-02	3,3331179461525E-02	-2,2193225228341E-02	8,5274120907170E-03	6,5928557946875E-04	1,8460532088336E-04
7,6659446674332E+01	-1,8684798913817E-02	3,1002538436876E-02	-2,0733045461111E-02	8,0110023572514E-03	5,7497634950810E-04	1,7067276870844E-04
7,9514124704765E+01	-1,7312899858207E-02	2,8704522801625E-02	-1,9299499787474E-02	7,5759464614350E-03	4,9058230767761E-04	1,5865192505650E-04
8,2503211328337E+01	-1,6024270831391E-02	2,6432363904569E-02	-1,7894733179948E-02	7,2146457010105E-03	4,1824653751018E-04	1,4625213175098E-04
8,5631801679938E+01	-1,4815192388146E-02	2,4182787034565E-02	-1,6520052345926E-02	6,9238404147014E-03	3,6393053066991E-04	1,3531324586428E-04
8,8904387289624E+01	-1,3682168709812E-02	2,1952902289867E-02	-1,5173814998023E-02	6,7054597945722E-03	3,2232196482820E-04	1,2470034143215E-04
9,2324643045624E+01	-1,2626041860646E-02	1,9742145735121E-02	-1,3852576304900E-02	6,5604599636548E-03	2,9030652657856E-04	1,1429405980894E-04
9,5895249663505E+01	-1,1643919813716E-02	1,7552011064179E-02	-1,2557147137392E-02	6,4864200149231E-03	2,6809036705256E-04	1,0545449504675E-04
9,9617574130678E+01	-1,0732151865343E-02	1,5383148284284E-02	-1,1294356205893E-02	6,4845825958375E-03	2,5544105686865E-04	9,6663865754360E-05
1,0349142116322E+02	-9,8920534751750E-03	1,3250991933815E-02	-1,0072323176480E-02	6,5579625232665E-03	2,4353468330825E-04	8,8112488735552E-05
1,0751466039116E+02	-9,1290530993422E-03	1,1179831538302E-02	-8,9026091222790E-03	6,6916237745706E-03	2,3979576841518E-04	7,9588859667081E-05
1,1168311983992E+02	-8,4460523712704E-03	9,1906460151703E-03	-7,8024614851292E-03	6,8717389137546E-03	2,5831265114401E-04	7,2183723669244E-05
1,1599015985638E+02	-7,8412421992918E-03	7,3056087961634E-03	-6,7853342832524E-03	7,0954349824971E-03	2,8988754073200E-04	6,4354836848299E-05
1,2042660209652E+02	-7,3153644094173E-03	5,5540044451061E-03	-5,8617243218047E-03	7,3478667957702E-03	3,3312366310287E-04	5,7906172757136E-05
1,2498056974764E+02	-6,8696343017908E-03	3,9738363049585E-03	-5,0444675354527E-03	7,6085440012765E-03	3,8335543159153E-04	5,1633900582893E-05
1,2963757629383E+02	-6,5064911382920E-03	2,6066074118233E-03	-4,3468070064241E-03	7,8527841233360E-03	4,4024126479366E-04	4,6334655236810E-05
1,3438054326902E+02	-6,2228855659751E-03	1,4920021147714E-03	-3,7840708644637E-03	8,0591255969479E-03	4,9868355859246E-04	4,2854839872988E-05
1,3919019082483E+02	-6,0154605878834E-03	6,6658842345584E-04	-3,3727984091421E-03	8,2197466761394E-03	5,4005501827420E-04	3,8131120843917E-05
1,4404537503913E+02	-5,8904297153778E-03	1,6204363475795E-04	-3,1260310322635E-03	8,3243363025610E-03	5,6641081151149E-04	3,6330001189109E-05
1,4892365601471E+02	-5,8495888115125E-03	2,5409202595343E-07	-3,0505974442221E-03	8,3566338720334E-03	5,7788762802625E-04	3,4589336351028E-05
