4,3465981713912E+01	-5,6659891356698E-02	8,1673917376806E-02	-4,4865096801159E-02	1,6920889647500E-02	3,4402280693427E-03	5,1004693579149E-04
4,4843619829509E+01	-5,3565342794573E-02	7,7574537415142E-02	-4,3695055858032E-02	1,6988863746097E-02	3,1827224770326E-03	4,8572498566643E-04
4,6273932095304E+01	-5,0580549427589E-02	7,3691774580907E-02	-4,2469481154854E-02	1,6892581958016E-02	2,9284618634828E-03	4,6278781996288E-04
4,7760118155958E+01	-4,7709283167148E-02	7,0009580546133E-02	-4,1192757939953E-02	1,6643933498069E-02	2,6875796601968E-03	4,3905259729712E-04
4,9305582077871E+01	-4,4952751388396E-02	6,6511698900782E-02	-3,9869887413255E-02	1,6258207436467E-02	2,4693599520468E-03	4,1662748764497E-04
5,0913959012892E+01	-4,2308514272260E-02	6,3179607362037E-02	-3,8505892578283E-02	1,5757604158136E-02	2,2700461507534E-03	3,9285082038359E-04
5,2589097422513E+01	-3,9772754783534E-02	5,9997046509355E-02	-3,7105553873549E-02	1,5168419848786E-02	2,0844824867866E-03	3,7164018784409E-04
5,4335090185528E+01	-3,7342676499743E-02	5,6944103568665E-02	-3,5673937909767E-02	1,4516675340478E-02	1,9055768652463E-03	3,4974136487817E-04
5,6156261266178E+01	-3,5016545287989E-02	5,4005453474767E-02	-3,4216907128924E-02	1,3827150580515E-02	1,7297921070457E-03	3,2894374541586E-04
5,8057187933904E+01	-3,2793089847735E-02	5,1168834541630E-02	-3,2740675555993E-02	1,3120387626850E-02	1,5545064091343E-03	3,0996317388582E-04
6,0042678543597E+01	-3,0671701007612E-02	4,8418816842265E-02	-3,1250794931711E-02	1,2411214483362E-02	1,3827870085927E-03	2,9032239489600E-04
6,2117781423498E+01	-2,8652390205253E-02	4,5749398102785E-02	-2,9751833109526E-02	1,1709894100688E-02	1,2165058258432E-03	2,7157471453693E-04
6,4287775987293E+01	-2,6736045032170E-02	4,3153114358605E-02	-2,8248644115087E-02	1,1021511054812E-02	1,0640732102541E-03	2,5400947641341E-04
6,6558132738559E+01	-2,4921344050266E-02	4,0621400008539E-02	-2,6747218486507E-02	1,0349370485315E-02	9,3376878448756E-04	2,3597674156750E-04
6,8934491051008E+01	-2,3203455408760E-02	3,8148886482682E-02	-2,5252761832430E-02	9,7060815738114E-03	8,2101822834821E-04	2,1976904365193E-04
7,1422632504780E+01	-2,1579610730874E-02	3,5729875784907E-02	-2,3768073189543E-02	9,1042951818689E-03	7,1808474351475E-04	2,0457178987428E-04
7,4028378675575E+01	-2,0048597000987E-02	3,3357752828724E-02	-2,2295426945496E-02	8,5446519400212E-03	6,3092500520943E-04	1,8930582747068E-04
7,6757564470945E+01	-1,8604934653701E-02	3,1026126631931E-02	-2,0838900372819E-02	8,0355271792784E-03	5,5776866357610E-04	1,7558744826550E-04
7,9615878148060E+01	-1,7241355779478E-02	2,8725472183696E-02	-1,9404072466742E-02	7,5921861513266E-03	4,9021551144609E-04	1,6244560024810E-04
8,2608799098400E+01	-1,5954428775616E-02	2,6449725342609E-02	-1,7994370480076E-02	7,2228700049587E-03	4,2761292319352E-04	1,5140901506945E-04
8,5741402313909E+01	-1,4745476803689E-02	2,4199573127452E-02	-1,6608865034522E-02	6,9272089105495E-03	3,6666510407861E-04	1,3910530386853E-04
8,9018167297111E+01	-1,3616866513268E-02	2,1979592714739E-02	-1,5246185228959E-02	6,6952998164897E-03	3,1716145282173E-04	1,2900224182433E-04
9,2442800303069E+01	-1,2567796800130E-02	1,9791085057320E-02	-1,3908991102146E-02	6,5241486948992E-03	2,7946780194184E-04	1,1791365188530E-04
9,6017985478135E+01	-1,1596586959218E-02	1,7630657573047E-02	-1,2603301809417E-02	6,4188120083073E-03	2,5930371960041E-04	1,0888453231958E-04
9,9745073783389E+01	-1,0698817442851E-02	1,5497248188097E-02	-1,1337075663462E-02	6,3884862745468E-03	2,4846661015071E-04	9,8307966481660E-05
1,0362386079709E+02	-9,8708779549240E-03	1,3395260009301E-02	-1,0119345485454E-02	6,4362722041478E-03	2,4799196599357E-04	8,9300739064268E-05
1,0765226675020E+02	-9,1130734728199E-03	1,1337357457091E-02	-8,9583080649181E-03	6,5569916438709E-03	2,5631709885924E-04	7,9284662083351E-05
1,1182605211356E+02	-8,4296522147716E-03	9,3460388904227E-03	-7,8615081275737E-03	6,7399813452510E-03	2,7567187188942E-04	7,0531765217880E-05
1,1613860428820E+02	-7,8216977788203E-03	7,4506413444910E-03	-6,8394461491781E-03	6,9685687675052E-03	3,0516275925038E-04	6,3228943248167E-05
1,2058072429572E+02	-7,2917725077033E-03	5,6856610958732E-03	-5,9063087760065E-03	7,2232599915051E-03	3,4401006309259E-04	5,4849866761038E-05
1,2514052901139E+02	-6,8419797504526E-03	4,0899174350050E-03	-5,0774004293313E-03	7,4850877448351E-03	3,9457850646831E-04	5,0203506524542E-05
1,2980348671570E+02	-6,4710811876466E-03	2,7036121578187E-03	-4,3696676137790E-03	7,7410099946209E-03	4,3861989729581E-04	4,2493248309790E-05
1,3455252374924E+02	-6,1837078064615E-03	1,5665089735968E-03	-3,8013626649925E-03	7,9699034059303E-03	4,8796753104578E-04	3,9309439118974E-05
1,3936831781343E+02	-5,9808492753513E-03	7,1712126605861E-04	-3,3855483219883E-03	8,1532135856220E-03	5,3169748950977E-04	3,5634743850726E-05
1,4422971570191E+02	-5,8600127391053E-03	1,8798750759862E-04	-3,1285462650000E-03	8,2712436262301E-03	5,6404936113419E-04	3,4721490857650E-05
1,4911424879886E+02	-5,8197391163525E-03	2,5279542720749E-07	-3,0350306400073E-03	8,3139910501734E-03	5,7493874220040E-04	3,4412831441175E-05
