1,6591809595760E+01	-1,6952502648634E-01	3,3684125261208E-01	-3,9580911207527E-02	-9,4655571551497E-02	-3,6109643441950E-02	-3,0299000752390E-03
1,7223305019714E+01	-1,6704185162201E-01	3,2764518916101E-01	-4,0548541144563E-02	-9,1888298169248E-02	-3,1152723687076E-02	-2,9862254618862E-03
1,7865263726098E+01	-1,6434258691979E-01	3,1785491962501E-01	-4,1462797030546E-02	-8,8387910374911E-02	-2,6610119885174E-02	-2,9484945854125E-03
1,8518241208777E+01	-1,6144511881185E-01	3,0763386968907E-01	-4,2325155450060E-02	-8,4289398793318E-02	-2,2471700605626E-02	-2,8975039717888E-03
1,9182818514332E+01	-1,5836686279411E-01	2,9710735199066E-01	-4,3137045812463E-02	-7,9717464487635E-02	-1,8741468432428E-02	-2,8554895359717E-03
1,9859607797003E+01	-1,5512481372042E-01	2,8639409834847E-01	-4,3899756001432E-02	-7,4786148512342E-02	-1,5390981460957E-02	-2,8076013466824E-03
2,0549248985721E+01	-1,5173553959745E-01	2,7560234520336E-01	-4,4614408787354E-02	-6,9598993401646E-02	-1,2421888741005E-02	-2,7684853240996E-03
2,1252415339049E+01	-1,4821513161712E-01	2,6482060816452E-01	-4,5281928804665E-02	-6,4248776116780E-02	-9,7950078470981E-03	-2,7202362211394E-03
2,1969820111110E+01	-1,4457901636992E-01	2,5411823529669E-01	-4,5903023681760E-02	-5,8817993033226E-02	-7,4964553816154E-03	-2,6782531698274E-03
2,2702212107633E+01	-1,4084188301642E-01	2,4356105694740E-01	-4,6478198193559E-02	-5,3378647068921E-02	-5,5013951643616E-03	-2,6390664958606E-03
2,3450377907929E+01	-1,3701756865571E-01	2,3320189602083E-01	-4,7007744826467E-02	-4,7992738329232E-02	-3,7808211413608E-03	-2,5969769319382E-03
2,4215152974772E+01	-1,3311918993938E-01	2,2307618483025E-01	-4,7491696603141E-02	-4,2713117060065E-02	-2,3102466204780E-03	-2,5580653928147E-03
2,4997417210442E+01	-1,2915932987841E-01	2,1321913787068E-01	-4,7929746884611E-02	-3,7584564899428E-02	-1,0743263704301E-03	-2,5288301621933E-03
2,5798097178705E+01	-1,2515013581874E-01	2,0365549383571E-01	-4,8321225782663E-02	-3,2644294048937E-02	-3,2822037518540E-05	-2,4929838521455E-03
2,6618183880614E+01	-1,2110329429427E-01	1,9440894769616E-01	-4,8665048267092E-02	-2,7922207705038E-02	8,1962033106078E-04	-2,4619822391737E-03
2,7458714978710E+01	-1,1702995427922E-01	1,8548217198579E-01	-4,8959808516153E-02	-2,3441309646348E-02	1,5146063136337E-03	-2,4342941423034E-03
2,8320794794794E+01	-1,1294085945529E-01	1,7689218692588E-01	-4,9203822374267E-02	-1,9219337407567E-02	2,0654875692112E-03	-2,4063447420333E-03
2,9205598753884E+01	-1,0884651019799E-01	1,6863975721878E-01	-4,9395264160175E-02	-1,5269578732093E-02	2,4929845167649E-03	-2,3786113547158E-03
3,0114366718284E+01	-1,0475698526102E-01	1,6072374112956E-01	-4,9532227994735E-02	-1,1601997311245E-02	2,8078449166156E-03	-2,3596245208257E-03
3,1048422985368E+01	-1,0068147573880E-01	1,5314889739127E-01	-4,9612784411191E-02	-8,2227046452674E-03	3,0364096712338E-03	-2,3316577327618E-03
3,2009167399674E+01	-9,6627991139612E-02	1,4590110868925E-01	-4,9635074705625E-02	-5,1336911170718E-03	3,1793905540387E-03	-2,3162577190233E-03
3,2998090906733E+01	-9,2603568400221E-02	1,3898066416642E-01	-4,9597480767774E-02	-2,3323505759749E-03	3,2600327123971E-03	-2,2927028651581E-03
3,4016784440974E+01	-8,8615325124017E-02	1,3237700432079E-01	-4,9498724149006E-02	1,8712743369352E-04	3,2742461565752E-03	-2,2756713619640E-03
3,5066936703745E+01	-8,4671043842369E-02	1,2607767381675E-01	-4,9337870779840E-02	2,4324304291742E-03	3,2438375300950E-03	-2,2549728461891E-03
3,6150347495166E+01	-8,0778229162426E-02	1,2007372917125E-01	-4,9114288512243E-02	4,4126519191336E-03	3,1689696786944E-03	-2,2371669055872E-03
3,7268932158081E+01	-7,6943202798823E-02	1,1435265664265E-01	-4,8827604661928E-02	6,1382864620563E-03	3,0640602219801E-03	-2,2158041340661E-03
3,8424737131887E+01	-7,3171762949711E-02	1,0890072237943E-01	-4,8477729595963E-02	7,6220878921346E-03	2,9288374666457E-03	-2,1978448074601E-03
3,9619942174509E+01	-6,9470358698052E-02	1,0370526285791E-01	-4,8064852015255E-02	8,8757442490523E-03	2,7809179489211E-03	-2,1732856574207E-03
4,0856871472274E+01	-6,5845605358802E-02	9,8751302465231E-02	-4,7589250253638E-02	9,9120703012237E-03	2,6164270072744E-03	-2,1550558387115E-03
4,2138004749794E+01	-6,2303518309441E-02	9,4026352901423E-02	-4,7051079989360E-02	1,0747463771017E-02	2,4525331296336E-03	-2,1282484967273E-03
4,3465981713912E+01	-5,8849473799712E-02	8,9518010347102E-02	-4,6450341222420E-02	1,1400317193478E-02	2,2777944964405E-03	-2,1036929851119E-03
4,4843619829509E+01	-5,5488561990504E-02	8,5206895552748E-02	-4,5786967907502E-02	1,1888069306921E-02	2,1036424943887E-03	-2,0769225439488E-03
4,6273932095304E+01	-5,2226056910313E-02	8,1084644938857E-02	-4,5060908151857E-02	1,2223275523025E-02	1,9271567747981E-03	-2,0518878254908E-03
4,7760118155958E+01	-4,9066931802434E-02	7,7137393398496E-02	-4,4272176108053E-02	1,2415012391545E-02	1,7644466941519E-03	-2,0222554262942E-03
4,9305582077871E+01	-4,6014587074615E-02	7,3353415773835E-02	-4,3420922736813E-02	1,2474830916303E-02	1,6145317560333E-03	-1,9927313652569E-03
5,0913959012892E+01	-4,3070106990563E-02	6,9715578114055E-02	-4,2507501852335E-02	1,2418803665875E-02	1,4823501398003E-03	-1,9608769231679E-03
5,2589097422513E+01	-4,0233557520540E-02	6,6211997844273E-02	-4,1532507862472E-02	1,2265788987756E-02	1,3589964239297E-03	-1,9292821270530E-03
5,4335090185528E+01	-3,7505412540040E-02	6,2829205125740E-02	-4,0497087125221E-02	1,2035672534501E-02	1,2445372283592E-03	-1,8930847766609E-03
5,6156261266178E+01	-3,4885704054437E-02	5,9549177315941E-02	-3,9403136084681E-02	1,1748925038113E-02	1,1318567225561E-03	-1,8588810625088E-03
5,8057187933904E+01	-3,2373322326358E-02	5,6366006832264E-02	-3,8253112570144E-02	1,1424788819679E-02	1,0166142000595E-03	-1,8190250444996E-03
6,0042678543597E+01	-2,9968573039789E-02	5,3266165816026E-02	-3,7049865965278E-02	1,1077589824663E-02	8,9577422100409E-04	-1,7789091433748E-03
6,2117781423498E+01	-2,7675043572649E-02	5,0244062939584E-02	-3,5796427278374E-02	1,0714623298556E-02	7,7569408303428E-04	-1,7370905298501E-03
6,4287775987293E+01	-2,5497529179161E-02	4,7294930256949E-02	-3,4496204919534E-02	1,0337832054707E-02	6,6757869656559E-04	-1,6933930904737E-03
6,6558132738559E+01	-2,3437673400622E-02	4,4412243447094E-02	-3,3153079051122E-02	9,9474464347393E-03	5,8291152889076E-04	-1,6481510410195E-03
6,8934491051008E+01	-2,1492068317818E-02	4,1590645061588E-02	-3,1770741134596E-02	9,5545038413768E-03	5,1645048039242E-04	-1,6012100690570E-03
7,1422632504780E+01	-1,9658653503121E-02	3,8827847396213E-02	-3,0351873081574E-02	9,1725183617434E-03	4,5837669492444E-04	-1,5517841318140E-03
7,4028378675575E+01	-1,7936073790188E-02	3,6119702491817E-02	-2,8898807706996E-02	8,8029027143063E-03	4,1174027610876E-04	-1,5005360149517E-03
7,6757564470945E+01	-1,6319374877682E-02	3,3459582700769E-02	-2,7414750567490E-02	8,4525816871020E-03	3,7285664440413E-04	-1,4491044128975E-03
7,9615878148060E+01	-1,4804276373349E-02	3,0841551782556E-02	-2,5903973379800E-02	8,1346671857551E-03	3,3805648040184E-04	-1,3939743044359E-03
8,2608799098400E+01	-1,3388405797158E-02	2,8260445641735E-02	-2,4370651151454E-02	7,8587310854668E-03	3,0303541318608E-04	-1,3368448082236E-03
8,5741402313909E+01	-1,2072885786606E-02	2,5718835369741E-02	-2,2819142873363E-02	7,6282443844956E-03	2,6536383172371E-04	-1,2795850740085E-03
8,9018167297111E+01	-1,0859984885905E-02	2,3225675771038E-02	-2,1256388021319E-02	7,4366355422867E-03	2,3254191554082E-04	-1,2215196783587E-03
9,2442800303069E+01	-9,7495256775071E-03	2,0786268396921E-02	-1,9692549318450E-02	7,2801066938427E-03	2,1259896134795E-04	-1,1631009438454E-03
9,6017985478135E+01	-8,7369118793772E-03	1,8401159993420E-02	-1,8139287301321E-02	7,1652045621087E-03	2,0710338576897E-04	-1,1027312394006E-03
9,9745073783389E+01	-7,8146092467369E-03	1,6071970056811E-02	-1,6608322654910E-02	7,1021693314094E-03	2,0632315707568E-04	-1,0424693563504E-03
1,0362386079709E+02	-6,9780032087667E-03	1,3803570272991E-02	-1,5112564879897E-02	7,0952299950345E-03	2,1145862257519E-04	-9,8030919806322E-04
1,0765226675020E+02	-6,2262557471914E-03	1,1609743248491E-02	-1,3667323516604E-02	7,1439308523335E-03	2,1907927167073E-04	-9,2082589129983E-04
1,1182605211356E+02	-5,5625388232337E-03	9,5143079290034E-03	-1,2290018017346E-02	7,2405584145865E-03	2,3550385895503E-04	-8,6218663803432E-04
1,1613860428820E+02	-4,9830316728433E-03	7,5435878983574E-03	-1,1001022182988E-02	7,3762206027201E-03	2,5919082494586E-04	-8,0505452980747E-04
1,2058072429572E+02	-4,4842825327099E-03	5,7274991935646E-03	-9,8218732734136E-03	7,5414336624781E-03	2,8357758136219E-04	-7,5364536871854E-04
1,2514052901139E+02	-4,0680919500880E-03	4,1005046850063E-03	-8,7726956504792E-03	7,7173086510995E-03	3,1830748429561E-04	-7,0466678016580E-04
1,2980348671570E+02	-3,7313410747146E-03	2,6981213821404E-03	-7,8735446822715E-03	7,8892173148083E-03	3,5226025251539E-04	-6,6528680752200E-04
1,3455252374924E+02	-3,4719567421273E-03	1,5557896433935E-03	-7,1468598548777E-03	8,0450935152109E-03	3,8658675042834E-04	-6,3134668797218E-04
1,3936831781343E+02	-3,2887275244074E-03	7,0797173563971E-04	-6,6132809195007E-03	8,1779019741509E-03	4,0966718141259E-04	-6,0646755270487E-04
1,4422971570191E+02	-3,1813836211467E-03	1,8322818993400E-04	-6,2870258996616E-03	8,2671734932516E-03	4,2713574603902E-04	-5,9087209158362E-04
1,4911424879886E+02	-3,1471242763143E-03	8,2472946022261E-08	-6,1752784029474E-03	8,3011255791462E-03	4,3652245213363E-04	-5,8467217503589E-04
