7,5299880054350E+00	7,8126302924938E-03	-2,9258461731718E-02	3,2164040593885E-02	-9,3336748575067E-03	-1,3726910881802E-03	1,1843208973553E-05
8,0524967510844E+00	7,1182249737742E-03	-3,3219231152896E-02	3,4469928851871E-02	-8,3469163880361E-03	-3,6971868225855E-05	-1,4965583512238E-05
8,5791064589602E+00	6,4365618219387E-03	-3,7137198432195E-02	3,6612852617518E-02	-7,0166741647068E-03	1,1163694696792E-03	1,1911312233477E-05
9,1101189314772E+00	5,7862690184577E-03	-4,0957219612836E-02	3,8481847915133E-02	-5,4000273516652E-03	2,0892806754202E-03	1,5064450964095E-07
9,6458359710504E+00	5,1803531154782E-03	-4,4631717138230E-02	4,0155768166814E-02	-3,5591944933376E-03	2,8726595119758E-03	1,7869162700546E-05
1,0186612639344E+01	4,6271023217885E-03	-4,8120703343211E-02	4,1581294163516E-02	-1,5573610822511E-03	3,4852285227883E-03	1,5560582630029E-05
1,0732732985691E+01	4,1310099565156E-03	-5,1392302449956E-02	4,2812128291844E-02	5,4451918307422E-04	3,9330826475958E-03	2,8437629073167E-05
1,1284569824838E+01	3,6936296534103E-03	-5,4421992115707E-02	4,3827742644331E-02	2,6899868813517E-03	4,2423578161694E-03	3,1724879555983E-05
1,1842460465366E+01	3,3143206022820E-03	-5,7191871977665E-02	4,4666470043983E-02	4,8284795845718E-03	4,4243932178122E-03	4,1791470984308E-05
1,2406777722024E+01	2,9908795499561E-03	-5,9690287077005E-02	4,5325160148023E-02	6,9161111573752E-03	4,5057294254486E-03	4,7593203797817E-05
1,2977894409560E+01	2,7200523657273E-03	-6,1910871616899E-02	4,5832203708573E-02	8,9159294220292E-03	4,4985027540910E-03	5,5816633521318E-05
1,3556218848887E+01	2,4979494926670E-03	-6,3851457718702E-02	4,6192777560639E-02	1,0797855373659E-02	4,4261268489086E-03	6,3251557171729E-05
1,4142123854753E+01	2,3203578043171E-03	-6,5514941136917E-02	4,6428428679092E-02	1,2538324991499E-02	4,2975746080441E-03	6,9744946035406E-05
1,4736071007324E+01	2,1829812394732E-03	-6,6906547183728E-02	4,6547624637426E-02	1,4119790786715E-02	4,1325525017718E-03	7,6401981657944E-05
1,5338486380595E+01	2,0816026164770E-03	-6,8033463189020E-02	4,6566995136351E-02	1,5530097133533E-02	3,9370041070186E-03	8,2235804358994E-05
1,5949831554731E+01	2,0121916275247E-03	-6,8907249947492E-02	4,6495743970773E-02	1,6761771139009E-02	3,7248598783428E-03	8,7316668157152E-05
1,6570603616064E+01	1,9709758932519E-03	-6,9538702280841E-02	4,6346947802636E-02	1,7811360896408E-02	3,5005758507652E-03	9,1158162220482E-05
1,7201281897838E+01	1,9544784536483E-03	-6,9940900363435E-02	4,6129368009143E-02	1,8678808438216E-02	3,2730568479303E-03	9,4811385501834E-05
1,7842434498719E+01	1,9595267643028E-03	-7,0128159428732E-02	4,5853361684595E-02	1,9366904778734E-02	3,0454292610169E-03	9,7063059916763E-05
1,8494576258120E+01	1,9832463675352E-03	-7,0113975752248E-02	4,5526597174222E-02	1,9880800091244E-02	2,8218287796088E-03	9,8496660362095E-05
1,9158293027788E+01	2,0230450849905E-03	-6,9914468332629E-02	4,5157114015815E-02	2,0227602399649E-02	2,6057300878053E-03	9,9023255630550E-05
1,9834223918718E+01	2,0765800445315E-03	-6,9543112260261E-02	4,4751145094070E-02	2,0415984259133E-02	2,3977965218684E-03	9,8393659341866E-05
2,0522990288824E+01	2,1417331423418E-03	-6,9014934400311E-02	4,4314729479115E-02	2,0455749887822E-02	2,2002671498768E-03	9,7545258845815E-05
2,1225249002185E+01	2,2165787588085E-03	-6,8345173763482E-02	4,3852670073970E-02	2,0357579715630E-02	2,0131016344740E-03	9,4756419399933E-05
2,1941745688298E+01	2,2993668585751E-03	-6,7547201404920E-02	4,3369455432230E-02	2,0132569878984E-02	1,8376327522958E-03	9,1823517165559E-05
2,2673190470491E+01	2,3884947714668E-03	-6,6634439001517E-02	4,2868863225799E-02	1,9791975977745E-02	1,6733176898144E-03	8,8212663308806E-05
2,3420399990593E+01	2,4824784320675E-03	-6,5620486469809E-02	4,2354510870011E-02	1,9346870393160E-02	1,5200969154310E-03	8,3470140860228E-05
2,4184208643516E+01	2,5799323104161E-03	-6,4518319439685E-02	4,1829682939638E-02	1,8807837232092E-02	1,3785911470290E-03	7,7724189489021E-05
2,4965468577254E+01	2,6795587129721E-03	-6,3338064624579E-02	4,1297536626026E-02	1,8185109183240E-02	1,2477082009803E-03	7,1848098640310E-05
2,5765120705220E+01	2,7801662377123E-03	-6,2092042130484E-02	4,0760923674245E-02	1,7488529158280E-02	1,1277109525311E-03	6,5287892283653E-05
2,6584159200074E+01	2,8806789180166E-03	-6,0790934316845E-02	4,0222478044796E-02	1,6727604147327E-02	1,0181075502347E-03	5,7934343529992E-05
2,7423613740643E+01	2,9801365277924E-03	-5,9444031548621E-02	3,9684644677618E-02	1,5911733330454E-02	9,1795993619778E-04	5,0442923440658E-05
2,8284602771171E+01	3,0776816284564E-03	-5,8061098488519E-02	3,9149772632648E-02	1,5049792818110E-02	8,2653574559148E-04	4,2684336287162E-05
2,9168262488985E+01	3,1725210445352E-03	-5,6651929472952E-02	3,8620004142975E-02	1,4150397134511E-02	7,4321790553070E-04	3,4210754599503E-05
3,0075871116078E+01	3,2639028513885E-03	-5,5223618861694E-02	3,8097004781125E-02	1,3221780692289E-02	6,6676062249939E-04	2,5830085608659E-05
3,1008742380608E+01	3,3511010894675E-03	-5,3783685053395E-02	3,7581515562510E-02	1,2272044256633E-02	5,9714825633917E-04	1,8124111554440E-05
3,1968261023067E+01	3,4334277724315E-03	-5,2340055920048E-02	3,7072962576857E-02	1,1309692479001E-02	5,3322099576348E-04	9,2479040053019E-06
3,2955918302447E+01	3,5102692461505E-03	-5,0896882331972E-02	3,6569341932219E-02	1,0343616473912E-02	4,7554737595963E-04	1,8926962685532E-06
3,3973311996239E+01	3,5811034134621E-03	-4,9460790407504E-02	3,6067701894386E-02	9,3829569150047E-03	4,2262696063874E-04	-6,4012240124216E-06
3,5022110894266E+01	3,6454598711618E-03	-4,8035046908857E-02	3,5564982521725E-02	8,4361733551568E-03	3,7520961068524E-04	-1,3221550128665E-05
3,6104143564101E+01	3,7028869762665E-03	-4,6623614800210E-02	3,5058474519447E-02	7,5103709383014E-03	3,3135176239385E-04	-2,0530603801386E-05
3,7221291832567E+01	3,7529434600187E-03	-4,5229178871865E-02	3,4545667201333E-02	6,6115823946334E-03	2,9240897780387E-04	-2,6576838075931E-05
3,8375632810401E+01	3,7951555136332E-03	-4,3853292509041E-02	3,4023964958879E-02	5,7448851198882E-03	2,5659665503306E-04	-3,2690261607597E-05
3,9569296867592E+01	3,8290142882468E-03	-4,2498108308961E-02	3,3490580423585E-02	4,9146511286843E-03	2,2485755961186E-04	-3,9004908833338E-05
4,0804645164208E+01	3,8540759559950E-03	-4,1162333533645E-02	3,2942763209237E-02	4,1246528824978E-03	1,9650806808619E-04	-4,4333417828809E-05
4,2084145378820E+01	3,8700229514069E-03	-3,9847223965716E-02	3,2378401216462E-02	3,3776130604372E-03	1,7149178536365E-04	-4,9694952046698E-05
4,3410424967744E+01	3,8766613138709E-03	-3,8552071268561E-02	3,1796668507566E-02	2,6746672709505E-03	1,4940917586164E-04	-5,4665000312121E-05
4,4786306671216E+01	3,8739124000658E-03	-3,7277362216191E-02	3,1198019827681E-02	2,0153309813611E-03	1,2992707666252E-04	-6,0171930420536E-05
4,6214790760301E+01	3,8617887693004E-03	-3,6021040870975E-02	3,0583023608220E-02	1,3988134540388E-03	1,1299919568778E-04	-6,4415843727457E-05
4,7699072789980E+01	3,8404396765588E-03	-3,4784444533461E-02	2,9951174424626E-02	8,2530530449219E-04	9,8012863136437E-05	-6,9512264647924E-05
4,9242561352234E+01	3,8101367415018E-03	-3,3565611694145E-02	2,9301313498642E-02	2,9563483957077E-04	8,4751937375235E-05	-7,3774677055758E-05
5,0848878076041E+01	3,7710444950125E-03	-3,2364228461879E-02	2,8632409435438E-02	-1,8999941340745E-04	7,2450512355688E-05	-7,8323432479809E-05
5,2521875380464E+01	3,7231531731142E-03	-3,1178890747680E-02	2,7942839123628E-02	-6,3171817509412E-04	6,2047177321726E-05	-8,2569448710640E-05
5,4265636474645E+01	3,6665533878737E-03	-3,0007888926737E-02	2,7230121325847E-02	-1,0287348966813E-03	5,3048649757073E-05	-8,6900459940514E-05
5,6084493110892E+01	3,6014809511419E-03	-2,8850371518978E-02	2,6492637039853E-02	-1,3801682248829E-03	4,5683495768624E-05	-9,0738257097119E-05
5,7982972325429E+01	3,5282198548769E-03	-2,7705225482192E-02	2,5731206039623E-02	-1,6867939608698E-03	3,9207179096854E-05	-9,3386369465643E-05
5,9965938463062E+01	3,4472147094391E-03	-2,6573720203286E-02	2,4948715682797E-02	-1,9512158343493E-03	3,3503849768012E-05	-9,5501795631813E-05
6,2038380140178E+01	3,3589901717130E-03	-2,5455143752627E-02	2,4148220432152E-02	-2,1769892328558E-03	2,7794735604495E-05	-9,7127646012640E-05
6,4205605528663E+01	3,2635011700448E-03	-2,4348020091809E-02	2,3331732397923E-02	-2,3686531894016E-03	2,2635171152050E-05	-9,8804542090192E-05
6,6473064825070E+01	3,1604769626211E-03	-2,3248344246585E-02	2,2500832230354E-02	-2,5310805167775E-03	1,8645169774803E-05	-9,9470400612543E-05
6,8846385756782E+01	3,0502229536191E-03	-2,2155221090665E-02	2,1658184708519E-02	-2,6683660653198E-03	1,5574018852919E-05	-9,9605474993992E-05
7,1331338075849E+01	2,9334678093349E-03	-2,1068830192076E-02	2,0807401084037E-02	-2,7841852799050E-03	1,2599754618579E-05	-9,9546823990156E-05
7,3933762546655E+01	2,8110849037131E-03	-1,9988267520220E-02	1,9949087797894E-02	-2,8805384753858E-03	9,9582616249148E-06	-9,8675032374106E-05
7,6659446674332E+01	2,6838104622577E-03	-1,8911846305618E-02	1,9081258421998E-02	-2,9579780563209E-03	7,7800265823489E-06	-9,6975451100803E-05
7,9514124704765E+01	2,5521432942591E-03	-1,7840913319510E-02	1,8205886029726E-02	-3,0190132883064E-03	6,2709079788758E-06	-9,5626375852386E-05
8,2503211328337E+01	2,4166622499945E-03	-1,6775402882846E-02	1,7330132685679E-02	-3,0693882395732E-03	4,2775270360302E-06	-9,3718659709891E-05
8,5631801679938E+01	2,2775521560329E-03	-1,5715387902713E-02	1,6459843131775E-02	-3,1155582916783E-03	2,5056601168741E-06	-9,1045246466119E-05
8,8904387289624E+01	2,1348798444330E-03	-1,4660071066536E-02	1,5593260195847E-02	-3,1570916631524E-03	1,0287565310901E-06	-8,7993932877564E-05
9,2324643045624E+01	1,9896883677642E-03	-1,3608822503558E-02	1,4720557719077E-02	-3,1840723456626E-03	-3,8326500434062E-07	-8,3032027383378E-05
9,5895249663505E+01	1,8423227526823E-03	-1,2560329009808E-02	1,3833571776500E-02	-3,1912134238354E-03	-2,7415396774582E-06	-7,8389444138678E-05
9,9617574130678E+01	1,6917080365244E-03	-1,1509591354843E-02	1,2929821986823E-02	-3,1809498686450E-03	-3,2090111725568E-06	-7,2220211314001E-05
1,0349142116322E+02	1,5387736868878E-03	-1,0459459552531E-02	1,2000248118315E-02	-3,1418197227421E-03	-2,8062893607774E-06	-6,5063759431016E-05
1,0751466039116E+02	1,3855715562505E-03	-9,4166809296565E-03	1,1033725394643E-02	-3,0567351705880E-03	-3,6465553551578E-06	-5,7765704706543E-05
1,1168311983992E+02	1,2328754988299E-03	-8,3808381174505E-03	1,0023109386275E-02	-2,9199781082840E-03	-4,7715237663771E-06	-4,9602864395634E-05
1,1599015985638E+02	1,0806008081899E-03	-7,3464881757055E-03	8,9604403412774E-03	-2,7314391908816E-03	-5,6575534036478E-06	-4,2543770523393E-05
1,2042660209652E+02	9,2814930295410E-04	-6,3086067549650E-03	7,8389193191380E-03	-2,4881795687326E-03	-5,4388297394518E-06	-3,5156531344985E-05
1,2498056974764E+02	7,7522583936422E-04	-5,2662360899862E-03	6,6510003928385E-03	-2,1836343917466E-03	-5,1920991650053E-06	-2,8836348695051E-05
1,2963757629383E+02	6,2161514732306E-04	-4,2198602681589E-03	5,4003585806185E-03	-1,8201981030468E-03	-4,6119292328890E-06	-2,2696572497043E-05
1,3438054326902E+02	4,6685553443200E-04	-3,1674686408412E-03	4,0971222345007E-03	-1,4093146392066E-03	-4,3321353289693E-06	-1,7137646444035E-05
1,3919019082483E+02	3,1061484338977E-04	-2,1055564309981E-03	2,7561153223770E-03	-9,6958720001776E-04	-3,3331348898516E-06	-1,1746600138965E-05
1,4404537503913E+02	1,5352955851222E-04	-1,0335141796004E-03	1,3890144977165E-03	-5,1376909413259E-04	-1,7243370024121E-06	-6,4635545066693E-06
1,4892365601471E+02	-3,3849423569606E-06	4,5117597025593E-05	-2,1611522653159E-07	-4,3080202488572E-05	-1,5543444685306E-07	-1,7190974933241E-06
