0,0000000000000E+00	-3,6151868684495E-04	0,0000000000000E+00	-0,0000000000000E+00	-1,5383671097779E-05	-3,0089735437771E-04	-6,7779971232045E-04
4,9358612160764E-01	1,4469405107594E-03	-2,2096751728552E-06	8,9418368850809E-04	5,2974244457603E-07	-2,1622977235513E-03	1,7714654298792E-04
9,8740992515251E-01	3,0501408100364E-03	-4,8301925643035E-05	1,3328063127301E-03	-6,5472860624627E-05	-4,3295983501910E-03	-6,0426013692205E-05
1,4817096133474E+00	4,6386881149245E-03	-2,2173380926919E-04	2,6737587812423E-03	-2,8255208868385E-04	-6,7356168125196E-03	7,2544185694186E-05
1,9767240832722E+00	6,2537846106061E-03	-6,2473154846186E-04	3,6179146572192E-03	-7,6239378999212E-04	-8,5804560395250E-03	-9,5882110153690E-05
2,4726937248970E+00	7,6453119546911E-03	-1,3454714223770E-03	5,5742425578261E-03	-1,5549726084833E-03	-1,0219238230491E-02	9,9872251166023E-05
2,9698604557995E+00	8,8143725115762E-03	-2,4554894923161E-03	7,2720206441959E-03	-2,6552680235596E-03	-1,1081948974077E-02	-1,0631333418032E-04
3,4684686932802E+00	9,6704425222048E-03	-3,9983970724662E-03	9,8636482374382E-03	-3,9897818533539E-03	-1,1458364312166E-02	8,7547521656576E-05
3,9687653543618E+00	1,0215981196620E-02	-5,9913955301112E-03	1,2259356038007E-02	-5,4437700441562E-03	-1,1129586571214E-02	-8,9414910855307E-05
4,4710001335363E+00	1,0455632901602E-02	-8,4253528672236E-03	1,5272417851227E-02	-6,8785728459293E-03	-1,0363402736176E-02	6,0722303500214E-05
4,9754268914998E+00	1,0424850346114E-02	-1,1268902252718E-02	1,8079381510085E-02	-8,1588972838839E-03	-9,1430390054402E-03	-6,6606685842982E-05
5,4823033774053E+00	1,0167091944409E-02	-1,4472838122859E-02	2,1205329569960E-02	-9,1680143702377E-03	-7,6952102953687E-03	3,6358725903149E-05
5,9918912288631E+00	9,7322553783436E-03	-1,7975325376988E-02	2,4087024714824E-02	-9,8195848817529E-03	-6,0706542088975E-03	-4,6284374470559E-05
6,5044587494095E+00	9,1693548976231E-03	-2,1706855279932E-02	2,7047992966690E-02	-1,0060950380661E-02	-4,4294624989526E-03	2,0079704767386E-05
7,0202786865321E+00	8,5235695663613E-03	-2,5594815278538E-02	2,9733324240944E-02	-9,8723632679253E-03	-2,8189223232861E-03	-2,9207062443721E-05
7,5396298981508E+00	7,8339844533356E-03	-2,9567160113095E-02	3,2340163249493E-02	-9,2625364428170E-03	-1,3316790080928E-03	1,2772138823542E-05
8,0627984636057E+00	7,1327555233371E-03	-3,3555433928792E-02	3,4660942139303E-02	-8,2627415530817E-03	1,0515090701468E-05	-1,3962728532003E-05
8,5900782391511E+00	6,4450628682269E-03	-3,7496886554608E-02	3,6817987943933E-02	-6,9204361545077E-03	1,1677634343095E-03	1,3491537354316E-05
9,1217703024616E+00	5,7896027209247E-03	-4,1335658466239E-02	3,8699262542561E-02	-5,2932191542175E-03	2,1405940967528E-03	5,8173978202940E-07
9,6581851746073E+00	5,1793878251929E-03	-4,5023917562424E-02	4,0383730725708E-02	-3,4436742429681E-03	2,9250014800400E-03	2,0528225548910E-05
1,0199642820054E+01	4,6226666128328E-03	-4,8521755514953E-02	4,1817294704556E-02	-1,4352309227263E-03	3,5331128234123E-03	1,6087703121693E-05
1,0746472091170E+01	4,1238605606455E-03	-5,1797119352531E-02	4,3053599502616E-02	6,7104378357709E-04	3,9799680665292E-03	3,1352560836831E-05
1,1299015172175E+01	3,6844355361988E-03	-5,4825439430950E-02	4,4071663927883E-02	2,8186429027216E-03	4,2830953128784E-03	3,2398248732163E-05
1,1857623135192E+01	3,3036752970122E-03	-5,7589141446985E-02	4,4909835736901E-02	4,9570402549348E-03	4,4638551653694E-03	4,5265007232170E-05
1,2422662606170E+01	2,9793327010946E-03	-6,0077032467078E-02	4,5564855292007E-02	7,0424676008616E-03	4,5390141165734E-03	4,8637243457769E-05
1,2994512431927E+01	2,7081607146389E-03	-6,2283164190227E-02	4,6065330955775E-02	9,0381750507059E-03	4,5316807171166E-03	6,0183248008985E-05
1,3573564791130E+01	2,4863116323528E-03	-6,4205998801813E-02	4,6416659799678E-02	1,0914315102086E-02	4,4531942876878E-03	6,4482019991428E-05
1,4160229638250E+01	2,3096386862254E-03	-6,5848882165765E-02	4,6640825981158E-02	1,2647588186270E-02	4,3252035270465E-03	7,4374214934391E-05
1,4754933592576E+01	2,1739085719903E-03	-6,7217580736648E-02	4,6746741038883E-02	1,4220723252216E-02	4,1547859320314E-03	7,8578058472192E-05
1,5358118827225E+01	2,0749441649102E-03	-6,8320537379883E-02	4,6751535104643E-02	1,5621881328137E-02	3,9594587881116E-03	8,7282005918726E-05
1,5970249735065E+01	2,0087387002383E-03	-6,9169000412328E-02	4,6664776550449E-02	1,6844012545532E-02	3,7422268017853E-03	9,0754185676604E-05
1,6591809595760E+01	1,9715097396444E-03	-6,9775757027535E-02	4,6499783285533E-02	1,7884196277356E-02	3,5171376290814E-03	9,6869904079755E-05
1,7223305019714E+01	1,9597381551268E-03	-7,0153706522951E-02	4,6265372139192E-02	1,8742988196503E-02	3,2846407636729E-03	9,9032731543296E-05
1,7865263726098E+01	1,9701642022232E-03	-7,0316823792818E-02	4,5971902545168E-02	1,9423691684351E-02	3,0546628927933E-03	1,0359753171668E-04
1,8518241208777E+01	1,9997727235545E-03	-7,0281427518507E-02	4,5627120231086E-02	1,9931698731976E-02	2,8267253296694E-03	1,0388949777882E-04
1,9182818514332E+01	2,0457866955723E-03	-7,0061275725510E-02	4,5239426395186E-02	2,0273870104457E-02	2,6073589981574E-03	1,0516646786193E-04
1,9859607797003E+01	2,1056727025622E-03	-6,9670766876656E-02	4,4815807727392E-02	2,0458117014282E-02	2,3960680729648E-03	1,0489864054511E-04
2,0549248985721E+01	2,1771591506797E-03	-6,9126461001498E-02	4,4363436929561E-02	2,0493095067142E-02	2,1958747733479E-03	1,0310491923336E-04
2,1252415339049E+01	2,2582193465232E-03	-6,8441479270704E-02	4,3888444219095E-02	2,0388190683237E-02	2,0071580051190E-03	1,0053298326920E-04
2,1969820111110E+01	2,3470331791112E-03	-6,7629902572067E-02	4,3396600054054E-02	2,0153287065789E-02	1,8296204661134E-03	9,6638193001930E-05
2,2702212107633E+01	2,4419341424985E-03	-6,6706168254515E-02	4,2892656255733E-02	1,9798790578795E-02	1,6646897320449E-03	9,1902454555359E-05
2,3450377907929E+01	2,5413667384338E-03	-6,5681856796035E-02	4,2380771860144E-02	1,9335322749840E-02	1,5107333013347E-03	8,6337853718071E-05
2,4215152974772E+01	2,6438706614847E-03	-6,4570712475632E-02	4,1864301895686E-02	1,8773617171315E-02	1,3688237570689E-03	7,9901009923462E-05
2,4997417210442E+01	2,7480854994340E-03	-6,3384076091902E-02	4,1346004517305E-02	1,8124544056794E-02	1,2381823471872E-03	7,2740328817383E-05
2,5798097178705E+01	2,8527718263085E-03	-6,2132339777470E-02	4,0827989222951E-02	1,7398818672350E-02	1,1175627159914E-03	6,4802660131588E-05
2,6618183880614E+01	2,9568276733509E-03	-6,0826855918129E-02	4,0311883106008E-02	1,6607145767202E-02	1,0083797536616E-03	5,7380382093635E-05
2,7458714978710E+01	3,0592751230981E-03	-5,9476861516831E-02	3,9798811777140E-02	1,5760005666691E-02	9,0719973940263E-04	4,8430789501205E-05
2,8320794794794E+01	3,1592310885833E-03	-5,8091545603546E-02	3,9289411628818E-02	1,4867634761717E-02	8,1633938529341E-04	4,1071260865148E-05
2,9205598753884E+01	3,2558822837261E-03	-5,6680023385752E-02	3,8783714003710E-02	1,3940193347220E-02	7,3205934334422E-04	3,1825592248547E-05
3,0114366718284E+01	3,3484618192749E-03	-5,5249461568795E-02	3,8281196978228E-02	1,2987567649032E-02	6,5652211346986E-04	2,4286991210128E-05
3,1048422985368E+01	3,4362248978411E-03	-5,3807489503651E-02	3,7780883478708E-02	1,2019225618973E-02	5,8632069033312E-04	1,5165182204907E-05
3,2009167399674E+01	3,5184486768041E-03	-5,2360150738739E-02	3,7281566130999E-02	1,1044027469810E-02	5,2395858157398E-04	7,8501204481817E-06
3,2998090906733E+01	3,5944706157116E-03	-5,0912579564789E-02	3,6781968061987E-02	1,0069810943735E-02	4,6592573179119E-04	-4,0421156471097E-07
3,4016784440974E+01	3,6637110969372E-03	-4,9470259511770E-02	3,6280851917574E-02	9,1036380508944E-03	4,1502646447428E-04	-7,0319818899302E-06
3,5066936703745E+01	3,7256967122273E-03	-4,8038072925310E-02	3,5776850884812E-02	8,1522752572082E-03	3,6814207229533E-04	-1,5107998766926E-05
3,6150347495166E+01	3,7800615748949E-03	-4,6618666439413E-02	3,5268192058767E-02	7,2222909932532E-03	3,2669471232034E-04	-2,1427100177156E-05
3,7268932158081E+01	3,8265097362342E-03	-4,5216387712078E-02	3,4752602414514E-02	6,3201202261125E-03	2,8879386309515E-04	-2,8361472122257E-05
3,8424737131887E+01	3,8647919381431E-03	-4,3833670181520E-02	3,4227500951328E-02	5,4517313669554E-03	2,5472065349617E-04	-3,4925271597249E-05
3,9619942174509E+01	3,8946985233588E-03	-4,2471889146798E-02	3,3690252159494E-02	4,6222649623687E-03	2,2378370819238E-04	-4,0889793384820E-05
4,0856871472274E+01	3,9160114522449E-03	-4,1132759280641E-02	3,3138212352946E-02	3,8358800863871E-03	1,9579100409031E-04	-4,6864384972853E-05
4,2138004749794E+01	3,9284676984552E-03	-3,9816784488791E-02	3,2568848226328E-02	3,0957004035932E-03	1,7107153979785E-04	-5,2696620616873E-05
4,3465981713912E+01	3,9318773268065E-03	-3,8523977881473E-02	3,1980412766477E-02	2,4039478397395E-03	1,4926300123537E-04	-5,8476947214885E-05
4,4843619829509E+01	3,9262511873805E-03	-3,7254732245408E-02	3,1372925051540E-02	1,7614174180542E-03	1,3055707967958E-04	-6,3581508754151E-05
4,6273932095304E+01	3,9117521489112E-03	-3,6009613931848E-02	3,0748108928357E-02	1,1673538356498E-03	1,1336757617316E-04	-6,9031442756800E-05
4,7760118155958E+01	3,8884983480270E-03	-3,4788089449782E-02	3,0107430688789E-02	6,2060289610310E-04	9,8128143267525E-05	-7,3429373595633E-05
4,9305582077871E+01	3,8564941717646E-03	-3,3588879453836E-02	2,9449933700041E-02	1,2100067884279E-04	8,3607537575587E-05	-7,7843365612261E-05
5,0913959012892E+01	3,8156530936611E-03	-3,2408891840577E-02	2,8772452352461E-02	-3,3109411624319E-04	7,0770842872773E-05	-8,1109667825910E-05
5,2589097422513E+01	3,7659570171903E-03	-3,1245564401032E-02	2,8071868731762E-02	-7,3657325716456E-04	5,9347661026778E-05	-8,4964248218046E-05
5,4335090185528E+01	3,7075393356840E-03	-3,0093949462586E-02	2,7346826245430E-02	-1,0980775775732E-03	4,9873673147497E-05	-8,7787785897656E-05
5,6156261266178E+01	3,6405159139127E-03	-2,8951070923444E-02	2,6597784813078E-02	-1,4194610945406E-03	4,1867241585532E-05	-9,0364049409224E-05
5,8057187933904E+01	3,5650399456276E-03	-2,7815293255766E-02	2,5826049925039E-02	-1,7045401511610E-03	3,5480755809466E-05	-9,3262780451302E-05
6,0042678543597E+01	3,4813565564992E-03	-2,6683041287585E-02	2,5032810558681E-02	-1,9561179728581E-03	3,0296083336017E-05	-9,4696061927195E-05
6,2117781423498E+01	3,3898888617641E-03	-2,5555708939977E-02	2,4219154849736E-02	-2,1758588285783E-03	2,6121609750386E-05	-9,6402447304585E-05
6,4287775987293E+01	3,2912530209581E-03	-2,4433860700085E-02	2,3387778949174E-02	-2,3657840641703E-03	2,2508257460833E-05	-9,8104536662509E-05
6,6558132738559E+01	3,1858648955292E-03	-2,3317302011730E-02	2,2542840530283E-02	-2,5294460965275E-03	1,8881618415700E-05	-9,9161064029286E-05
6,8934491051008E+01	3,0739435325164E-03	-2,2207501462729E-02	2,1687683719664E-02	-2,6704383324789E-03	1,6068594478200E-05	-1,0024394854989E-04
7,1422632504780E+01	2,9562320352069E-03	-2,1105770287657E-02	2,0825056111144E-02	-2,7903746331502E-03	1,3799315767934E-05	-1,0105745868849E-04
7,4028378675575E+01	2,8334932681380E-03	-2,0012721903511E-02	1,9957684176318E-02	-2,8900666597583E-03	1,0914056724274E-05	-1,0069706208885E-04
7,6757564470945E+01	2,7056897652336E-03	-1,8928508312681E-02	1,9086230880790E-02	-2,9712521914782E-03	8,0709024345160E-06	-9,9768955701256E-05
7,9615878148060E+01	2,5724879746169E-03	-1,7850737865954E-02	1,8210388589441E-02	-3,0362346608452E-03	5,8034662267150E-06	-9,8292496514466E-05
8,2608799098400E+01	2,4340673926740E-03	-1,6778595779393E-02	1,7330302602801E-02	-3,0862861562025E-03	4,7436204428444E-06	-9,5768319677044E-05
8,5741402313909E+01	2,2914559960892E-03	-1,5715154352203E-02	1,6447659974142E-02	-3,1200415896175E-03	4,1545186137795E-06	-9,1925452976354E-05
8,9018167297111E+01	2,1458010341049E-03	-1,4665264377598E-02	1,5565838216819E-02	-3,1365436328966E-03	2,6115591375778E-06	-8,7557200433466E-05
9,2442800303069E+01	1,9981547100316E-03	-1,3630056607235E-02	1,4683653634024E-02	-3,1349331268208E-03	8,6920699837657E-07	-8,2312183002048E-05
9,6017985478135E+01	1,8493931777514E-03	-1,2605103747354E-02	1,3797722835651E-02	-3,1167075543559E-03	-1,4554693713158E-06	-7,6150757678175E-05
9,9745073783389E+01	1,6994289511370E-03	-1,1584271038127E-02	1,2902240273476E-02	-3,0830846851253E-03	-3,1411983945364E-06	-6,8827697034092E-05
1,0362386079709E+02	1,5480091096940E-03	-1,0561547549322E-02	1,1984529370614E-02	-3,0288297795304E-03	-4,5768219900586E-06	-6,2415670534511E-05
1,0765226675020E+02	1,3949997900511E-03	-9,5330151241520E-03	1,1033156951371E-02	-2,9461125999091E-03	-5,1250042148325E-06	-5,6095986854248E-05
1,1182605211356E+02	1,2409721295363E-03	-8,4983475803016E-03	1,0036057024731E-02	-2,8225324484425E-03	-5,4383657142799E-06	-4,9289240190890E-05
1,1613860428820E+02	1,0865489502526E-03	-7,4584911736114E-03	8,9818211995567E-03	-2,6465269679369E-03	-5,7255920353005E-06	-4,2373583774328E-05
1,2058072429572E+02	9,3185654597471E-04	-6,4144815151096E-03	7,8668042509507E-03	-2,4138410770069E-03	-5,4643849703240E-06	-3,5126180161357E-05
1,2514052901139E+02	7,7719188382787E-04	-5,3674723782147E-03	6,6837795642584E-03	-2,1160393446168E-03	-5,4016851731209E-06	-2,7941959918229E-05
1,2980348671570E+02	6,2284681925619E-04	-4,3165669507123E-03	5,4303239912571E-03	-1,7526716084747E-03	-5,1765641029619E-06	-2,1244312776641E-05
1,3455252374924E+02	4,6846019534668E-04	-3,2585177215415E-03	4,1203162875928E-03	-1,3405141825778E-03	-4,6008873503295E-06	-1,4856308530219E-05
1,3936831781343E+02	3,1371376588812E-04	-2,1921486803716E-03	2,7687438813333E-03	-8,9618781663931E-04	-2,9376003251029E-06	-8,8164501145996E-06
1,4422971570191E+02	1,5880756212320E-04	-1,1198608408449E-03	1,3904955227706E-03	-4,3122424382333E-04	-1,7343237547704E-06	-3,5163235292635E-06
1,4911424879886E+02	3,3676694338980E-06	-4,4887367763168E-05	2,1501241848144E-07	4,2860369786967E-05	1,5464128497358E-07	1,7103251611518E-06
