9,9617574130678E+01	-7,8674446207447E-03	1,6006865412830E-02	-1,6568232981460E-02	7,1756019697953E-03	2,1406409275769E-04	-1,0391461268216E-03
1,0349142116322E+02	-7,0144135912401E-03	1,3711243274547E-02	-1,5078596835753E-02	7,1961166557459E-03	2,0533684745648E-04	-9,8031364924345E-04
1,0751466039116E+02	-6,2539292618820E-03	1,1504370775724E-02	-1,3633844829781E-02	7,2614970012115E-03	2,0163992324627E-04	-9,2026639148171E-04
1,1168311983992E+02	-5,5864235949962E-03	9,4084378269914E-03	-1,2255380661924E-02	7,3546839019376E-03	2,1585264876063E-04	-8,6282987923076E-04
1,1599015985638E+02	-5,0070089728933E-03	7,4447411131321E-03	-1,0966747454276E-02	7,4768521650296E-03	2,4601638389304E-04	-8,0614676511495E-04
1,2042660209652E+02	-4,5112168452011E-03	5,6385177872354E-03	-9,7905380652751E-03	7,6247740932101E-03	2,8465403642166E-04	-7,5380899360902E-04
1,2498056974764E+02	-4,0955652320595E-03	4,0224673727803E-03	-8,7477493598250E-03	7,7923364176420E-03	3,2253568880974E-04	-7,0597511265244E-04
1,2963757629383E+02	-3,7577494474407E-03	2,6330529176237E-03	-7,8579862173630E-03	7,9624392974357E-03	3,5602449642306E-04	-6,6421895332120E-04
1,3438054326902E+02	-3,4952346601128E-03	1,5056299666356E-03	-7,1415926769837E-03	8,1135258292604E-03	3,8757885516180E-04	-6,3009268603874E-04
1,3919019082483E+02	-3,3054333125860E-03	6,7369412495386E-04	-6,6166964814637E-03	8,2339208953718E-03	4,0843602684737E-04	-6,0607874687666E-04
1,4404537503913E+02	-3,1922173870967E-03	1,6553272109196E-04	-6,2973871965369E-03	8,3073944046280E-03	4,2511391498491E-04	-5,9156354292871E-04
1,4892365601471E+02	-3,1558629187056E-03	8,2701949238838E-08	-6,1924253424681E-03	8,3241753736609E-03	4,3773454713530E-04	-5,8629563842824E-04
