 -1.00000000000000000 0.662025091824587672E-06
 -0.999962932356632250 0.662025086066963058E-06
 -0.999666424185119640 0.662025143070346103E-06
 -0.999073583689322531 0.662025523543804805E-06
 -0.998184762459409125 0.662026730807999078E-06
 -0.997000487619972953 0.662029585350335192E-06
 -0.995521461517417383 0.662035110508299033E-06
 -0.993748561303420708 0.662044618062499213E-06
 -0.991682838414733037 0.662059664731494251E-06
 -0.989325517949610544 0.662082051857657267E-06
 -0.986677997941258322 0.662113850648175268E-06
 -0.983741848528712604 0.662157362148666254E-06
 -0.980518811025653303 0.662215137621851195E-06
 -0.977010796887700317 0.662290000295655298E-06
 -0.973219886578804649 0.662384981825524394E-06
 -0.969148328337408382 0.662503438140617092E-06
 -0.964798536843103127 0.662648940440657443E-06
 -0.960173091784579658 0.662825378105474954E-06
 -0.955274736329717156 0.663036924003913662E-06
 -0.950106375498718680 0.663288083831774853E-06
 -0.944671074441259417 0.663583723101819735E-06
 -0.938972056618668116 0.663929063954403141E-06
 -0.933012701892219409 0.664329778507780114E-06
 -0.926796544518673215 0.664791992920339240E-06
 -0.920327271054246943 0.665322361703038107E-06
 -0.913608718168264833 0.665928092028722459E-06
 -0.906644870367782740 0.666617060197488748E-06
 -0.899439857634533491 0.667397855203575378E-06
 -0.891997952975600583 0.668279839588650256E-06
 -0.884323569889266081 0.669273277559983579E-06
 -0.876421259747539705 0.670389416880515427E-06
 -0.868295709096921775 0.671640586941613075E-06
 -0.859951736878997841 0.673040326186496023E-06
 -0.851394291572515893 0.674603489138946248E-06
 -0.842628448258639584 0.676346392048705592E-06
 -0.833659405611119730 0.678286951871638538E-06
 -0.824492482813166561 0.680444841515271538E-06
 -0.815133116402854352 0.682841643043675053E-06
 -0.805586857048924632 0.685501024871225743E-06
 -0.795859366258906742 0.688448935346649718E-06
 -0.785956413021501432 0.691713796857176217E-06
 -0.775883870385222996 0.695326728203941296E-06
 -0.765647711975326661 0.699321725043905161E-06
 -0.755254008451089476 0.703735986548122245E-06
 -0.744708923905542663 0.708610098727746649E-06
 -0.734018712209793089 0.713988373964522165E-06
 -0.723189713304099646 0.719919123820727385E-06
 -0.712228349437907471 0.726454992092490545E-06
 -0.701141121361066100 0.733653336063651971E-06
 -0.689934604468492751 0.741576587129487417E-06
 -0.678615444900566356 0.750292715084409883E-06
 -0.667190355601566254 0.759875661743690940E-06
 -0.655666112338490814 0.770405873588654638E-06
 -0.644049549682618849 0.781970843890442110E-06
 -0.632347556956196821 0.794665765058505305E-06
 -0.620567074146655351 0.808594160166592288E-06
 -0.608715087790778431 0.823868704297149364E-06
 -0.596798626831264944 0.840611981230536422E-06
 -0.584824758448142301 0.858957459464844909E-06
 -0.572800583867502322 0.879050491171842611E-06
 -0.560733234150046056 0.901049431407324684E-06
 -0.548629865961934637 0.925126887993087219E-06
 -0.536497657330453848 0.951471133757319151E-06
 -0.524343803387012475 0.980287600681421993E-06
 -0.512175512099994790 0.101180061555407750E-05
 -0.499999999999999944 0.104625528251035666E-05
 -0.487824487900005155 0.108391957643336130E-05
 -0.475656196612987470 0.112508668567670999E-05
 -0.463502342669546263 0.117007760686690847E-05
 -0.451370134038065474 0.121924400045667830E-05
 -0.439266765849953722 0.127297141919219316E-05
 -0.427199416132497511 0.133168284515118164E-05
 -0.415175241551857643 0.139584264709695145E-05
 -0.403201373168734944 0.146596097460647317E-05
 -0.391284912209221514 0.154259863493638897E-05
 -0.379432925853344538 0.162637251521387448E-05
 -0.367652443043803290 0.171796160383682160E-05
 -0.355950450317381151 0.181811365895794302E-05
 -0.344333887661509130 0.192765260733091450E-05
 -0.332809644398433579 0.204748672757280064E-05
 -0.321384555099433589 0.217861768147005528E-05
 -0.310065395531507249 0.232215046339431201E-05
 -0.298858878638933789 0.247930433059526337E-05
 -0.287771650562092418 0.265142475329690288E-05
 -0.276810286695900354 0.283999643252431688E-05
 -0.265981287790206966 0.304665739747067580E-05
 -0.255291076094457225 0.327321416559078800E-05
 -0.244745991548910469 0.352165790968474925E-05
 -0.234352288024673339 0.379418152220070119E-05
 -0.224116129614777004 0.409319739942358130E-05
 -0.214043586978498457 0.442135565994098829E-05
 -0.204140633741093147 0.478156243206494644E-05
 -0.194413142951075368 0.517699766584885073E-05
 -0.184866883597145704 0.561113179728717761E-05
 -0.175507517186833273 0.608774035673781697E-05
 -0.166340594388880270 0.661091540644338773E-05
 -0.157371551741360416 0.718507240247268555E-05
 -0.148605708427484107 0.781495078093324258E-05
 -0.140048263121002048 0.850560622462491810E-05
 -0.131704290903078169 0.926239219839262720E-05
 -0.123578740252460295 0.100909279610357985E-04
 -0.115676430110733974 0.109970498766909612E-04
 -0.108002047024399306 0.119867424852562662E-04
 -0.100560142365466454 0.130660454921832270E-04
 -0.933551296322173152E-01 0.142409326296865160E-04
 -0.863912818317350562E-01 0.155171583094689756E-04
 -0.796727289457530574E-01 0.169000681751674470E-04
 -0.732034554813267846E-01 0.183943701949194107E-04
 -0.669872981077806462E-01 0.200038638964791042E-04
 -0.610279433813319949E-01 0.217311268742356378E-04
