  -1.0000000000000000       1.83469222925225495E-006
 -0.99996293235663225       1.67514363069720673E-006
 -0.99966642418511964       1.01357839143653705E-006
 -0.99907358368932253       9.50684651796623870E-007
 -0.99818476245940913       1.02625472099505607E-006
 -0.99700048761997295       9.90054873706031763E-007
 -0.99552146151741738       1.00232010239462502E-006
 -0.99374856130342071       1.00078181683801873E-006
 -0.99168283841473304       1.00009894503838483E-006
 -0.98932551794961054       1.00480034129825932E-006
 -0.98667799794125832       1.00597924984677353E-006
 -0.98374184852871260       1.00791255110150972E-006
 -0.98051881102565330       1.01541126381078368E-006
 -0.97701079688770032       1.01648887001608176E-006
 -0.97321988657880465       1.02792208812207991E-006
 -0.96914832833740838       1.03379767458112388E-006
 -0.96479853684310313       1.04607282926188781E-006
 -0.96017309178457966       1.05829538249014755E-006
 -0.95527473632971716       1.07402847160975769E-006
 -0.95010637549871868       1.09301150915092823E-006
 -0.94467107444125942       1.11366006722510675E-006
 -0.93897205661866812       1.13940707650774489E-006
 -0.93301270189221941       1.16806295913742250E-006
 -0.92679654451867322       1.20168679000033925E-006
 -0.92032727105424694       1.23887871937680906E-006
 -0.91360871816826483       1.28214062571547969E-006
 -0.90664487036778274       1.33068191575912486E-006
 -0.89943985763453349       1.38458586526698152E-006
 -0.89199795297560058       1.44540300537668694E-006
 -0.88432356988926608       1.51313243929849018E-006
 -0.87642125974753970       1.58818197106914608E-006
 -0.86829570909692178       1.67148901972483985E-006
 -0.85995173687899784       1.76323918819124963E-006
 -0.85139429157251589       1.86444383828549445E-006
 -0.84262844825863958       1.97566676876411576E-006
 -0.83365940561111973       2.09776967130233596E-006
 -0.82449248281316656       2.23142242845660198E-006
 -0.81513311640285435       2.37755570587880563E-006
 -0.80558685704892463       2.53732977741747052E-006
 -0.79585936625890674       2.71159376742401533E-006
 -0.78595641302150143       2.90192580278762831E-006
 -0.77588387038522300       3.10864048723341580E-006
 -0.76564771197532666       3.33466457943262712E-006
 -0.75525400845108948       3.58013362940664416E-006
 -0.74470892390554266       3.84787225972750420E-006
 -0.73401871220979309       4.13922464883572479E-006
 -0.72318971330409965       4.45647940590216734E-006
 -0.71222834943790747       4.80237249075232695E-006
 -0.70114112136106610       5.17914626813834061E-006
 -0.68993460446849275       5.59045401548978393E-006
 -0.67861544490056636       6.03916767275619392E-006
 -0.66719035560156625       6.52958750131689070E-006
