 0.000000000000000000E+00 0.155480029344039444E-07
 0.331012037474653908E-02 -0.275413257849662914E-03
 0.662183483406764140E-02 -0.658554867099356723E-03
 0.993674036189995391E-02 -0.113377413279383901E-02
 0.132564397513506016E-01 -0.168406241656131068E-02
 0.165825445354421674E-01 -0.229348208560873658E-02
 0.199166779494195367E-01 -0.294821841531953946E-02
 0.232604779354139701E-01 -0.363674541601468216E-02
 0.266156002004951375E-01 -0.434941960842082087E-02
 0.299837213394578139E-01 -0.507796779468099382E-02
 0.333665420340474306E-01 -0.581504867185147177E-02
 0.367657903407625497E-01 -0.655397728010374044E-02
 0.401832250798950241E-01 -0.728859442654155362E-02
 0.436206393390381475E-01 -0.801324017020368234E-02
 0.470798641049610112E-01 -0.872278021137244501E-02
 0.505627720384977941E-01 -0.941265101158677425E-02
 0.540712814079340465E-01 -0.100788983304835704E-01
 0.576073601973068339E-01 -0.107181984935656970E-01
 0.611730304070841058E-01 -0.113278579564928764E-01
 0.647703725658153040E-01 -0.119057932360745050E-01
 0.684015304726404150E-01 -0.124504947863994866E-01
 0.720687161919215669E-01 -0.129609794863512935E-01
 0.757742153228098125E-01 -0.134367359512405551E-01
 0.795203925682432811E-01 -0.138776669024617393E-01
 0.833096976297200698E-01 -0.142840319346659219E-01
 0.871446714562229552E-01 -0.146563926763986427E-01
 0.910279528778730196E-01 -0.149955605637759649E-01
 0.949622856573255625E-01 -0.153025466153091441E-01
 0.989505259945437921E-01 -0.155785127919384377E-01
 0.102995650523479032 -0.158247255973005332E-01
 0.107100764842301688 -0.160425134175934438E-01
 0.111269112622238708 -0.162332291117992383E-01
 0.115504085343779872 -0.163982188094079530E-01
 0.119809232712986713 -0.165387979075487732E-01
 0.124188273815018180 -0.166562358072385557E-01
 0.128645109066618080 -0.167517500996370999E-01
 0.133183833034375976 -0.168265071741028442E-01
 0.137808748190964891 -0.168816219557427066E-01
 0.142524379687345437 -0.169181493148218842E-01
 0.147335491225083715 -0.169370647297957845E-01
 0.152247102119448030 -0.169392383080633133E-01
 0.157264505650830833 -0.169254099687275242E-01
 0.162393288809196790 -0.168961721067504914E-01
 0.167639353543673986 -0.168519605774830154E-01
 0.173008939636976056 -0.167930525749074161E-01
 0.178508649331902358 -0.167195749314780137E-01
 0.184145473844603558 -0.166315300629653676E-01
 0.189926821906297949 -0.165288425536536769E-01
 0.195860550481423701 -0.164114203001782533E-01
 0.201954997815341208 -0.162792124894271459E-01
 0.208219018968123892 -0.161322365912525169E-01
 0.214662023991960105 -0.159705533516467657E-01
 0.221294018907312928 -0.157941996716136415E-01
 0.228125649626040428 -0.156031233975870032E-01
 0.235168248956668657 -0.153971682041478489E-01
 0.242433886805965448 -0.151761135897319262E-01
 0.249935423659531253 -0.149397255288399953E-01
 0.257686567379129539 -0.146877792929918025E-01
 0.265701933292239012 -0.144200604948250353E-01
 0.273997107464953427 -0.141363710873474262E-01
 0.282588712937073661 -0.138365653368271689E-01
 0.291494478550786251 -0.135206524568303853E-01
 0.300733309812837302 -0.131889639858267724E-01
 0.310325360983985998 -0.128422226321997738E-01
 0.320292107275887084 -0.124813384349048897E-01
 0.330656415639321022 -0.121070901478905896E-01
 0.341442612131250156 -0.117200614440154567E-01
 0.352676543231464024 -0.113208869659079739E-01
 0.364385627720396954 -0.109104310090266665E-01
 0.376598894804481832 -0.104897976724669228E-01
 0.389347003060644958 -0.100604105099824474E-01
 0.402662233446409612 -0.962408177263485674E-02
 0.416578448072201457 -0.918280478418034493E-02
 0.431131004656285288 -0.873853789865019701E-02
 0.446356614599918045 -0.829308508747521149E-02
 0.462293130484153547 -0.784783967793248848E-02
 0.478979246603053799 -0.740378501356919478E-02
 0.496454094083784270 -0.696194138887439376E-02
 0.514756710468977419 -0.652387486293256550E-02
 0.533925362737153852 -0.609135803597546464E-02
 0.553996703141117930 -0.566590724856349485E-02
 0.575004739633996120 -0.524928502446638055E-02
 0.596979607850977034 -0.484388996867259319E-02
 0.619946140532487755 -0.445254009100419165E-02
 0.643922243792862670 -0.407790787334109516E-02
 0.668917108408850547 -0.372183449480564116E-02
 0.694929308450184635 -0.338607234079804989E-02
 0.721944868322298650 -0.307272229027677436E-02
 0.749935410556105575 -0.278341754751568367E-02
 0.778856526762241597 -0.251988018747985798E-02
 0.808646537709191593 -0.228424562988332894E-02
 0.839225818902016085 -0.207887481335420569E-02
 0.870496858588253319 -0.190596053504043356E-02
 0.902345180596794139 -0.176810580239470457E-02
 0.934641203204055193 -0.166779153946046638E-02
 0.967243021066621855 -0.160713474714580819E-02
 0.999999999999999556 -0.158717666593234772E-02
 1.03275697893337726 -0.160758735825356934E-02
 1.06535879679594414 -0.166820758726215134E-02
 1.09765481940320497 -0.176812979149902996E-02
 1.12950314141174601 -0.190525132737957154E-02
 1.16077418109798325 -0.207736683918049005E-02
 1.19135346229080774 -0.228279240721996875E-02
 1.22114347323775752 -0.251936169963866419E-02
 1.25006458944389376 -0.278439269974822476E-02
 1.27805513167770068 -0.307504133404241020E-02
 1.30507069154981470 -0.338889101928293744E-02
 1.33108289159114879 -0.372397453392402881E-02
 1.35607775620713644 -0.407846859080909004E-02
 1.38005385946751158 -0.445098551388777800E-02
 1.40302039214902230 -0.483993537230280671E-02
 1.42499526036600299 -0.524278148709800360E-02
 1.44600329685888118 -0.565726853445621021E-02
 1.46607463726284526 -0.608179067980563984E-02
 1.48524328953102192 -0.651450715918130887E-02
 1.50354590591621506 -0.695371627728456725E-02
 1.52102075339694531 -0.739765013896661553E-02
 1.53770686951584601 -0.784442168207476719E-02
 1.55364338540008129 -0.829222909668515286E-02
 1.56886899534371382 -0.873909378247678288E-02
 1.58342155192779788 -0.918304875403077800E-02
 1.59733776655359017 -0.962254452439556887E-02
 1.61065299693935415 -0.100561471998038936E-01
 1.62340110519551750 -0.104822729711506104E-01
 1.63561437227960260 -0.108993084501127300E-01
 1.64732345676853553 -0.113056302004456190E-01
 1.65855738786874918 -0.116997757622024079E-01
 1.66934358436067853 -0.120807500629469041E-01
 1.67970789272411247 -0.124479359493144918E-01
 1.68967463901601400 -0.128007962149956286E-01
 1.69926669018716248 -0.131388262219479749E-01
 1.70850552144921330 -0.134617076366301512E-01
 1.71741128706292590 -0.137693474979748431E-01
 1.72600289253504613 -0.140618159294800971E-01
 1.73429806670776032 -0.143392862971032931E-01
 1.74231343262087002 -0.146019479664762485E-01
 1.75006457634046853 -0.148498812570486693E-01
 1.75756611319403411 -0.150830023743268558E-01
 1.76483175104333090 -0.153011661377455491E-01
 1.77187435037395868 -0.155043188866497480E-01
 1.77870598109268663 -0.156925652357563956E-01
 1.78533797600803945 -0.158661417779530807E-01
 1.79178098103187544 -0.160253500411029100E-01
 1.79804500218465790 -0.161704803526988294E-01
