 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.219135449147189786E-03
 0.662183483406764140E-02 -0.108146528728717971E-02
 0.993674036189995391E-02 -0.218368253517113239E-02
 0.132564397513506016E-01 -0.297296255787219896E-02
 0.165825445354421674E-01 -0.306443136623977229E-02
 0.199166779494195367E-01 -0.195492973328152166E-02
 0.232604779354139701E-01 0.379905728233380325E-03
 0.266156002004951375E-01 0.397405425964068252E-02
 0.299837213394578139E-01 0.851911703098352964E-02
 0.333665420340474306E-01 0.137138432599969613E-01
 0.367657903407625497E-01 0.191266773317922273E-01
 0.401832250798950241E-01 0.243957613840724286E-01
 0.436206393390381475E-01 0.291648926288380073E-01
 0.470798641049610112E-01 0.331838594193140934E-01
 0.505627720384977941E-01 0.362590952470876401E-01
 0.540712814079340465E-01 0.382969129781684861E-01
 0.576073601973068339E-01 0.392602598103089645E-01
 0.611730304070841058E-01 0.391832880269596326E-01
 0.647703725658153040E-01 0.381366704693882896E-01
 0.684015304726404150E-01 0.362300511132394934E-01
 0.720687161919215669E-01 0.335875432746826560E-01
 0.757742153228098125E-01 0.303468834571015700E-01
 0.795203925682432811E-01 0.266442156515410700E-01
 0.833096976297200698E-01 0.226132467865239987E-01
 0.871446714562229552E-01 0.183768142055205398E-01
 0.910279528778730196E-01 0.140469430478415251E-01
 0.949622856573255625E-01 0.972100541154772430E-02
 0.989505259945437921E-01 0.548269201290080017E-02
 0.102995650523479032 0.140087653068730932E-02
 0.107100764842301688 -0.246893539789057228E-02
 0.111269112622238708 -0.608417834605215393E-02
 0.115504085343779872 -0.941338029790018786E-02
 0.119809232712986713 -0.124351180334338306E-01
 0.124188273815018180 -0.151366192210984837E-01
 0.128645109066618080 -0.175127905410727355E-01
 0.133183833034375976 -0.195647999150078897E-01
 0.137808748190964891 -0.212989736813787578E-01
 0.142524379687345437 -0.227259264676996919E-01
 0.147335491225083715 -0.238598579673834008E-01
 0.152247102119448030 -0.247174584103279742E-01
 0.157264505650830833 -0.253169445403471916E-01
 0.162393288809196790 -0.256775995000848960E-01
 0.167639353543673986 -0.258195208692393353E-01
 0.173008939636976056 -0.257632636244272059E-01
 0.178508649331902358 -0.255295876180372666E-01
 0.184145473844603558 -0.251389374856395217E-01
 0.189926821906297949 -0.246105329811015586E-01
 0.195860550481423701 -0.239619641139862567E-01
 0.201954997815341208 -0.232097591662043350E-01
 0.208219018968123892 -0.223701081932556195E-01
 0.214662023991960105 -0.214585747161453212E-01
 0.221294018907312928 -0.204892952375998437E-01
 0.228125649626040428 -0.194748205005309885E-01
 0.235168248956668657 -0.184265155378369426E-01
 0.242433886805965448 -0.173553474432801488E-01
 0.249935423659531253 -0.162732526643057131E-01
 0.257686567379129539 -0.151924681363242789E-01
 0.265701933292239012 -0.141217451082375715E-01
 0.273997107464953427 -0.130655896720510145E-01
