 0.000000000000000000E+00 0.577559344965337716E-06
 0.331012037474653908E-02 -0.193121595129808303E-01
 0.662183483406764140E-02 -0.380096559859979324E-01
 0.993674036189995391E-02 -0.535069703154914117E-01
 0.132564397513506016E-01 -0.644947387164271912E-01
 0.165825445354421674E-01 -0.710706502051909883E-01
 0.199166779494195367E-01 -0.744014983328566692E-01
 0.232604779354139701E-01 -0.761954949081544847E-01
 0.266156002004951375E-01 -0.781038918921940772E-01
 0.299837213394578139E-01 -0.813856795920928217E-01
 0.333665420340474306E-01 -0.867475316525427725E-01
 0.367657903407625497E-01 -0.943626550780859441E-01
 0.401832250798950241E-01 -0.103983338518045115
 0.436206393390381475E-01 -0.115088186487231667
 0.470798641049610112E-01 -0.127024769909913904
 0.505627720384977941E-01 -0.139125185222313846
 0.540712814079340465E-01 -0.150786285139248494
 0.576073601973068339E-01 -0.161516914179868382
 0.611730304070841058E-01 -0.170956853588024399
 0.647703725658153040E-01 -0.178875741260437204
 0.684015304726404150E-01 -0.185158879215001376
 0.720687161919215669E-01 -0.189786592351097350
 0.757742153228098125E-01 -0.192811700971803307
 0.795203925682432811E-01 -0.194338277485821137
 0.833096976297200698E-01 -0.194503276991334517
 0.871446714562229552E-01 -0.193461619349439590
 0.910279528778730196E-01 -0.191374557444019239
 0.949622856573255625E-01 -0.188400922930574949
 0.989505259945437921E-01 -0.184690896620235107
 0.102995650523479032 -0.180382079743049178
 0.107100764842301688 -0.175597664160147909
 0.111269112622238708 -0.170446275899278882
 0.115504085343779872 -0.165022805839306064
 0.119809232712986713 -0.159409595038698448
 0.124188273815018180 -0.153677395774208497
 0.128645109066618080 -0.147885797366133026
 0.133183833034375976 -0.142083771551927196
 0.137808748190964891 -0.136310947164206220
 0.142524379687345437 -0.130598990725862757
 0.147335491225083715 -0.124972558349943114
 0.152247102119448030 -0.119450124550851980
 0.157264505650830833 -0.114044959212101421
 0.162393288809196790 -0.108766382047033566
 0.167639353543673986 -0.103621353323323590
 0.173008939636976056 -0.986155853632581791E-01
 0.178508649331902358 -0.937535741732034578E-01
 0.184145473844603558 -0.890389908728836388E-01
 0.189926821906297949 -0.844756182837735903E-01
 0.195860550481423701 -0.800666681223291959E-01
 0.201954997815341208 -0.758132557518916561E-01
 0.208219018968123892 -0.717142591176189725E-01
 0.214662023991960105 -0.677674277234862066E-01
 0.221294018907312928 -0.639706616568161690E-01
 0.228125649626040428 -0.603227930204032828E-01
 0.235168248956668657 -0.568237984524765580E-01
 0.242433886805965448 -0.534747009484443023E-01
 0.249935423659531253 -0.502749089824940168E-01
 0.257686567379129539 -0.472189208280325637E-01
 0.265701933292239012 -0.442975598889238167E-01
 0.273997107464953427 -0.415035626575996699E-01
 0.282588712937073661 -0.388347562503891450E-01
 0.291494478550786251 -0.362901245533038264E-01
 0.300733309812837302 -0.338663000275034667E-01
 0.310325360983985998 -0.315585191470865167E-01
 0.320292107275887084 -0.293612795578200615E-01
 0.330656415639321022 -0.272672829980330662E-01
 0.341442612131250156 -0.252708205511176960E-01
 0.352676543231464024 -0.233705161059210784E-01
 0.364385627720396954 -0.215645285671489419E-01
 0.376598894804481832 -0.198521968120899776E-01
 0.389347003060644958 -0.182338647693109368E-01
 0.402662233446409612 -0.167058445706043668E-01
 0.416578448072201457 -0.152628348294831465E-01
 0.431131004656285288 -0.139021263087626950E-01
 0.446356614599918045 -0.126243003152773977E-01
 0.462293130484153547 -0.114220613581559882E-01
 0.478979246603053799 -0.102898789073756370E-01
 0.496454094083784270 -0.923236460468662701E-02
 0.514756710468977419 -0.824897456107306221E-02
 0.533925362737153852 -0.733443630904166439E-02
 0.553996703141117930 -0.649132754709905516E-02
