 0.000000000000000000E+00 -0.533938264280332039E-12
 0.331012037474653908E-02 -0.516316095467299755E-07
 0.662183483406764140E-02 -0.606147407251101781E-07
 0.993674036189995391E-02 -0.376379182619329378E-07
 0.132564397513506016E-01 0.879768793756152405E-08
 0.165825445354421674E-01 0.721917167879191177E-07
 0.199166779494195367E-01 0.147612019289593419E-06
 0.232604779354139701E-01 0.231465973106101992E-06
 0.266156002004951375E-01 0.320939373965514608E-06
 0.299837213394578139E-01 0.413999053842519354E-06
 0.333665420340474306E-01 0.508967050100538500E-06
 0.367657903407625497E-01 0.604626512585837667E-06
 0.401832250798950241E-01 0.699926884391175665E-06
 0.436206393390381475E-01 0.794100015734463008E-06
 0.470798641049610112E-01 0.886464563550506188E-06
 0.505627720384977941E-01 0.976520195435116991E-06
 0.540712814079340465E-01 0.106382464626709567E-05
 0.576073601973068339E-01 0.114806072261082965E-05
 0.611730304070841058E-01 0.122896211035444940E-05
 0.647703725658153040E-01 0.130635574814103976E-05
 0.684015304726404150E-01 0.138011695370176204E-05
 0.720687161919215669E-01 0.145019222302524408E-05
 0.757742153228098125E-01 0.151657042106006583E-05
 0.795203925682432811E-01 0.157929159766499792E-05
 0.833096976297200698E-01 0.163842673894938593E-05
 0.871446714562229552E-01 0.169407814237693127E-05
 0.910279528778730196E-01 0.174636461207610663E-05
 0.949622856573255625E-01 0.179541825098169797E-05
 0.989505259945437921E-01 0.184137407856231029E-05
 0.102995650523479032 0.188436628399718743E-05
 0.107100764842301688 0.192452157623964963E-05
 0.111269112622238708 0.196195670614076617E-05
 0.115504085343779872 0.199677525162301412E-05
 0.119809232712986713 0.202906666777502676E-05
 0.124188273815018180 0.205890478811847863E-05
 0.128645109066618080 0.208634716644130420E-05
 0.133183833034375976 0.211143415616371542E-05
 0.137808748190964891 0.213418860570815543E-05
 0.142524379687345437 0.215461574501062256E-05
 0.147335491225083715 0.217270368128465101E-05
 0.152247102119448030 0.218842441413425846E-05
 0.157264505650830833 0.220173575632665500E-05
 0.162393288809196790 0.221258389575273015E-05
 0.167639353543673986 0.222090595734937663E-05
 0.173008939636976056 0.222663192540178634E-05
 0.178508649331902358 0.222968613874670562E-05
 0.184145473844603558 0.222998913589493977E-05
 0.189926821906297949 0.222746016432213275E-05
 0.195860550481423701 0.222201965607240290E-05
 0.201954997815341208 0.221359120706258837E-05
 0.208219018968123892 0.220210331275627866E-05
 0.214662023991960105 0.218749016290848975E-05
 0.221294018907312928 0.216969064573265132E-05
 0.228125649626040428 0.214864829296146489E-05
 0.235168248956668657 0.212431598734800116E-05
 0.242433886805965448 0.209666552173985485E-05
 0.249935423659531253 0.206569920616012507E-05
 0.257686567379129539 0.203145928911454381E-05
 0.265701933292239012 0.199402972242944392E-05
 0.273997107464953427 0.195352850862260022E-05
 0.282588712937073661 0.191009588802840445E-05
 0.291494478550786251 0.186388510042131166E-05
 0.300733309812837302 0.181506022843013279E-05
 0.310325360983985998 0.176380422829733677E-05
 0.320292107275887084 0.171033217328679316E-05
 0.330656415639321022 0.165489368809399228E-05
 0.341442612131250156 0.159775668688312966E-05
 0.352676543231464024 0.153918587586701670E-05
 0.364385627720396954 0.147942190452013648E-05
 0.376598894804481832 0.141866764259540361E-05
 0.389347003060644958 0.135710947924972593E-05
 0.402662233446409612 0.129496710778445785E-05
 0.416578448072201457 0.123250796397301474E-05
 0.431131004656285288 0.116999338255163163E-05
 0.446356614599918045 0.110763024304938023E-05
 0.462293130484153547 0.104559704549923420E-05
 0.478979246603053799 0.984067241258792170E-06
 0.496454094083784270 0.923178273821921564E-06
 0.514756710468977419 0.863022631182538958E-06
 0.533925362737153852 0.803626360507695701E-06
 0.553996703141117930 0.744967746490423139E-06
 0.575004739633996120 0.687090182561116995E-06
 0.596979607850977034 0.630144333068522952E-06
 0.619946140532487755 0.574367061235902812E-06
 0.643922243792862670 0.520028012134348816E-06
 0.668917108408850547 0.467460862154699115E-06
 0.694929308450184635 0.417011765238301758E-06
 0.721944868322298650 0.369013401760537062E-06
 0.749935410556105575 0.323894778111769801E-06
 0.778856526762241597 0.282173585321749991E-06
 0.808646537709191593 0.244308850906144153E-06
 0.839225818902016085 0.210720790339152790E-06
 0.870496858588253319 0.181925513444457078E-06
 0.902345180596794139 0.158650409219348058E-06
 0.934641203204055193 0.141669248099316674E-06
 0.967243021066621855 0.131483367460377172E-06
 0.999999999999999556 0.128326635909931345E-06
 1.03275697893337726 0.132250588729824285E-06
 1.06535879679594414 0.143059137450163685E-06
 1.09765481940320497 0.160399936800229917E-06
 1.12950314141174601 0.183850200293760747E-06
 1.16077418109798325 0.212832011880328088E-06
 1.19135346229080774 0.246585137561019542E-06
 1.22114347323775752 0.284362399399670862E-06
 1.25006458944389376 0.325604123689109932E-06
 1.27805513167770068 0.369857563680562338E-06
 1.30507069154981470 0.416685728868291961E-06
 1.33108289159114879 0.465738204891845526E-06
 1.35607775620713644 0.516763171376435833E-06
 1.38005385946751158 0.569578141257032494E-06
 1.40302039214902230 0.624085574085723398E-06
 1.42499526036600299 0.680180018613894546E-06
 1.44600329685888118 0.737642339411813755E-06
 1.46607463726284526 0.796203006985904629E-06
 1.48524328953102192 0.855671562483595872E-06
 1.50354590591621506 0.916017814774492547E-06
 1.52102075339694531 0.977261416925649839E-06
 1.53770686951584601 0.103930541426967887E-05
 1.55364338540008129 0.110193105101298763E-05
 1.56886899534371382 0.116486678743865038E-05
 1.58342155192779788 0.122782847236726001E-05
 1.59733776655359017 0.129056870724301043E-05
 1.61065299693935415 0.135290566259129400E-05
 1.62340110519551750 0.141468803150173009E-05
 1.63561437227960260 0.147572767574460573E-05
 1.64732345676853553 0.153577804293268084E-05
 1.65855738786874918 0.159456343454385558E-05
 1.66934358436067853 0.165180315912925250E-05
 1.67970789272411247 0.170722105171202877E-05
 1.68967463901601400 0.176056266252146567E-05
 1.69926669018716248 0.181161358069608138E-05
 1.70850552144921330 0.186020086765305993E-05
 1.71741128706292590 0.190617872013936397E-05
 1.72600289253504613 0.194941196406955042E-05
 1.73429806670776032 0.198976863010593070E-05
 1.74231343262087002 0.202712320511221857E-05
 1.75006457634046853 0.206136487563258584E-05
 1.75756611319403411 0.209240663372489492E-05
 1.76483175104333090 0.212019098440794076E-05
 1.77187435037395868 0.214468893684494552E-05
 1.77870598109268663 0.216589579213686937E-05
 1.78533797600803945 0.218382743784748490E-05
 1.79178098103187544 0.219851830645636559E-05
 1.79804500218465790 0.221002011406314115E-05
 1.80413944951857586 0.221839994545452542E-05
 1.81007317809370161 0.222373735771068084E-05
 1.81585452615539600 0.222612007132866554E-05
 1.82149135066809720 0.222563908212070391E-05
 1.82699106036302350 0.222238516438160620E-05
 1.83236064645632535 0.221644719361814183E-05
 1.83760671119080277 0.220791126718821535E-05
 1.84273549434916850 0.219685967896578881E-05
 1.84775289788055153 0.218336913148573620E-05
 1.85266450877491584 0.216750791711125632E-05
 1.85747562031265367 0.214933220204175198E-05
 1.86219125180903466 0.212888222814282751E-05
 1.86681616696562358 0.210617945867401341E-05
 1.87135489093338148 0.208122528871695612E-05
 1.87581172618498138 0.205400064447401907E-05
 1.88019076728701284 0.202446587056841832E-05
 1.88449591465621968 0.199256037973195478E-05
 1.88873088737776040 0.195820311062754914E-05
 1.89289923515769787 0.192129351586794917E-05
 1.89700434947652008 0.188171416221895382E-05
 1.90104947400545554 0.183933302817626996E-05
 1.90503771434267422 0.179400774192107540E-05
 1.90897204712212654 0.174558861666863834E-05
 1.91285532854377660 0.169392558127845926E-05
