 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.177023801374557803E-05
 0.662183483406764140E-02 0.155939398322612131E-05
 0.993674036189995391E-02 0.230452815547940316E-05
 0.132564397513506016E-01 0.169767875054824722E-05
 0.165825445354421674E-01 0.196040968873539601E-05
 0.199166779494195367E-01 0.138581939548603352E-05
 0.232604779354139701E-01 0.146550626423264930E-05
 0.266156002004951375E-01 0.109349471536004320E-05
 0.299837213394578139E-01 0.114802729415365640E-05
 0.333665420340474306E-01 0.989595465034154891E-06
 0.367657903407625497E-01 0.109195203943432977E-05
 0.401832250798950241E-01 0.110830153924268152E-05
 0.436206393390381475E-01 0.127524888429370398E-05
 0.470798641049610112E-01 0.141162454816782991E-05
 0.505627720384977941E-01 0.162625901122158241E-05
 0.540712814079340465E-01 0.182664736651535590E-05
 0.576073601973068339E-01 0.205830380065653235E-05
 0.611730304070841058E-01 0.227500062553058088E-05
 0.647703725658153040E-01 0.249379602238898710E-05
 0.684015304726404150E-01 0.269245631705900124E-05
 0.720687161919215669E-01 0.287681217075710942E-05
 0.757742153228098125E-01 0.303710333596707364E-05
 0.795203925682432811E-01 0.317561831666579763E-05
 0.833096976297200698E-01 0.328908723627179705E-05
 0.871446714562229552E-01 0.337923081554827877E-05
 0.910279528778730196E-01 0.344614760231490357E-05
 0.949622856573255625E-01 0.349191332680250721E-05
 0.989505259945437921E-01 0.351830212594039655E-05
 0.102995650523479032 0.352772269927741047E-05
 0.107100764842301688 0.352256934875311704E-05
 0.111269112622238708 0.350533336059879472E-05
 0.115504085343779872 0.347852486338730106E-05
 0.119809232712986713 0.344452835663875195E-05
 0.124188273815018180 0.340561404190183943E-05
 0.128645109066618080 0.336375084387778360E-05
 0.133183833034375976 0.332067155594237039E-05
 0.137808748190964891 0.327780700524910189E-05
 0.142524379687345437 0.323639185553373774E-05
 0.147335491225083715 0.319742945796439328E-05
 0.152247102119448030 0.316175270022536699E-05
 0.157264505650830833 0.313002945257283928E-05
 0.162393288809196790 0.310283646199192490E-05
 0.167639353543673986 0.308067841215824697E-05
 0.173008939636976056 0.306400589664246561E-05
 0.178508649331902358 0.305315161857981638E-05
 0.184145473844603558 0.304824643404174811E-05
 0.189926821906297949 0.304909929587330181E-05
 0.195860550481423701 0.305510721604213068E-05
 0.201954997815341208 0.306529979591019948E-05
 0.208219018968123892 0.307847395014895836E-05
 0.214662023991960105 0.309318923094419524E-05
 0.221294018907312928 0.310774502756254452E-05
 0.228125649626040428 0.312047712004071267E-05
 0.235168248956668657 0.313020146280329441E-05
 0.242433886805965448 0.313632191033226012E-05
 0.249935423659531253 0.313859569930376091E-05
 0.257686567379129539 0.313694501765246664E-05
 0.265701933292239012 0.313124789225839573E-05
 0.273997107464953427 0.312109568793039135E-05
 0.282588712937073661 0.310583391669497251E-05
 0.291494478550786251 0.308472682697688436E-05
 0.300733309812837302 0.305710223815885318E-05
 0.310325360983985998 0.302272147965668259E-05
 0.320292107275887084 0.298171763343488713E-05
 0.330656415639321022 0.293388354657079455E-05
 0.341442612131250156 0.287883510072549656E-05
 0.352676543231464024 0.281636666696159271E-05
 0.364385627720396954 0.274593538805087183E-05
 0.376598894804481832 0.266704491343735680E-05
 0.389347003060644958 0.257964400643237687E-05
 0.402662233446409612 0.248412175098886521E-05
 0.416578448072201457 0.238148591133662679E-05
 0.431131004656285288 0.227281302406055470E-05
 0.446356614599918045 0.215995518408126490E-05
 0.462293130484153547 0.204534402634848499E-05
 0.478979246603053799 0.193047020319279486E-05
 0.496454094083784270 0.181487585790914562E-05
 0.514756710468977419 0.169716206994261064E-05
 0.533925362737153852 0.157830658424630633E-05
 0.553996703141117930 0.146200384976382491E-05
 0.575004739633996120 0.134869844918715583E-05
 0.596979607850977034 0.123702949116154709E-05
 0.619946140532487755 0.112743806517883228E-05
 0.643922243792862670 0.102116912446367989E-05
 0.668917108408850547 0.919399146902645861E-06
 0.694929308450184635 0.820831439054715103E-06
 0.721944868322298650 0.724121834258181344E-06
 0.749935410556105575 0.630127584774543672E-06
 0.778856526762241597 0.538404821400066176E-06
 0.808646537709191593 0.449653109576864544E-06
 0.839225818902016085 0.363465318118508136E-06
