 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.586834196600948484E-07
 0.662183483406764140E-02 0.245172335033712119E-05
 0.993674036189995391E-02 0.154129303065181926E-04
 0.132564397513506016E-01 0.517228011964634526E-04
 0.165825445354421674E-01 0.121112646688129657E-03
 0.199166779494195367E-01 0.224394758838102293E-03
 0.232604779354139701E-01 0.349671160030604240E-03
 0.266156002004951375E-01 0.473627901265538177E-03
 0.299837213394578139E-01 0.565097181369137672E-03
 0.333665420340474306E-01 0.589832261428543838E-03
 0.367657903407625497E-01 0.514669845741027383E-03
 0.401832250798950241E-01 0.310579435570807784E-03
 0.436206393390381475E-01 -0.455631976151869001E-04
 0.470798641049610112E-01 -0.570268117526283921E-03
 0.505627720384977941E-01 -0.127349272057361812E-02
 0.540712814079340465E-01 -0.215919615023376548E-02
 0.576073601973068339E-01 -0.322615008969779011E-02
 0.611730304070841058E-01 -0.446884656696709161E-02
 0.647703725658153040E-01 -0.587838308462383229E-02
 0.684015304726404150E-01 -0.744325604778785319E-02
 0.720687161919215669E-01 -0.915002498749065488E-02
 0.757742153228098125E-01 -0.109838467692192701E-01
 0.795203925682432811E-01 -0.129288955670405301E-01
 0.833096976297200698E-01 -0.149686938951172650E-01
 0.871446714562229552E-01 -0.170863720224665172E-01
 0.910279528778730196E-01 -0.192648594746547899E-01
 0.949622856573255625E-01 -0.214870077692803363E-01
 0.989505259945437921E-01 -0.237356652749460516E-01
 0.102995650523479032 -0.259937489724159400E-01
 0.107100764842301688 -0.282443501880000648E-01
 0.111269112622238708 -0.304708801830942469E-01
 0.115504085343779872 -0.326572386433936629E-01
 0.119809232712986713 -0.347879796544933451E-01
 0.124188273815018180 -0.368484517193465450E-01
 0.128645109066618080 -0.388249026860565671E-01
 0.133183833034375976 -0.407045655234003351E-01
 0.137808748190964891 -0.424757452501185323E-01
 0.142524379687345437 -0.441278806072663496E-01
 0.147335491225083715 -0.456515244521947319E-01
 0.152247102119448030 -0.470382460857037346E-01
 0.157264505650830833 -0.482805283222952075E-01
 0.162393288809196790 -0.493717131208484816E-01
 0.167639353543673986 -0.503059828620178243E-01
 0.173008939636976056 -0.510783573681958952E-01
 0.178508649331902358 -0.516847429039081693E-01
 0.184145473844603558 -0.521221018119486720E-01
 0.189926821906297949 -0.523887435657489769E-01
 0.195860550481423701 -0.524846009659484317E-01
 0.201954997815341208 -0.524113330440629036E-01
 0.208219018968123892 -0.521722365962409146E-01
 0.214662023991960105 -0.517720691048133216E-01
 0.221294018907312928 -0.512169027166861981E-01
 0.228125649626040428 -0.505140760518770354E-01
 0.235168248956668657 -0.496721181567946549E-01
 0.242433886805965448 -0.487002794686171442E-01
 0.249935423659531253 -0.476076956237923080E-01
 0.257686567379129539 -0.464028864997589399E-01
 0.265701933292239012 -0.450941535409202648E-01
 0.273997107464953427 -0.436906681580096490E-01
 0.282588712937073661 -0.422033752579965837E-01
 0.291494478550786251 -0.406451392081266030E-01
 0.300733309812837302 -0.390297819650145539E-01
 0.310325360983985998 -0.373701087818166938E-01
 0.320292107275887084 -0.356762703801947467E-01
 0.330656415639321022 -0.339558293661437680E-01
 0.341442612131250156 -0.322148121710258278E-01
 0.352676543231464024 -0.304598023276733548E-01
 0.364385627720396954 -0.286994939982876118E-01
 0.376598894804481832 -0.269447180678610253E-01
 0.389347003060644958 -0.252085184400410757E-01
 0.402662233446409612 -0.235050190992009342E-01
 0.416578448072201457 -0.218467892554585173E-01
 0.431131004656285288 -0.202415287727528738E-01
 0.446356614599918045 -0.186915384156531653E-01
 0.462293130484153547 -0.171983428345536329E-01
 0.478979246603053799 -0.157644909187646849E-01
 0.496454094083784270 -0.143915981956291936E-01
 0.514756710468977419 -0.130806120996662806E-01
 0.533925362737153852 -0.118329508270231532E-01
 0.553996703141117930 -0.106516403932077602E-01
 0.575004739633996120 -0.954383024902192775E-02
 0.596979607850977034 -0.851345311976360944E-02
 0.619946140532487755 -0.755615024496081571E-02
 0.643922243792862670 -0.667069131038502960E-02
 0.668917108408850547 -0.585815296294618041E-02
 0.694929308450184635 -0.512114677698942942E-02
 0.721944868322298650 -0.446011653405577451E-02
 0.749935410556105575 -0.386965322631000223E-02
 0.778856526762241597 -0.334464927489600385E-02
 0.808646537709191593 -0.288400059803221864E-02
 0.839225818902016085 -0.248922814911312551E-02
 0.870496858588253319 -0.216211912332017319E-02
 0.902345180596794139 -0.190463863939887190E-02
 0.934641203204055193 -0.171744821297448928E-02
 0.967243021066621855 -0.160228474527334417E-02
 0.999999999999999556 -0.156050954843686457E-02
 1.03275697893337726 -0.159123861769843735E-02
 1.06535879679594414 -0.169161253493780423E-02
 1.09765481940320497 -0.185729213471794532E-02
 1.12950314141174601 -0.209082626558194321E-02
 1.16077418109798325 -0.239766527003037241E-02
 1.19135346229080774 -0.278087373264204176E-02
 1.22114347323775752 -0.324327071766315539E-02
 1.25006458944389376 -0.378588225517048323E-02
 1.27805513167770068 -0.440398737407696368E-02
 1.30507069154981470 -0.509117101878225550E-02
 1.33108289159114879 -0.584750775212994692E-02
 1.35607775620713644 -0.667622744299377260E-02
 1.38005385946751158 -0.757760541113414350E-02
 1.40302039214902230 -0.855012220817264433E-02
 1.42499526036600299 -0.959322210034809636E-02
 1.44600329685888118 -0.107087644613291441E-01
 1.46607463726284526 -0.118950383080620448E-01
 1.48524328953102192 -0.131448730472483316E-01
 1.50354590591621506 -0.144505927004302970E-01
 1.52102075339694531 -0.158085400170533442E-01
 1.53770686951584601 -0.172179527692525938E-01
 1.55364338540008129 -0.186787189767965746E-01
 1.56886899534371382 -0.201907175641611696E-01
 1.58342155192779788 -0.217515934447391202E-01
 1.59733776655359017 -0.233578159177578182E-01
 1.61065299693935415 -0.250054817966590126E-01
 1.62340110519551750 -0.266883365014932948E-01
 1.63561437227960260 -0.283986003559713769E-01
 1.64732345676853553 -0.301276878267115224E-01
 1.65855738786874918 -0.318653725033646099E-01
 1.66934358436067853 -0.336006203223701214E-01
 1.67970789272411247 -0.353225977473781497E-01
 1.68967463901601400 -0.370203749131238977E-01
 1.69926669018716248 -0.386823497204668298E-01
 1.70850552144921330 -0.402958253108636338E-01
 1.71741128706292590 -0.418476196430781003E-01
 1.72600289253504613 -0.433254290912875040E-01
 1.73429806670776032 -0.447183313450318781E-01
 1.74231343262087002 -0.460166644508383446E-01
