 0.000000000000000000E+00 -0.400354820814599090E-02
 0.331012037474653908E-02 0.274830616683841844E-01
 0.662183483406764140E-02 0.595132218277018635E-01
 0.993674036189995391E-02 0.807268378262611525E-01
 0.132564397513506016E-01 0.936277760011379745E-01
 0.165825445354421674E-01 0.915450123733028004E-01
 0.199166779494195367E-01 0.781090340280498480E-01
 0.232604779354139701E-01 0.540988104724133417E-01
 0.266156002004951375E-01 0.225507521810353884E-01
 0.299837213394578139E-01 -0.140111900336335662E-01
 0.333665420340474306E-01 -0.531004954101551851E-01
 0.367657903407625497E-01 -0.927214528853337883E-01
 0.401832250798950241E-01 -0.131317517708742615
 0.436206393390381475E-01 -0.167767625847399765
 0.470798641049610112E-01 -0.201305899740971989
 0.505627720384977941E-01 -0.231455452328115735
 0.540712814079340465E-01 -0.257964268154909415
 0.576073601973068339E-01 -0.280754952482625719
 0.611730304070841058E-01 -0.299881269288033270
 0.647703725658153040E-01 -0.315492856459855753
 0.684015304726404150E-01 -0.327805893276531868
 0.720687161919215669E-01 -0.337078023686898653
 0.757742153228098125E-01 -0.343586353116945964
 0.795203925682432811E-01 -0.347609740352298635
 0.833096976297200698E-01 -0.349416959777586689
 0.871446714562229552E-01 -0.349260611853553449
 0.910279528778730196E-01 -0.347375216303471845
 0.949622856573255625E-01 -0.343977521408721176
 0.989505259945437921E-01 -0.339267508485246727
 0.102995650523479032 -0.333429563902408244
 0.107100764842301688 -0.326633696749906888
 0.111269112622238708 -0.319036593242144839
 0.115504085343779872 -0.310783270804832534
 0.119809232712986713 -0.302008552789288287
 0.124188273815018180 -0.292834475189965859
 0.128645109066618080 -0.283364607546614744
 0.133183833034375976 -0.273681387152114486
 0.137808748190964891 -0.263848198060233130
 0.142524379687345437 -0.253914638461882447
 0.147335491225083715 -0.243925182576230110
 0.152247102119448030 -0.233928076711334115
 0.157264505650830833 -0.223977042762617928
 0.162393288809196790 -0.214127067652325836
 0.167639353543673986 -0.204430130439385543
 0.173008939636976056 -0.194929416280150453
 0.178508649331902358 -0.185659612916529715
 0.184145473844603558 -0.176657572502218668
 0.189926821906297949 -0.167959587030502372
 0.195860550481423701 -0.159585314674322298
 0.201954997815341208 -0.151535058124184163
 0.208219018968123892 -0.143796012414938279
 0.214662023991960105 -0.136347903035690665
 0.221294018907312928 -0.129176333443143249
 0.228125649626040428 -0.122284286509696818
 0.235168248956668657 -0.115687518138678377
 0.242433886805965448 -0.109393075703336271
 0.249935423659531253 -0.103392153371613615
 0.257686567379129539 -0.976711202800012723E-01
 0.265701933292239012 -0.922073442849119379E-01
 0.273997107464953427 -0.869950997714642321E-01
 0.282588712937073661 -0.820548449682480252E-01
 0.291494478550786251 -0.773934513456566026E-01
 0.300733309812837302 -0.729822273389659909E-01
 0.310325360983985998 -0.687830366865079396E-01
 0.320292107275887084 -0.647673678887544513E-01
 0.330656415639321022 -0.609400186406170580E-01
 0.341442612131250156 -0.573155351722654319E-01
 0.352676543231464024 -0.539104249664076884E-01
 0.364385627720396954 -0.507148204033791225E-01
 0.376598894804481832 -0.477045282287209341E-01
 0.389347003060644958 -0.448775269878179395E-01
 0.402662233446409612 -0.421786347796705846E-01
 0.416578448072201457 -0.395785265979063522E-01
 0.431131004656285288 -0.370955560387031258E-01
 0.446356614599918045 -0.347322771170211000E-01
 0.462293130484153547 -0.324688304358451696E-01
 0.478979246603053799 -0.303346369573272018E-01
 0.496454094083784270 -0.283291107277941663E-01
 0.514756710468977419 -0.263422824562093254E-01
 0.533925362737153852 -0.243811658922971908E-01
 0.553996703141117930 -0.225710242815245973E-01
 0.575004739633996120 -0.208688810701069295E-01
 0.596979607850977034 -0.192079455172874253E-01
 0.619946140532487755 -0.175951883344220884E-01
 0.643922243792862670 -0.159881799163106540E-01
 0.668917108408850547 -0.145480433846034759E-01
 0.694929308450184635 -0.132214930295991590E-01
 0.721944868322298650 -0.119398913057395303E-01
 0.749935410556105575 -0.107872454514072926E-01
 0.778856526762241597 -0.979058615400781561E-02
 0.808646537709191593 -0.896817878832929793E-02
 0.839225818902016085 -0.824304473798495065E-02
 0.870496858588253319 -0.760618151835037223E-02
 0.902345180596794139 -0.708571433830427946E-02
 0.934641203204055193 -0.671798016106185236E-02
 0.967243021066621855 -0.649621546036076736E-02
 0.999999999999999556 -0.642783452995727023E-02
 1.03275697893337726 -0.651106188033476977E-02
 1.06535879679594414 -0.674861911178881082E-02
 1.09765481940320497 -0.711238802722184357E-02
 1.12950314141174601 -0.758814866416814872E-02
 1.16077418109798325 -0.821299353732479059E-02
 1.19135346229080774 -0.898766149711349369E-02
 1.22114347323775752 -0.989990909308948418E-02
 1.25006458944389376 -0.109463546147826399E-01
 1.27805513167770068 -0.120736427378052447E-01
 1.30507069154981470 -0.133252062202057452E-01
 1.33108289159114879 -0.146789239815819372E-01
 1.35607775620713644 -0.160652638325039579E-01
 1.38005385946751158 -0.175140491433598555E-01
 1.40302039214902230 -0.190078200739590315E-01
 1.42499526036600299 -0.205706979450131187E-01
 1.44600329685888118 -0.221939812707589550E-01
 1.46607463726284526 -0.238732230416934671E-01
 1.48524328953102192 -0.256931242675663002E-01
 1.50354590591621506 -0.276207980921695760E-01
 1.52102075339694531 -0.296705927751083065E-01
 1.53770686951584601 -0.317993444120050067E-01
 1.55364338540008129 -0.340162019370474564E-01
 1.56886899534371382 -0.364038107044868872E-01
 1.58342155192779788 -0.389955589840978029E-01
