 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.650193042035089820E-23
 0.662183483406764140E-02 -0.759196705958825713E-22
 0.993674036189995391E-02 0.298818996284781248E-22
 0.132564397513506016E-01 0.297991815672228220E-21
 0.165825445354421674E-01 -0.307752546900353946E-20
 0.199166779494195367E-01 -0.517897781519450627E-20
 0.232604779354139701E-01 -0.416816310665470645E-20
 0.266156002004951375E-01 -0.124242528005464757E-19
 0.299837213394578139E-01 0.716338410470921966E-20
 0.333665420340474306E-01 -0.207043307322022827E-19
 0.367657903407625497E-01 -0.130462926211863525E-19
 0.401832250798950241E-01 -0.213710383059200230E-19
 0.436206393390381475E-01 -0.339524554228515739E-19
 0.470798641049610112E-01 -0.326033238437775858E-19
 0.505627720384977941E-01 -0.124612277739275960E-18
 0.540712814079340465E-01 0.130781390747696441E-19
 0.576073601973068339E-01 -0.709340462488723352E-19
 0.611730304070841058E-01 0.711032046841394294E-19
 0.647703725658153040E-01 -0.102898786659758984E-18
 0.684015304726404150E-01 -0.116952585267034924E-18
 0.720687161919215669E-01 -0.409082171938099837E-19
 0.757742153228098125E-01 0.734784538130854484E-20
 0.795203925682432811E-01 -0.107535547583424980E-18
 0.833096976297200698E-01 -0.995478779983066686E-19
 0.871446714562229552E-01 -0.144645971789850876E-18
 0.910279528778730196E-01 -0.350302717610081690E-19
 0.949622856573255625E-01 -0.965981519339425719E-20
 0.989505259945437921E-01 0.267576384548653392E-19
 0.102995650523479032 0.201699720564930268E-19
 0.107100764842301688 -0.315758000868642148E-18
 0.111269112622238708 -0.324268035010587697E-18
 0.115504085343779872 -0.779932055963998734E-19
 0.119809232712986713 -0.284550130718241520E-19
 0.124188273815018180 0.120516906526525920E-18
 0.128645109066618080 -0.167593409548143831E-18
 0.133183833034375976 -0.127491693451573049E-18
 0.137808748190964891 0.628921963336318002E-19
 0.142524379687345437 -0.343710088128034059E-18
 0.147335491225083715 -0.521639946610640524E-18
 0.152247102119448030 -0.177559281568182709E-18
 0.157264505650830833 -0.951323878884986068E-19
 0.162393288809196790 -0.411896240382005237E-18
 0.167639353543673986 0.325154772627244543E-18
 0.173008939636976056 -0.169327180112054977E-18
 0.178508649331902358 0.156489337005231988E-18
 0.184145473844603558 -0.578907314778911736E-18
 0.189926821906297949 0.191177983173255756E-19
 0.195860550481423701 0.739168595377385530E-20
 0.201954997815341208 -0.622145699758283599E-18
 0.208219018968123892 -0.359406667431840313E-18
 0.214662023991960105 -0.575055961846864840E-18
 0.221294018907312928 0.440457132572236176E-19
 0.228125649626040428 -0.112163044084230383E-17
 0.235168248956668657 -0.203182028222625294E-18
 0.242433886805965448 -0.469679769252509538E-18
 0.249935423659531253 -0.524789850383242454E-18
 0.257686567379129539 -0.146748458111807534E-18
 0.265701933292239012 -0.914372066561017216E-18
 0.273997107464953427 0.952912065661087881E-21
 0.282588712937073661 0.307790597208531386E-18
 0.291494478550786251 -0.238863291125712696E-18
 0.300733309812837302 0.131819502416450490E-18
 0.310325360983985998 -0.258556807149375179E-18
 0.320292107275887084 -0.413669715615318928E-18
 0.330656415639321022 -0.123158590530775269E-17
 0.341442612131250156 -0.508855043063020929E-18
 0.352676543231464024 -0.207417192958896796E-18
 0.364385627720396954 -0.441727681993117627E-18
 0.376598894804481832 -0.455068450912372857E-18
 0.389347003060644958 -0.120913953220551373E-18
 0.402662233446409612 0.285555982343106002E-18
 0.416578448072201457 0.397576089617487222E-18
 0.431131004656285288 0.346012958953381689E-18
 0.446356614599918045 0.117949337905161322E-18
 0.462293130484153547 -0.371212189134197124E-18
 0.478979246603053799 0.124619722364788937E-18
 0.496454094083784270 -0.300696696275276620E-18
 0.514756710468977419 0.216416918023473737E-18
 0.533925362737153852 0.590805480709874487E-19
 0.553996703141117930 0.780858498250058125E-19
 0.575004739633996120 -0.581276360053263608E-19
 0.596979607850977034 -0.784034871802261751E-19
 0.619946140532487755 0.119961041154890286E-18
 0.643922243792862670 -0.970382120198207826E-19
 0.668917108408850547 0.253474609465849376E-18
 0.694929308450184635 -0.303873069827480247E-19
 0.721944868322298650 -0.241192631730662022E-18
 0.749935410556105575 -0.194288182276455140E-19
 0.778856526762241597 -0.194447000954065322E-18
 0.808646537709191593 -0.101061618519278709E-18
 0.839225818902016085 -0.171418292700589031E-18
 0.870496858588253319 -0.279520872593919112E-19
 0.902345180596794139 0.536013036934361933E-19
 0.934641203204055193 0.489690922631392384E-21
 0.967243021066621855 -0.272903427693494890E-19
 0.999999999999999556 -0.587364409361653891E-19
 1.03275697893337726 -0.129728389827916436E-18
 1.06535879679594414 -0.107784942538109718E-18
 1.09765481940320497 0.306784745583666904E-19
 1.12950314141174601 -0.188173663188463160E-18
 1.16077418109798325 -0.176262262367699561E-18
 1.19135346229080774 0.605099161694790805E-19
 1.22114347323775752 -0.543424575222837061E-19
 1.25006458944389376 0.470235634624145173E-19
 1.27805513167770068 -0.150970387958278187E-18
 1.30507069154981470 0.164575854673550386E-18
 1.33108289159114879 -0.170756548210546609E-18
 1.35607775620713644 0.714684049245815911E-21
 1.38005385946751158 -0.241126457281657779E-18
 1.40302039214902230 -0.115414856508298845E-18
 1.42499526036600299 0.267993283577380118E-18
 1.44600329685888118 -0.300339354250653712E-18
 1.46607463726284526 0.217303655640130582E-18
