 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.584653109941873465E-06
 0.662183483406764140E-02 -0.864128531334897519E-05
 0.993674036189995391E-02 -0.202286919412373906E-04
 0.132564397513506016E-01 -0.177080417173969223E-04
 0.165825445354421674E-01 0.299174111987384181E-04
 0.199166779494195367E-01 0.156424751465595891E-03
 0.232604779354139701E-01 0.393092644799091721E-03
 0.266156002004951375E-01 0.763773421493453238E-03
 0.299837213394578139E-01 0.128329852081591664E-02
 0.333665420340474306E-01 0.195744376748824755E-02
 0.367657903407625497E-01 0.278417892065598808E-02
 0.401832250798950241E-01 0.375541123142075902E-02
 0.436206393390381475E-01 0.485882363781275049E-02
 0.470798641049610112E-01 0.607951568358947210E-02
 0.505627720384977941E-01 0.740132678164804030E-02
 0.540712814079340465E-01 0.880781332143345565E-02
 0.576073601973068339E-01 0.102829149348831889E-01
 0.611730304070841058E-01 0.118113704455180216E-01
 0.647703725658153040E-01 0.133789506083299148E-01
 0.684015304726404150E-01 0.149725665873082676E-01
 0.720687161919215669E-01 0.165803004965539014E-01
 0.757742153228098125E-01 0.181913898680167892E-01
 0.795203925682432811E-01 0.197961865491955470E-01
 0.833096976297200698E-01 0.213861018977949437E-01
 0.871446714562229552E-01 0.229535449236987800E-01
 0.910279528778730196E-01 0.244918566606384530E-01
 0.949622856573255625E-01 0.259952426219964873E-01
 0.989505259945437921E-01 0.274587045732401919E-01
 0.102995650523479032 0.288779729298556040E-01
 0.107100764842301688 0.302494409679389606E-01
 0.111269112622238708 0.315701015121806830E-01
 0.115504085343779872 0.328374863268703354E-01
 0.119809232712986713 0.340496098837367034E-01
 0.124188273815018180 0.352049221582908523E-01
 0.128645109066618080 0.363022758267167733E-01
 0.133183833034375976 0.373409079184451528E-01
 0.137808748190964891 0.383204276123042947E-01
 0.142524379687345437 0.392407975497908318E-01
 0.147335491225083715 0.401022983297234514E-01
 0.152247102119448030 0.409054724705564948E-01
 0.157264505650830833 0.416510534171833369E-01
 0.162393288809196790 0.423398940808911023E-01
 0.167639353543673986 0.429729094118978180E-01
 0.173008939636976056 0.435510357473321216E-01
 0.178508649331902358 0.440752000994664370E-01
 0.184145473844603558 0.445462962058630479E-01
 0.189926821906297949 0.449651678476944566E-01
 0.195860550481423701 0.453325892452383639E-01
 0.201954997815341208 0.456492240115847700E-01
 0.208219018968123892 0.459155570017314718E-01
 0.214662023991960105 0.461318219653898270E-01
 0.221294018907312928 0.462979756917537497E-01
 0.228125649626040428 0.464137408156059320E-01
 0.235168248956668657 0.464786533556477907E-01
 0.242433886805965448 0.464920362655090180E-01
 0.249935423659531253 0.464528985678969858E-01
 0.257686567379129539 0.463598411354391102E-01
 0.265701933292239012 0.462110729662435563E-01
 0.273997107464953427 0.460045743777828739E-01
 0.282588712937073661 0.457383587590561927E-01
 0.291494478550786251 0.454107144131648890E-01
 0.300733309812837302 0.450202392407129601E-01
 0.310325360983985998 0.445655725413681703E-01
 0.320292107275887084 0.440450405885341734E-01
 0.330656415639321022 0.434565787172068799E-01
 0.341442612131250156 0.427980126067258534E-01
 0.352676543231464024 0.420674115031086024E-01
 0.364385627720396954 0.412632713812334240E-01
 0.376598894804481832 0.403845598426796903E-01
 0.389347003060644958 0.394309312733782946E-01
 0.402662233446409612 0.384031044846114972E-01
 0.416578448072201457 0.373025862559050458E-01
 0.431131004656285288 0.361312609096555923E-01
 0.446356614599918045 0.348918067407309809E-01
 0.462293130484153547 0.335874092083830941E-01
 0.478979246603053799 0.322205224835655155E-01
 0.496454094083784270 0.307933268816758879E-01
 0.514756710468977419 0.293102315893113627E-01
 0.533925362737153852 0.277777054132598254E-01
 0.553996703141117930 0.262008830991794055E-01
 0.575004739633996120 0.245839340113597898E-01
 0.596979607850977034 0.229329067500892714E-01
 0.619946140532487755 0.212563965071040015E-01
 0.643922243792862670 0.195634995964024914E-01
 0.668917108408850547 0.178616985808497282E-01
 0.694929308450184635 0.161592935265063645E-01
 0.721944868322298650 0.144660943391789389E-01
 0.749935410556105575 0.127871880971501678E-01
 0.778856526762241597 0.111232147599355131E-01
 0.808646537709191593 0.947569442867217046E-02
 0.839225818902016085 0.784913051650261429E-02
 0.870496858588253319 0.624628993885168685E-02
 0.902345180596794139 0.466295288335723517E-02
 0.934641203204055193 0.309399015957079887E-02
 0.967243021066621855 0.153443164420664999E-02
 0.999999999999999556 -0.210538325544149556E-04
 1.03275697893337726 -0.157778364391446008E-02
 1.06535879679594414 -0.314257579463589473E-02
 1.09765481940320497 -0.472010099985464490E-02
 1.12950314141174601 -0.631247746736014661E-02
 1.16077418109798325 -0.792237048040262022E-02
 1.19135346229080774 -0.955282342197423875E-02
 1.22114347323775752 -0.112022487749375392E-01
 1.25006458944389376 -0.128699465760705681E-01
 1.27805513167770068 -0.145508503577593470E-01
 1.30507069154981470 -0.162358044240968787E-01
 1.33108289159114879 -0.179197727711880098E-01
 1.35607775620713644 -0.196001107054806119E-01
 1.38005385946751158 -0.212726138807902733E-01
 1.40302039214902230 -0.229287815467213649E-01
 1.42499526036600299 -0.245588487711697334E-01
 1.44600329685888118 -0.261552169789279025E-01
 1.46607463726284526 -0.277110810305409294E-01
 1.48524328953102192 -0.292192435791481173E-01
 1.50354590591621506 -0.306732779583228504E-01
 1.52102075339694531 -0.320684597404165203E-01
 1.53770686951584601 -0.334017827964071257E-01
 1.55364338540008129 -0.346712763490443845E-01
 1.56886899534371382 -0.358744871468980667E-01
 1.58342155192779788 -0.370091548869639284E-01
 1.59733776655359017 -0.380747997424411566E-01
 1.61065299693935415 -0.390718227713195629E-01
 1.62340110519551750 -0.400001594419778714E-01
 1.63561437227960260 -0.408590834655034527E-01
 1.64732345676853553 -0.416473981864624518E-01
 1.65855738786874918 -0.423642456404935211E-01
 1.66934358436067853 -0.430097517170544008E-01
 1.67970789272411247 -0.435847898613879806E-01
 1.68967463901601400 -0.440906915830194604E-01
 1.69926669018716248 -0.445293432855912441E-01
 1.70850552144921330 -0.449032124535340763E-01
 1.71741128706292590 -0.452151837303077717E-01
 1.72600289253504613 -0.454683274392839384E-01
 1.73429806670776032 -0.456655746729841966E-01
