 0.000000000000000000E+00 0.703798241822215002E-06
 0.331012037474653908E-02 0.249884908697348071E-01
 0.662183483406764140E-02 0.354931633612818181E-01
 0.993674036189995391E-02 0.269944833191169478E-01
 0.132564397513506016E-01 -0.590350840095103541E-02
 0.165825445354421674E-01 -0.631722225603425086E-01
 0.199166779494195367E-01 -0.145363347665633968
 0.232604779354139701E-01 -0.247450890484935404
 0.266156002004951375E-01 -0.364357785326049399
 0.299837213394578139E-01 -0.488631720231815780
 0.333665420340474306E-01 -0.613635934654686910
 0.367657903407625497E-01 -0.732929744765516422
 0.401832250798950241E-01 -0.841698320890157947
 0.436206393390381475E-01 -0.936324954512965379
 0.470798641049610112E-01 -1.01481883492521208
 0.505627720384977941E-01 -1.07632040247937599
 0.540712814079340465E-01 -1.12109228345053857
 0.576073601973068339E-01 -1.15007288873508084
 0.611730304070841058E-01 -1.16475321839903789
 0.647703725658153040E-01 -1.16686298549351197
 0.684015304726404150E-01 -1.15826971740704487
 0.720687161919215669E-01 -1.14080088760540188
 0.757742153228098125E-01 -1.11619546970930350
 0.795203925682432811E-01 -1.08602419500147751
 0.833096976297200698E-01 -1.05168189304731530
 0.871446714562229552E-01 -1.01436555329678901
 0.910279528778730196E-01 -0.975088941357014294
 0.949622856573255625E-01 -0.934688658433127650
 0.989505259945437921E-01 -0.893846609776679624
 0.102995650523479032 -0.853105756195842946
 0.107100764842301688 -0.812891624344052599
 0.111269112622238708 -0.773528701690891940
 0.115504085343779872 -0.735258203822091394
 0.119809232712986713 -0.698252005072829807
 0.124188273815018180 -0.662626097951262372
 0.128645109066618080 -0.628451012314245716
 0.133183833034375976 -0.595760870406391030
 0.137808748190964891 -0.564560501963083050
 0.142524379687345437 -0.534832125304645079
 0.147335491225083715 -0.506541086092155868
 0.152247102119448030 -0.479640740679796840
 0.157264505650830833 -0.454076466654334321
 0.162393288809196790 -0.429789322996168510
 0.167639353543673986 -0.406719046294451492
 0.173008939636976056 -0.384806376514880422
 0.178508649331902358 -0.363994679261878007
 0.184145473844603558 -0.344230982013704057
 0.189926821906297949 -0.325465555740768075
 0.195860550481423701 -0.307649678776369784
 0.201954997815341208 -0.290733129104697674
 0.208219018968123892 -0.274662920512625919
 0.214662023991960105 -0.259385077584856016
 0.221294018907312928 -0.244847977284136903
 0.228125649626040428 -0.231005778216590296
 0.235168248956668657 -0.217822337046718773
 0.242433886805965448 -0.205270699442891585
 0.249935423659531253 -0.193323320788207575
 0.257686567379129539 -0.181945780461775536
 0.265701933292239012 -0.171105263169025662
 0.273997107464953427 -0.160778113178457277
 0.282588712937073661 -0.150950312166623940
 0.291494478550786251 -0.141614109328763199
 0.300733309812837302 -0.132753752715511514
 0.310325360983985998 -0.124334926092293047
 0.320292107275887084 -0.116309686020370881
 0.330656415639321022 -0.108628197770784238
 0.341442612131250156 -0.101267036767862528
 0.352676543231464024 -0.942434987611506236E-01
 0.364385627720396954 -0.875843600852063836E-01
 0.376598894804481832 -0.813052212015956816E-01
 0.389347003060644958 -0.753978705950849731E-01
 0.402662233446409612 -0.698323914952559133E-01
 0.416578448072201457 -0.645720015553299942E-01
 0.431131004656285288 -0.596006013191983375E-01
 0.446356614599918045 -0.549072866171973345E-01
 0.462293130484153547 -0.504516863845449470E-01
 0.478979246603053799 -0.462197132792348184E-01
