 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.168878011336083328E-05
 0.662183483406764140E-02 -0.154349774293229328E-04
 0.993674036189995391E-02 -0.533445192028444984E-04
 0.132564397513506016E-01 -0.124852508816875735E-03
 0.165825445354421674E-01 -0.229815372996161892E-03
 0.199166779494195367E-01 -0.357998169439835911E-03
 0.232604779354139701E-01 -0.491802216625317136E-03
 0.266156002004951375E-01 -0.611714083671395297E-03
 0.299837213394578139E-01 -0.701151091681464947E-03
 0.333665420340474306E-01 -0.749422137371392387E-03
 0.367657903407625497E-01 -0.752540003706375160E-03
 0.401832250798950241E-01 -0.712355237432743950E-03
 0.436206393390381475E-01 -0.634873760456321060E-03
 0.470798641049610112E-01 -0.528368515598065633E-03
 0.505627720384977941E-01 -0.401773381583067353E-03
 0.540712814079340465E-01 -0.263524695342052661E-03
 0.576073601973068339E-01 -0.120885818367255342E-03
 0.611730304070841058E-01 0.203343109729485556E-04
 0.647703725658153040E-01 0.155774042869761902E-03
 0.684015304726404150E-01 0.282336262799728649E-03
 0.720687161919215669E-01 0.397926358659256481E-03
 0.757742153228098125E-01 0.501182666840581967E-03
 0.795203925682432811E-01 0.591235321105295199E-03
 0.833096976297200698E-01 0.667504406257114400E-03
 0.871446714562229552E-01 0.729542793229184610E-03
 0.910279528778730196E-01 0.776927728848384488E-03
 0.949622856573255625E-01 0.809200823668897781E-03
 0.989505259945437921E-01 0.825856686722764729E-03
 0.102995650523479032 0.826377545631028741E-03
 0.107100764842301688 0.810295088491376709E-03
 0.111269112622238708 0.777250339381011846E-03
 0.115504085343779872 0.727033431709491807E-03
 0.119809232712986713 0.659597897029711301E-03
 0.124188273815018180 0.575049123137618269E-03
 0.128645109066618080 0.473625026921725353E-03
 0.133183833034375976 0.355695776926560089E-03
 0.137808748190964891 0.221784986996033747E-03
 0.142524379687345437 0.725974116060039155E-04
 0.147335491225083715 -0.909523107496307048E-04
 0.152247102119448030 -0.267718598451483153E-03
 0.157264505650830833 -0.456343383141405380E-03
 0.162393288809196790 -0.655318805622340001E-03
 0.167639353543673986 -0.863026133388240259E-03
 0.173008939636976056 -0.107771312745186189E-02
 0.178508649331902358 -0.129747325539044810E-02
 0.184145473844603558 -0.152029260682716872E-02
 0.189926821906297949 -0.174415282984002711E-02
 0.195860550481423701 -0.196716452100589466E-02
 0.201954997815341208 -0.218768996242502903E-02
 0.208219018968123892 -0.240434954925849162E-02
 0.214662023991960105 -0.261585121142492768E-02
 0.221294018907312928 -0.282073111107115785E-02
 0.228125649626040428 -0.301727197139617723E-02
 0.235168248956668657 -0.320362206555505720E-02
 0.242433886805965448 -0.337794968082612366E-02
 0.249935423659531253 -0.353871469313060899E-02
 0.257686567379129539 -0.368506277126748674E-02
 0.265701933292239012 -0.381681866226666298E-02
 0.273997107464953427 -0.393384537873318983E-02
 0.282588712937073661 -0.403544752263967476E-02
 0.291494478550786251 -0.412029759133328895E-02
 0.300733309812837302 -0.418714264786494272E-02
 0.310325360983985998 -0.423558125649447625E-02
 0.320292107275887084 -0.426563434492165713E-02
 0.330656415639321022 -0.427701712931764788E-02
 0.341442612131250156 -0.426959348298876044E-02
 0.352676543231464024 -0.424391447905732907E-02
 0.364385627720396954 -0.420068693918026863E-02
 0.376598894804481832 -0.414037274305413278E-02
 0.389347003060644958 -0.406374960957317163E-02
 0.402662233446409612 -0.397283947800833922E-02
 0.416578448072201457 -0.387014741911395187E-02
 0.431131004656285288 -0.375628006431541657E-02
 0.446356614599918045 -0.363012810767632081E-02
 0.462293130484153547 -0.349151982131150253E-02
 0.478979246603053799 -0.334130014551848329E-02
 0.496454094083784270 -0.318158137775527167E-02
 0.514756710468977419 -0.301616610863951430E-02
 0.533925362737153852 -0.284741445981842979E-02
 0.553996703141117930 -0.267591217983298175E-02
 0.575004739633996120 -0.250513131839776504E-02
 0.596979607850977034 -0.233860625662664010E-02
 0.619946140532487755 -0.217899116377071522E-02
 0.643922243792862670 -0.202801020339411038E-02
 0.668917108408850547 -0.188634127587900880E-02
 0.694929308450184635 -0.175439035676306894E-02
 0.721944868322298650 -0.163488049801050676E-02
 0.749935410556105575 -0.152775168903886540E-02
 0.778856526762241597 -0.143305730938805918E-02
 0.808646537709191593 -0.135257969550275914E-02
 0.839225818902016085 -0.128656706092482743E-02
 0.870496858588253319 -0.123441741879431674E-02
 0.902345180596794139 -0.119521337374759698E-02
 0.934641203204055193 -0.116816283089384867E-02
 0.967243021066621855 -0.115146074032634969E-02
 0.999999999999999556 -0.114566110166594093E-02
 1.03275697893337726 -0.115213828061493584E-02
 1.06535879679594414 -0.116919944572873419E-02
 1.09765481940320497 -0.119597940515444191E-02
 1.12950314141174601 -0.123514228956630849E-02
 1.16077418109798325 -0.128800832996005623E-02
 1.19135346229080774 -0.135317657576724095E-02
 1.22114347323775752 -0.143152797397865113E-02
 1.25006458944389376 -0.152553559324007334E-02
 1.27805513167770068 -0.163532939230769721E-02
 1.30507069154981470 -0.175846745392459658E-02
 1.33108289159114879 -0.189324386977137858E-02
 1.35607775620713644 -0.203818273055743912E-02
 1.38005385946751158 -0.219089518498051007E-02
 1.40302039214902230 -0.234798258925320892E-02
 1.42499526036600299 -0.250694925529442109E-02
 1.44600329685888118 -0.266703305185029757E-02
 1.46607463726284526 -0.282787473157461184E-02
 1.48524328953102192 -0.298649759640884620E-02
 1.50354590591621506 -0.313972737817807667E-02
 1.52102075339694531 -0.328678236101305433E-02
 1.53770686951584601 -0.342704045701522830E-02
 1.55364338540008129 -0.356037759211260720E-02
 1.56886899534371382 -0.368582831807803607E-02
 1.58342155192779788 -0.380052385061390450E-02
 1.59733776655359017 -0.390246446440983222E-02
 1.61065299693935415 -0.399125749343978275E-02
 1.62340110519551750 -0.406695402648246315E-02
 1.63561437227960260 -0.412850969770119872E-02
 1.64732345676853553 -0.417373813968771948E-02
 1.65855738786874918 -0.420022490891624155E-02
 1.66934358436067853 -0.420672863938892447E-02
 1.67970789272411247 -0.419336126264681450E-02
 1.68967463901601400 -0.416060825729810783E-02
 1.69926669018716248 -0.410887098037767719E-02
 1.70850552144921330 -0.403880070201686082E-02
 1.71741128706292590 -0.395146499862697193E-02
 1.72600289253504613 -0.384815982904531491E-02
 1.73429806670776032 -0.373014335238612939E-02
 1.74231343262087002 -0.359856947727440471E-02
 1.75006457634046853 -0.345415586417841154E-02
 1.75756611319403411 -0.329691280851643429E-02
 1.76483175104333090 -0.312687481384035446E-02
 1.77187435037395868 -0.294494647827044749E-02
 1.77870598109268663 -0.275284246080373905E-02
 1.78533797600803945 -0.255247131131486598E-02
 1.79178098103187544 -0.234562557441232288E-02
 1.79804500218465790 -0.213405620207241182E-02
 1.80413944951857586 -0.191953627027615465E-02
 1.81007317809370161 -0.170378342883696328E-02
 1.81585452615539600 -0.148837707264270688E-02
 1.82149135066809720 -0.127477044024799273E-02
 1.82699106036302350 -0.106434741548751830E-02
 1.83236064645632535 -0.858493335841723024E-03
 1.83760671119080277 -0.658677224056982802E-03
 1.84273549434916850 -0.466465000674396791E-03
 1.84775289788055153 -0.283431619094068278E-03
 1.85266450877491584 -0.111059168286789907E-03
 1.85747562031265367 0.493202483004315213E-04
 1.86219125180903466 0.196553027104557368E-03
 1.86681616696562358 0.329674251939912741E-03
 1.87135489093338148 0.447891933002004443E-03
 1.87581172618498138 0.550562743879397633E-03
 1.88019076728701284 0.637188797312966747E-03
 1.88449591465621968 0.707428266943875604E-03
 1.88873088737776040 0.761077587621816092E-03
 1.89289923515769787 0.798024576057234942E-03
 1.89700434947652008 0.818220589609837986E-03
 1.90104947400545554 0.821693524798031930E-03
 1.90503771434267422 0.808574948582421651E-03
 1.90897204712212654 0.779108679415602915E-03
 1.91285532854377660 0.733637500106927749E-03
 1.91669030237027949 0.672586106895663519E-03
 1.92047960743175627 0.596457679179903505E-03
 1.92422578467718974 0.505856959968055842E-03
 1.92793128380807777 0.401553914635265660E-03
 1.93159846952735892 0.284600478922656503E-03
 1.93522962743418470 0.156505793156188819E-03
 1.93882696959291567 0.194679012695187990E-04
 1.94239263980269272 -0.123353536906423275E-03
 1.94592871859206551 -0.267565829007578504E-03
 1.94943722796150132 -0.407344945708112212E-03
 1.95292013589503810 -0.535404799032219796E-03
 1.95637936066096163 -0.643253955221325746E-03
 1.95981677492010453 -0.721858509502369900E-03
 1.96323420965923701 -0.762810888746013357E-03
 1.96663345796595213 -0.759970062668581157E-03
 1.97001627866054196 -0.711395670855068736E-03
 1.97338439979950442 -0.621063769418452169E-03
 1.97673952206458559 -0.499739813821506516E-03
 1.98008332205058002 -0.364153789231900246E-03
 1.98341745546455739 -0.234035374156392316E-03
 1.98674356024864895 -0.127267634858348265E-03
 1.99006325963809938 -0.543842515764954008E-04
 1.99337816516593191 -0.157061707087139951E-04
 1.99668987962525302 -0.170835636897657005E-05
 2.00000000000000000 0.000000000000000000E+00
