 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.564058565750140391E-06
 0.662183483406764140E-02 0.238795619089532309E-05
 0.993674036189995391E-02 0.333615288611040091E-05
 0.132564397513506016E-01 0.791778600258823269E-06
 0.165825445354421674E-01 -0.833988568749447649E-05
 0.199166779494195367E-01 -0.268276007233685870E-04
 0.232604779354139701E-01 -0.567536495583720595E-04
 0.266156002004951375E-01 -0.992756979648042666E-04
 0.299837213394578139E-01 -0.154613200087246988E-03
 0.333665420340474306E-01 -0.222160785684824384E-03
 0.367657903407625497E-01 -0.300691715010778407E-03
 0.401832250798950241E-01 -0.388578590856888365E-03
 0.436206393390381475E-01 -0.484004132061680937E-03
 0.470798641049610112E-01 -0.585131388848474923E-03
 0.505627720384977941E-01 -0.690230137490787537E-03
 0.540712814079340465E-01 -0.797757690343402410E-03
 0.576073601973068339E-01 -0.906402131185082491E-03
 0.611730304070841058E-01 -0.101509554520672692E-02
 0.647703725658153040E-01 -0.112300629500241547E-02
 0.684015304726404150E-01 -0.122951797367930695E-02
 0.720687161919215669E-01 -0.133420159743150740E-02
 0.757742153228098125E-01 -0.143678572235245270E-02
 0.795203925682432811E-01 -0.153712755459534307E-02
 0.833096976297200698E-01 -0.163518680877197155E-02
 0.871446714562229552E-01 -0.173100320619260059E-02
 0.910279528778730196E-01 -0.182467783476159993E-02
 0.949622856573255625E-01 -0.191635807679017942E-02
 0.989505259945437921E-01 -0.200622554818626325E-02
 0.102995650523479032 -0.209448657844386573E-02
 0.107100764842301688 -0.218136507926506911E-02
 0.111269112622238708 -0.226709777787147820E-02
 0.115504085343779872 -0.235193142874414590E-02
 0.119809232712986713 -0.243612121325201009E-02
 0.124188273815018180 -0.251992979831738156E-02
 0.128645109066618080 -0.260362709464513793E-02
 0.133183833034375976 -0.268749045249230345E-02
 0.137808748190964891 -0.277180396277815645E-02
 0.142524379687345437 -0.285685557540683996E-02
 0.147335491225083715 -0.294293254833705728E-02
 0.152247102119448030 -0.303031689459050619E-02
 0.157264505650830833 -0.311928144997601327E-02
 0.162393288809196790 -0.321008599606376543E-02
 0.167639353543673986 -0.330297285930444872E-02
 0.173008939636976056 -0.339816162573059865E-02
 0.178508649331902358 -0.349584379125784939E-02
 0.184145473844603558 -0.359618046517085326E-02
 0.189926821906297949 -0.369930537461308920E-02
 0.195860550481423701 -0.380533013314568978E-02
 0.201954997815341208 -0.391434585871032210E-02
 0.208219018968123892 -0.402641855638952596E-02
 0.214662023991960105 -0.414157872288706524E-02
 0.221294018907312928 -0.425980512385274335E-02
 0.228125649626040428 -0.438100484213722451E-02
 0.235168248956668657 -0.450499317818549381E-02
 0.242433886805965448 -0.463147691093979044E-02
 0.249935423659531253 -0.476005433160972807E-02
 0.257686567379129539 -0.489025124025796280E-02
 0.265701933292239012 -0.502157848330680133E-02
 0.273997107464953427 -0.515356630646129042E-02
 0.282588712937073661 -0.528576012251883061E-02
 0.291494478550786251 -0.541767914800931564E-02
 0.300733309812837302 -0.554872859248302461E-02
 0.310325360983985998 -0.567808446069676623E-02
 0.320292107275887084 -0.580462890626603709E-02
 0.330656415639321022 -0.592701381634193336E-02
 0.341442612131250156 -0.604379164884996656E-02
 0.352676543231464024 -0.615343880763134527E-02
 0.364385627720396954 -0.625423508987589701E-02
 0.376598894804481832 -0.634420102667218860E-02
 0.389347003060644958 -0.642123266758478327E-02
 0.402662233446409612 -0.648330592398935028E-02
 0.416578448072201457 -0.652856117428716413E-02
 0.431131004656285288 -0.655527097688193405E-02
 0.446356614599918045 -0.656174682429021879E-02
 0.462293130484153547 -0.654633194787931048E-02
 0.478979246603053799 -0.650758784606431974E-02
 0.496454094083784270 -0.644426746253358180E-02
 0.514756710468977419 -0.635515292507424050E-02
 0.533925362737153852 -0.623889532436163602E-02
 0.553996703141117930 -0.609383384428669427E-02
 0.575004739633996120 -0.591864220316122396E-02
 0.596979607850977034 -0.571284877149285612E-02
 0.619946140532487755 -0.547679682244074390E-02
 0.643922243792862670 -0.521150939922592621E-02
 0.668917108408850547 -0.491803361901377561E-02
 0.694929308450184635 -0.459616840818788657E-02
 0.721944868322298650 -0.424525611515491966E-02
 0.749935410556105575 -0.386515468166461450E-02
 0.778856526762241597 -0.345676143204129037E-02
 0.808646537709191593 -0.302193755303746580E-02
 0.839225818902016085 -0.256288160313908938E-02
 0.870496858588253319 -0.208168800422828780E-02
 0.902345180596794139 -0.158061452443977301E-02
 0.934641203204055193 -0.106300318245365968E-02
 0.967243021066621855 -0.533282750023491387E-03
 0.999999999999999556 0.253018066580129867E-05
 1.03275697893337726 0.537683931149846635E-03
 1.06535879679594414 0.106664103309240979E-02
 1.09765481940320497 0.158469778276213412E-02
 1.12950314141174601 0.208756476361096144E-02
 1.16077418109798325 0.257122096824550323E-02
 1.19135346229080774 0.303211234776945213E-02
 1.22114347323775752 0.346839087219593311E-02
 1.25006458944389376 0.387934807526336359E-02
 1.27805513167770068 0.426261897224736609E-02
 1.30507069154981470 0.461584419515270305E-02
 1.33108289159114879 0.493844095327631693E-02
 1.35607775620713644 0.523067555092558874E-02
 1.38005385946751158 0.549229181665377136E-02
 1.40302039214902230 0.572192062335884731E-02
 1.42499526036600299 0.591859154730510571E-02
 1.44600329685888118 0.608301173527881975E-02
 1.46607463726284526 0.621728872557017215E-02
 1.48524328953102192 0.632345105262343415E-02
 1.50354590591621506 0.640303457781791693E-02
 1.52102075339694531 0.645758500933840424E-02
 1.53770686951584601 0.648874066494939394E-02
 1.55364338540008129 0.649815188824878678E-02
 1.56886899534371382 0.648707860960860087E-02
 1.58342155192779788 0.645653682559652053E-02
 1.59733776655359017 0.640802438827653940E-02
 1.61065299693935415 0.634364684960516019E-02
 1.62340110519551750 0.626562801177074375E-02
 1.63561437227960260 0.617585787627660324E-02
 1.64732345676853553 0.607586790528590569E-02
 1.65855738786874918 0.596702673165718216E-02
 1.66934358436067853 0.585061236313856332E-02
 1.67970789272411247 0.572786323807959047E-02
 1.68967463901601400 0.560010947206487919E-02
 1.69926669018716248 0.546882813769267260E-02
 1.70850552144921330 0.533552496064412796E-02
 1.71741128706292590 0.520156700408306184E-02
 1.72600289253504613 0.506807751138953211E-02
 1.73429806670776032 0.493590345025606697E-02
 1.74231343262087002 0.480563030150198134E-02
 1.75006457634046853 0.467761607215987692E-02
 1.75756611319403411 0.455206265186151871E-02
 1.76483175104333090 0.442911980267884139E-02
 1.77187435037395868 0.430895498977610768E-02
 1.77870598109268663 0.419175820501527328E-02
 1.78533797600803945 0.407771420302579981E-02
 1.79178098103187544 0.396697459594698171E-02
 1.79804500218465790 0.385963408965051989E-02
 1.80413944951857586 0.375570920771501346E-02
 1.81007317809370161 0.365512389925396223E-02
 1.81585452615539600 0.355770753397690676E-02
 1.82149135066809720 0.346320883297535423E-02
 1.82699106036302350 0.337132306136994414E-02
 1.83236064645632535 0.328172233355050226E-02
 1.83760671119080277 0.319407841754533418E-02
 1.84273549434916850 0.310807410001877381E-02
 1.84775289788055153 0.302340596701384558E-02
 1.85266450877491584 0.293978356346662065E-02
 1.85747562031265367 0.285692783376961627E-02
 1.86219125180903466 0.277456957340013006E-02
 1.86681616696562358 0.269244837937439134E-02
 1.87135489093338148 0.261031272489648013E-02
 1.87581172618498138 0.252792090319215726E-02
 1.88019076728701284 0.244504170552458169E-02
 1.88449591465621968 0.236145405099860359E-02
 1.88873088737776040 0.227694578835195040E-02
 1.89289923515769787 0.219131249253434225E-02
 1.89700434947652008 0.210435698141502123E-02
 1.90104947400545554 0.201588987722928605E-02
 1.90503771434267422 0.192573139570438633E-02
 1.90897204712212654 0.183371473053486563E-02
 1.91285532854377660 0.173969157039175013E-02
 1.91669030237027949 0.164354025691003445E-02
 1.92047960743175627 0.154517700153915705E-02
 1.92422578467718974 0.144457060823578124E-02
 1.92793128380807777 0.134176122808988153E-02
 1.93159846952735892 0.123688354747232402E-02
 1.93522962743418470 0.113019432985997565E-02
 1.93882696959291567 0.102210337158852114E-02
 1.94239263980269272 0.913205763305555964E-03
 1.94592871859206551 0.804311948187574075E-03
 1.94943722796150132 0.696470753313557399E-03
 1.95292013589503810 0.590979068451906843E-03
 1.95637936066096163 0.489370805931714416E-03
 1.95981677492010453 0.393375967342276221E-03
 1.96323420965923701 0.304841772005770052E-03
 1.96663345796595213 0.225607209169727854E-03
 1.97001627866054196 0.157332381752316381E-03
