 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.722141020145477645E-07
 0.662183483406764140E-02 -0.996789762473147024E-07
 0.993674036189995391E-02 -0.197620683303309536E-06
 0.132564397513506016E-01 -0.258106566560659482E-06
 0.165825445354421674E-01 -0.399600271551682864E-06
 0.199166779494195367E-01 -0.516743570293560907E-06
 0.232604779354139701E-01 -0.706247619435676856E-06
 0.266156002004951375E-01 -0.877663718093701828E-06
 0.299837213394578139E-01 -0.109920276186633869E-05
 0.333665420340474306E-01 -0.130247909360123721E-05
 0.367657903407625497E-01 -0.153154016588190188E-05
 0.401832250798950241E-01 -0.173961445786211232E-05
 0.436206393390381475E-01 -0.195386645850092864E-05
 0.470798641049610112E-01 -0.214484841300501735E-05
 0.505627720384977941E-01 -0.232914100048760631E-05
 0.540712814079340465E-01 -0.248955328412966487E-05
 0.576073601973068339E-01 -0.263639940384278627E-05
 0.611730304070841058E-01 -0.276043502432166655E-05
 0.647703725658153040E-01 -0.286833962135902272E-05
 0.684015304726404150E-01 -0.295568628918545919E-05
 0.720687161919215669E-01 -0.302702896796837140E-05
 0.757742153228098125E-01 -0.308069047102532232E-05
 0.795203925682432811E-01 -0.311993676496026086E-05
 0.833096976297200698E-01 -0.314455730609861693E-05
 0.871446714562229552E-01 -0.315699311561002691E-05
 0.910279528778730196E-01 -0.315774348212936801E-05
 0.949622856573255625E-01 -0.314868403655142070E-05
 0.989505259945437921E-01 -0.313059317300051865E-05
 0.102995650523479032 -0.310492705363526783E-05
 0.107100764842301688 -0.307250442345168569E-05
 0.111269112622238708 -0.303444738875105826E-05
 0.115504085343779872 -0.299149597596739207E-05
 0.119809232712986713 -0.294450925872918425E-05
 0.124188273815018180 -0.289412170353181854E-05
 0.128645109066618080 -0.284101354661842320E-05
 0.133183833034375976 -0.278573983527873572E-05
 0.137808748190964891 -0.272886303784354603E-05
 0.142524379687345437 -0.267085293414103339E-05
 0.147335491225083715 -0.261214138912502931E-05
 0.152247102119448030 -0.255307055777617609E-05
 0.157264505650830833 -0.249392803691397186E-05
 0.162393288809196790 -0.243492897652786018E-05
 0.167639353543673986 -0.237623641730805834E-05
 0.173008939636976056 -0.231795695080462453E-05
 0.178508649331902358 -0.226015824146685281E-05
 0.184145473844603558 -0.220286970059981061E-05
 0.189926821906297949 -0.214608521355477664E-05
 0.195860550481423701 -0.208975666437831818E-05
 0.201954997815341208 -0.203379694972232573E-05
 0.208219018968123892 -0.197809032355513809E-05
 0.214662023991960105 -0.192251117236592299E-05
 0.221294018907312928 -0.186694170796956692E-05
 0.228125649626040428 -0.181128215565829843E-05
 0.235168248956668657 -0.175543884943739930E-05
 0.242433886805965448 -0.169930071359751093E-05
 0.249935423659531253 -0.164272908029290293E-05
 0.257686567379129539 -0.158557033830716897E-05
 0.265701933292239012 -0.152767256970611813E-05
 0.273997107464953427 -0.146888823073473068E-05
 0.282588712937073661 -0.140908379618824658E-05
 0.291494478550786251 -0.134819632612413636E-05
 0.300733309812837302 -0.128631795463831660E-05
 0.310325360983985998 -0.122370003300964521E-05
 0.320292107275887084 -0.116060597373072507E-05
 0.330656415639321022 -0.109714049672801507E-05
 0.341442612131250156 -0.103326340827539090E-05
 0.352676543231464024 -0.968961648732275188E-06
 0.364385627720396954 -0.904376827416979371E-06
 0.376598894804481832 -0.839795235249996655E-06
 0.389347003060644958 -0.775558803138246143E-06
 0.402662233446409612 -0.711979548080210369E-06
 0.416578448072201457 -0.649336615742007022E-06
 0.431131004656285288 -0.588018911624716141E-06
 0.446356614599918045 -0.528519287298958881E-06
 0.462293130484153547 -0.471252800709292983E-06
 0.478979246603053799 -0.416576175287553799E-06
 0.496454094083784270 -0.364839531632340134E-06
 0.514756710468977419 -0.316234979335680880E-06
 0.533925362737153852 -0.270910981023889340E-06
 0.553996703141117930 -0.229070921385266826E-06
 0.575004739633996120 -0.191025938582136488E-06
 0.596979607850977034 -0.157239702679489011E-06
 0.619946140532487755 -0.127879830327364096E-06
 0.643922243792862670 -0.103025817298326721E-06
 0.668917108408850547 -0.826012407751258951E-07
 0.694929308450184635 -0.659539975985321006E-07
 0.721944868322298650 -0.525328317524689652E-07
 0.749935410556105575 -0.417590993893069821E-07
 0.778856526762241597 -0.330092024045896874E-07
 0.808646537709191593 -0.260468390993474785E-07
 0.839225818902016085 -0.200839322152529504E-07
 0.870496858588253319 -0.144829060335087073E-07
 0.902345180596794139 -0.962865472508736443E-08
 0.934641203204055193 -0.564916017285604961E-08
 0.967243021066621855 -0.238300685662698297E-08
 0.999999999999999556 0.550719243533524769E-09
